"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.666188,0.499994,,,0.622262,,,,,0,0,0.377738,0.366793,10.4311,9.3622,19.7933,0.206661,10.4311,999.287,0.206661,0.213049,0.157962,0.371011,0.148759,0.101667,0,0.206661,0,0.622262,0.63626,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.622262,0,0,0.239187,0.138552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.82947,0.709024,,,0.721917,,,,,0,0,0.278083,0.62972,10.6841,9.12422,19.8083,0.191713,10.6841,998.96,0.191713,0.0262672,0.315929,0.342196,0.00394008,0.203337,0,0.191713,0,0.721917,0.837788,0,0,0,1,0,1.15263E-05,1,1,0,0,0.721917,0,0,0.102969,0.175115
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.50291,0.290969,,,0.522609,,,,,0,0,0.477391,0.213639,10.1782,9.60017,19.7784,0.221609,10.1782,999.613,0.221609,0.399826,0,0.399826,0.293573,0,0,0.221609,0,0.522609,0.357881,0,0,0,0,0,3.4784E-06,1,1,0,0,0.522609,0,0,0.375401,0.101989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","AllCount",360,0,360,0.499995,360,360,360,360,0.666188,0.499994,,,224.014,,,,,0,0,135.986,80.6944,10.4311,9.3622,19.7933,0.206661,10.4311,999.287,0.206661,0.213049,0.157962,0.371011,0.148759,0.101667,0,0.206661,0,224.014,0.63626,0,0,0,179.998,0,7.5023E-06,360,360,0,0,224.014,0,0,86.1072,49.8786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.317127,0.142236,,,0.588441,,,,,0,0,0.411559,0.0328966,9.99304,9.79522,19.7883,0.211734,9.99304,999.885,0.211734,0.196673,0.0402438,0.236917,0.0609639,0.041711,0,0.211734,0,0.588441,0.145079,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.588441,0,0,0.39802,0.0135389
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.528544,0.260726,,,0.418317,,,,,0,0,0.581683,0.169806,10.1218,9.64097,19.7627,0.237252,10.1218,999.678,0.237252,0.300689,0.148849,0.449538,0.197646,0.151222,0,0.237252,0,0.418317,0.33857,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.418317,0,0,0.482909,0.0987734
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.753006,0.499997,,,0.443609,,,,,0,0,0.556391,0.5,10.4709,9.29559,19.7665,0.233459,10.4709,999.173,0.233459,0.373069,0.264525,0.637594,0.334436,0.230475,0,0.233459,0,0.443609,0.697649,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.443609,0,0,0.278196,0.278196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.868895,0.73927,,,0.688482,,,,,0,0,0.311518,0.830194,10.7614,9.04189,19.8033,0.196728,10.7614,998.825,0.196728,0.194608,0.198173,0.392781,0.168835,0.0908137,0,0.196728,0,0.688482,0.87312,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.688482,0,0,0.0528978,0.25862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.896277,0.857764,,,0.904175,,,,,0,0,0.095825,0.967103,10.8222,9.01339,19.8356,0.164374,10.8222,998.832,0.164374,0.0527761,0.170657,0.223433,0.0411182,0.0337355,0,0.164374,0,0.904175,0.897783,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.904175,0,0,0.00315233,0.0926731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.19756,,,1,,,,,0,0,0,,10.0738,9.77622,19.85,0.15,10.0738,999.887,0.15,0.19379,0.0909987,0.284789,0.0503198,0.0810209,0,0.15,0,1,0.14878,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.296104,,,0.35439,,,,,0,0,0.64561,0.133049,10.1668,9.58631,19.7532,0.246842,10.1668,999.638,0.246842,0.282165,0.143286,0.425451,0.178614,0.116841,0,0.246842,0,0.35439,0.576678,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.35439,0,0,0.559712,0.0858978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.499992,,,0.36662,,,,,0,0,0.63338,0.359957,10.4354,9.31955,19.755,0.245007,10.4354,999.179,0.245007,0.27435,0.184263,0.458613,0.234912,0.146677,0,0.245007,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.703896,,,0.64561,,,,,0,0,0.35439,0.598225,10.6915,9.10537,19.7968,0.203159,10.6915,998.91,0.203158,0.190042,0.188997,0.379039,0.168269,0.0994136,0,0.203158,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.802432,,,0.80267,,,,,0,0,0.19733,0.789257,10.7883,9.03205,19.8204,0.1796,10.7883,998.834,0.179599,0.112762,0.177548,0.29031,0.0968115,0.0584366,0,0.179599,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.401031,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0027,9.76399,19.7667,0.233287,10.0027,999.808,0.233287,0.19925,0.0921936,0.291444,0.0904075,0.0976234,0,0.233287,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.516328,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.104,9.64306,19.747,0.252965,10.104,999.61,0.252965,0.235113,0.158302,0.393414,0.14851,0.161569,0,0.252965,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.698104,0.5,,,0.366634,,,,,0,0,0.633366,0.64004,10.4386,9.31642,19.755,0.245005,10.4386,999.186,0.245005,0.315443,0.222149,0.537592,0.213232,0.179521,0,0.245005,0,0.366634,0.424662,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.831858,0.9,,,1,,,,,0,0,0,,10.7909,9.05907,19.85,0.15,10.7909,998.944,0.15,0.205352,0.149057,0.354409,0.186902,0.0323596,0,0.15,0,1,0.865929,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.87848,0.9,,,1,,,,,0,0,0,,10.8142,9.03576,19.85,0.15,10.8142,998.897,0.15,0.0986787,0.163451,0.262129,0.0934794,0.031466,0,0.15,0,1,0.88924,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.244515,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,10.35,999.13,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.782138,0.41786,,,0.294652,,,,,0,0,0.705348,0.330005,10.3701,9.37414,19.7442,0.255802,10.3701,999.248,0.255802,0.208544,0.171103,0.379647,0.155751,0.129704,0,0.255802,0,0.294652,0.9,0,0,0,0.499998,0,1,1,1,0,0,0.294652,0,0,0.472579,0.232769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.638267,0.499993,,,0.654316,,,,,0,0,0.345684,0.313818,10.4129,9.38524,19.7981,0.201853,10.4129,999.307,0.201853,0.179106,0.146906,0.326012,0.124255,0.0934496,0,0.201853,0,0.654316,0.619508,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.237202,0.108482
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.582133,0.582133,,,1,,,,,0,0,0,,10.5071,9.34287,19.85,0.15,10.5071,999.332,0.15,0.218256,0.136118,0.354375,0.14307,0.0609813,0,0.15,0,1,0.582133,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.499982,0.755472,,,1,,,,,0,0,0,,10.5527,9.29727,19.85,0.15,10.5527,999.326,0.15,0.280564,0.15282,0.433383,0.184847,0.0662719,0,0.15,0,1,0.627727,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.299993,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,10.525,999.452,0.15,0.318678,0.218674,0.537351,0.207399,0.0999288,0,0.15,0,1,0.599997,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,10.4791,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,10.5254,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.33893,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,10.5812,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.876989,0.638484,,,0.53178,,,,,0,0,0.46822,0.617886,10.6578,9.12197,19.7798,0.220233,10.6578,998.906,0.220233,0.043396,0.342208,0.385604,0.0065094,0.259408,0,0.220233,0,0.53178,0.9,0,0,0,1,0,1,1,1,0,0,0.53178,0,0,0.178913,0.289307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.849554,0.762356,,,0.782005,,,,,0,0,0.217995,0.536932,10.7062,9.11112,19.8173,0.182699,10.7062,998.948,0.182699,0.0175572,0.293816,0.311374,0.00263358,0.186902,0,0.182699,0,0.782005,0.870179,0,0,0,1,0,0,1,1,0,0,0.782005,0,0,0.100946,0.117048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.802761,0.802761,,,1,,,,,0,0,0,,10.7278,9.12224,19.85,0.15,10.7278,999.028,0.15,0,0.272239,0.272239,0,0.121964,0,0.15,0,1,0.802761,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.688814,0.84989,,,1,,,,,0,0,0,,10.6944,9.15565,19.85,0.15,10.6944,999.11,0.15,0,0.305648,0.305648,0,0.132548,0,0.15,0,1,0.769352,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.375294,0.9,,,1,,,,,0,0,0,,10.5626,9.28735,19.85,0.15,10.5626,999.398,0.15,0,0.437353,0.437353,0,0.19986,0,0.15,0,1,0.637647,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,19.7,0.3,10.2209,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.0002919","1.001","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,19.7,0.3,10.1746,999.412,0.3,0.474624,0,0.474624,0.444511,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
