"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0630885,1,1,0.781249,0.46413,,,0.014924,,,,,0.0017279,0.041394,0.00468,0.830194,10.6912,8.98705,19.6783,0.321734,10.6912,998.668,0.321734,0.186922,0.25742,0.444342,0.186836,0.0878751,0,0.321734,0,0.014924,0.5,0.00190947,0.0415756,0.000363137,0.830511,0,1.64073E-05,1,0.0630885,0,0.936912,0.014924,0.0017279,0.041394,0.00079461,0.0038849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Liability Strength5",0.2261,0,0.226104,0.9,1,0.00787513,1,1,0.865531,0.485125,,,0.00057128,,,,,2.52221E-05,0.00696967,0.000306,0.967103,10.6998,8.99761,19.6975,0.302546,10.6998,998.793,0.302546,0.0424959,0.288246,0.330742,0.0414531,0.0867794,0,0.302546,0,0.00057128,0.5,2.64728E-05,0.00697092,2.50132E-06,0.960034,0,5.99868E-06,1,0.00787513,0,0.992125,0.00057128,2.52221E-05,0.00696967,1.00813E-5,0.0002964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.757097,1,1,0.7,0.292527,,,0,,,,,0.44475,0,0,,10.0991,9.37379,19.4729,0.527129,10.0991,999.255,0.527129,0.551449,0.0750627,0.626511,0.48615,0.0790695,0,0.527129,0,0,,0.600923,0.156173,0.312347,0.105207,0,-0.80637,1,0.757097,0,0.242903,0,0.44475,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.603323,1,1,0.5,0.316444,,,0.289763,,,,,0.31356,0,0,,10.2416,9.27744,19.519,0.480997,10.2416,999.265,0.480997,0.523282,0.124961,0.648243,0.425541,0.0973818,0,0.480997,0,0.289763,0.5,0.31356,0,0,0.230751,0,-0.21118,1,0.603323,0,0.396677,0.289763,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.337536,1,1,0.5469,0.355489,,,0.15266,,,,,0.105723,0.0467658,0.032387,0.17073,10.4622,9.11713,19.5793,0.420693,10.4622,998.823,0.420693,0.417048,0.199853,0.616901,0.406565,0.12353,0,0.420693,0,0.15266,0.5,0.105723,0.0467658,0,0.499993,0,4E-05,1,0.337536,0,0.662464,0.15266,0.105723,0.0467658,0.0268576,0.0055294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.122958,1,1,0.9,0.400961,,,0,,,,,0,0.0884777,0.03448,0.310847,10.6542,8.98827,19.6424,0.357575,10.6542,998.456,0.357575,0.255221,0.24158,0.496801,0.287965,0.10334,0,0.357575,0,0,,0,0.0884777,0,0.769249,0,0.21118,1,0.122958,0,0.877042,0,0,0.0884777,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0415774,1,1,0.9,0.438585,,,0,,,,,0,0.0343474,0.00723,0.5,10.6942,8.98897,19.6832,0.316811,10.6942,998.679,0.316811,0.118664,0.270704,0.389369,0.12461,0.0885866,0,0.316811,0,0,,0,0.0343474,0,0.894788,0,0.80641,1,0.0415774,0,0.958423,0,0,0.0343474,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.614655,0.14682,,,0,,,,,0.918063,0,0.081937,0.267087,9.66295,9.68789,19.3508,0.649162,9.66295,999.262,0.649162,0.295014,0.1378,0.432815,0.171292,0.214711,0,0.649162,0,0,,0.918063,0,0,0.105211,0,0.806395,1,1,0,0,0,0.918063,0,0.0600526,0.0218843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.872647,1,1,0.62731,0.5,,,0.43573,,,,,0,0.163282,0,,10.3453,9.09289,19.4382,0.561794,10.3453,998.808,0.561794,0.704864,0.130462,0.835326,0.686235,0.0948064,0,0.561794,0,0.43573,0.5,0.136817,0.300099,0.273635,0.230749,0,0.211167,1,0.872647,0,0.127353,0.43573,0,0.163282,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0.3,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0.3,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.14682,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,986.29,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.936323,1,1,0.9,0.311402,,,0,,,,,0,0.436327,0.499996,0.310847,10.0352,9.08391,19.1191,0.880895,10.0352,994.664,0.880895,0.600837,0.30669,0.907527,0.950178,0.539601,0,0.880895,0,0,,0,0.436327,0,0.500001,0,3,1,0.936323,0,0.0636769,0,0,0.436327,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.603385,1,1,0.688559,0.288511,,,0,,,,,0.276586,0.24207,0.084729,0.17073,10.2775,9.19063,19.4681,0.531853,10.2775,998.53,0.531853,0.373869,0.218167,0.592036,0.387378,0.181964,0,0.531853,0,0,,0.276586,0.24207,0,0.499991,0,2,1,0.603385,0,0.396615,0,0.276586,0.24207,0.0702632,0.0144658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.473851,1,1,0.517736,0.280382,,,0.137175,,,,,0.294655,0.0420219,0,,10.3368,9.22109,19.5578,0.442155,10.3368,999.129,0.442155,0.307603,0.200146,0.507749,0.245188,0.114543,0,0.442155,0,0.137175,0.5,0.294655,0.0420219,0,0.499998,0,1,1,0.473851,0,0.526149,0.137175,0.294655,0.0420219,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.400022,1,1,0.6147,0.297451,,,0.170609,,,,,0.229413,0,0,,10.3853,9.19471,19.58,0.420007,10.3853,999.124,0.420007,0.321417,0.179367,0.500784,0.253738,0.0845929,0,0.420007,0,0.170609,0.5,0.229413,0,0,0.499992,0,0,1,0.400022,0,0.599978,0.170609,0.229413,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.257137,1,1,0.7,0.5,,,0,,,,,0,0,0,,10.5714,9.05143,19.6229,0.377141,10.5714,998.796,0.377141,0.457363,0.162549,0.619912,0.47561,0.0650805,0,0.377141,0,0,,0.128569,0.128569,0.257137,0.499995,0,-1,1,0.257137,0,0.742863,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0.3,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0.3,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.14682,,,0,,,,,0,0,1,0.629055,10.2614,8.53865,18.8,1.2,10.2614,982.73,1.2,0.943582,0.927363,1.87095,1.41537,2.31841,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.912349,1,1,0.9,0.37932,,,0,,,,,0,0.600603,0.311746,0.477905,10.4313,8.80793,19.2392,0.760752,10.4313,994.415,0.760752,0.403659,0.613379,1.01704,0.389271,1.0792,0,0.760752,0,0,,0,0.600603,0,1,0,3,1,0.912349,0,0.087651,0,0,0.600603,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.367347,1,1,0.779586,0.379558,,,0,,,,,0.0958961,0.242074,0.029377,0.329294,10.5666,9.00561,19.5722,0.42783,10.5666,998.404,0.42783,0.0871325,0.436341,0.523473,0.0435521,0.363934,0,0.42783,0,0,,0.0958961,0.242074,0,1,0,2,1,0.367347,0,0.632653,0,0.0958961,0.242074,0.0197031,0.0096736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.169263,1,1,0.53096,0.379965,,,0.0855335,,,,,0.0575273,0.0262022,0,,10.5997,9.04952,19.6492,0.350779,10.5997,998.877,0.350779,0.0078607,0.400294,0.408155,0.0023582,0.229087,0,0.350779,0,0.0855335,0.5,0.0575273,0.0262022,0,1,0,1,1,0.169263,0,0.830737,0.0855335,0.0575273,0.0262022,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0883291,1,1,0.566003,0.383445,,,0.0591792,,,,,0.0291499,0,0,,10.6413,9.03224,19.6735,0.326499,10.6413,998.865,0.326499,0,0.35874,0.35874,0,0.169188,0,0.326499,0,0.0591792,0.5,0.0291499,0,0,1,0,0,1,0.0883291,0,0.911671,0.0591792,0.0291499,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0502028,1,1,0.7,0.5,,,0,,,,,0,0,0,,10.6749,9.01004,19.6849,0.315061,10.6749,998.806,0.315061,0.0075304,0.325101,0.332632,0.00225913,0.130162,0,0.315061,0,0,,0.0251014,0.0251014,0.0502028,1,0,-1,1,0.0502028,0,0.949797,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
