"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","Liability Strength5",0.2261,0,0.226104,0.9,1,0.0737065,1,1,0.898685,0.515798,,,0.0383669,,,,,0.000278211,0.0255594,0.008683,0.967103,10.8475,8.98887,19.8363,0.163661,10.8475,998.751,0.163661,0.052034,0.147647,0.199681,0.0462949,0.0246645,0,0.163661,0,0.0383669,0.89813,0.000687687,0.0259689,0.000818953,0.960034,0,5.99868E-06,1,0.0737065,0,0.926293,0.0383669,0.000278211,0.0255594,0.00028564,0.0083974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.914017,1,1,0.1,0.157672,,,0.914017,,,,,0,0,0,,10.0537,9.65916,19.7129,0.287103,10.0537,999.762,0.287103,0.29294,0.0854587,0.378398,0.134851,0.0836958,0,0.287103,0,0.914017,0.128836,0,0,0,0.105207,0,-0.80637,1,0.914017,0,0.0859828,0.914017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.80701,1,1,0.778555,0.19469,,,0.203528,,,,,0.547603,0,0,,10.1619,9.56705,19.7289,0.271051,10.1619,999.557,0.271051,0.287152,0.137774,0.424927,0.208927,0.134413,0,0.271051,0,0.203528,0.446957,0.575542,0.0279396,0.0558793,0.230751,0,-0.21118,1,0.80701,0,0.19299,0.203528,0.547603,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.563655,1,1,0.9,0.265487,,,0.116597,,,,,0.098996,0.0587043,0.267644,0.258071,10.4315,9.25367,19.6852,0.314841,10.4315,998.796,0.314841,0.341418,0.169489,0.510906,0.377906,0.171405,0,0.314841,0,0.116597,0.9,0.109853,0.0695611,0.0217135,0.499993,0,4E-05,1,0.563655,0,0.436345,0.116597,0.098996,0.0587043,0.198573,0.0690713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.29727,1,1,0.9,0.357058,,,0.0955194,,,,,0,0.0658803,0.13587,0.451998,10.7397,9.02491,19.7646,0.235351,10.7397,998.56,0.235351,0.241377,0.155385,0.396762,0.262567,0.0931749,0,0.235351,0,0.0955194,0.9,0,0.0658803,0,0.769249,0,0.21118,1,0.29727,0,0.70273,0.0955194,0,0.0658803,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.157927,1,1,0.9,0.433781,,,0.0658915,,,,,0,0.0454457,0.04659,0.6598,10.8273,8.98506,19.8123,0.187666,10.8273,998.649,0.187666,0.13024,0.148555,0.278795,0.130679,0.045238,0,0.187666,0,0.0658915,0.9,0,0.0454457,0,0.894788,0,0.80641,1,0.157927,0,0.842073,0.0658915,0,0.0454457,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.500731,0.1,,,0.499087,,,,,0.344285,0,0.156629,0.221137,9.87174,9.78127,19.653,0.346989,9.87174,999.715,0.346989,0.208715,0.113379,0.322095,0.106042,0.148431,0,0.346989,0,0.499087,0.1,0.344285,0,0,0.105211,0,0.806395,1,1,0,0,0.499087,0.344285,0,0.121993,0.0346365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.60882,0.1,,,0.363975,,,,,0.34064,0,0.295385,0.419936,9.94485,9.66654,19.6114,0.388616,9.94485,999.199,0.388616,0.265338,0.206591,0.471929,0.221565,0.286215,0,0.388616,0,0.363975,0.1,0.34064,0,0,0.230749,0,0.211167,1,1,0,0,0.363975,0.34064,0,0.171342,0.124043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.738604,1,1,0.761761,0.573455,,,0.489216,,,,,0,0.169236,0,,10.6891,9.0501,19.7392,0.260791,10.6891,998.808,0.260791,0.475439,0.126902,0.602341,0.447688,0.0556781,0,0.260791,0,0.489216,0.75305,0.0400758,0.209312,0.0801517,0.499998,0,-1.48446E-05,1,0.738604,0,0.261396,0.489216,0,0.169236,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,997.028,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,997.028,0.6,0.537313,0.284045,0.821358,0.687029,0.497079,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.905561,1,1,0.9,0.239517,,,0.157926,,,,,0.0975582,0.108923,0.541154,0.339515,10.2199,9.33193,19.5518,0.44818,10.2199,998.404,0.44818,0.318043,0.220759,0.538802,0.38225,0.285358,0,0.44818,0,0.157926,0.9,0.0975582,0.108923,0,0.499991,0,2,1,0.905561,0,0.0944393,0.157926,0.0975582,0.108923,0.357424,0.18373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.651671,1,1,0.845089,0.210191,,,0.134491,,,,,0.30537,0.0619082,0.149902,0.310855,10.3441,9.36319,19.7073,0.292721,10.3441,999.062,0.292721,0.215371,0.162407,0.377778,0.19821,0.14617,0,0.292721,0,0.134491,0.633928,0.30537,0.0619082,0,0.499998,0,1,1,0.651671,0,0.348329,0.134491,0.30537,0.0619082,0.103304,0.0465979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.535841,1,1,0.513181,0.198007,,,0.324737,,,,,0.165828,0.033051,0,,10.4383,9.33131,19.7696,0.230376,10.4383,999.251,0.230376,0.210531,0.127847,0.338378,0.148829,0.0752236,0,0.230376,0,0.324737,0.261719,0.171941,0.0391634,0.0122249,0.499992,0,0,1,0.535841,0,0.464159,0.324737,0.165828,0.033051,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.44633,1,1,0.330578,0.260884,,,0.39382,,,,,0,0,0,,10.5357,9.24739,19.7831,0.216949,10.5357,999.149,0.216949,0.284833,0.116207,0.40104,0.233024,0.0587695,0,0.216949,0,0.39382,0.268495,0.0262547,0.0262547,0.0525094,0.499995,0,-1,1,0.44633,0,0.55367,0.39382,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.266872,1,1,0.1,0.573455,,,0.266872,,,,,0,0,0,,10.673,9.13698,19.81,0.190031,10.673,999.034,0.190031,0.386782,0.105683,0.492465,0.340196,0.0425959,0,0.190031,0,0.266872,0.336728,0,0,0,0.499985,0,-2,1,0.266872,0,0.733128,0.266872,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0.15,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,19.4,0.6,10.4452,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5332,8.86678,19.4,0.6,10.5332,995.969,0.6,0.506534,0.568088,1.07462,0.3799,0.994155,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.843861,1,1,0.9,0.347532,,,0.261103,,,,,0.0338248,0.180084,0.36885,0.5555,10.5892,9.02356,19.6128,0.387234,10.5892,997.941,0.387234,0.19374,0.441527,0.635266,0.119959,0.570725,0,0.387234,0,0.261103,0.9,0.0338248,0.180084,0,1,0,2,1,0.843861,0,0.156139,0.261103,0.0338248,0.180084,0.163954,0.204896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.394337,1,1,0.882283,0.350654,,,0.132285,,,,,0.0833668,0.0852147,0.09347,0.4788,10.6819,9.08091,19.7628,0.237191,10.6819,998.698,0.237191,0.0525248,0.324815,0.37734,0.0274,0.292341,0,0.237191,0,0.132285,0.847187,0.0833668,0.0852147,0,1,0,1,1,0.394337,0,0.605663,0.132285,0.0833668,0.0852147,0.0487164,0.0447533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","1.1550000000000001E-13","8.323E-09","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.207888,1,1,0.748208,0.352621,,,0.105091,,,,,0.0575209,0.0330515,0,,10.7443,9.07452,19.8188,0.181183,10.7443,998.894,0.181183,0.0091569,0.255698,0.264855,0.00104531,0.15045,0,0.181183,0,0.105091,0.599729,0.0636334,0.039164,0.0122251,1,0,0,1,0.207888,0,0.792112,0.105091,0.0575209,0.0330515,0,0
