"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","All",1,0,1,0.499995,1,0.318025,1,1,0.601985,0.26597,,,0.0706913,,,,,0.149496,0.0179286,0.008668,0.340201,10.4556,9.14379,19.5994,0.400609,10.4556,998.956,0.400609,0.375056,0.179313,0.554369,0.343971,0.092265,0,0.400609,0,0.0706913,0.302633,0.185116,0.0535489,0.0712405,0.499994,0,7.5023E-06,1,0.318025,0,0.681975,0.0706913,0.149496,0.0179286,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","DisputeArises",1,0,1,0.499995,1,0.318025,1,1,0.601985,0.26597,,,0.0706913,,,,,0.149496,0.0179286,0.008668,0.340201,10.4556,9.14379,19.5994,0.400609,10.4556,998.956,0.400609,0.375056,0.179313,0.554369,0.343971,0.092265,0,0.400609,0,0.0706913,0.302633,0.185116,0.0535489,0.0712405,0.499994,0,7.5023E-06,1,0.318025,0,0.681975,0.0706913,0.149496,0.0179286,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","PFiles",1,0,1,0.499995,1,0.318025,1,1,0.601985,0.26597,,,0.0706913,,,,,0.149496,0.0179286,0.008668,0.340201,10.4556,9.14379,19.5994,0.400609,10.4556,998.956,0.400609,0.375056,0.179313,0.554369,0.343971,0.092265,0,0.400609,0,0.0706913,0.302633,0.185116,0.0535489,0.0712405,0.499994,0,7.5023E-06,1,0.318025,0,0.681975,0.0706913,0.149496,0.0179286,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","DAnswers",0.318,0,0.318025,0.226448,1,1,1,1,0.601985,0.26597,,,0.222282,,,,,0.470077,0.0563749,0.027257,0.340201,9.93152,9.45213,19.3836,0.616354,9.93152,999.274,0.616354,0.449808,0.139367,0.589174,0.352062,0.162779,0,0.616354,0,0.222282,0.302633,0.582081,0.168379,0.224009,0.1573,0,0.559421,1,1,0,0,0.222282,0.470077,0.0563749,0.0179842,0.0092729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","Litigated",0.318,0,0.318025,0.226448,1,1,1,1,0.601985,0.26597,,,0.222282,,,,,0.470077,0.0563749,0.027257,0.340201,9.93152,9.45213,19.3836,0.616354,9.93152,999.274,0.616354,0.449808,0.139367,0.589174,0.352062,0.162779,0,0.616354,0,0.222282,0.302633,0.582081,0.168379,0.224009,0.1573,0,0.559421,1,1,0,0,0.222282,0.470077,0.0563749,0.0179842,0.0092729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","Not Litigated",0.682,0,0.681975,0.627558,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.340198,0.197941,0.538138,0.340198,0.0593822,0,0.3,0,0,,0,0,0,0.659802,0,-0.260863,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","Settles",0.0707,0,0.0706913,0.237996,1,1,1,1,0.26316,0.342107,,,1,,,,,0,0,0,,10.0026,9.39737,19.4,0.6,10.0026,999.523,0.6,0.479306,0.151096,0.630402,0.302928,0.136767,0,0.6,0,1,0.302633,0,0,0,0.171514,0,0.210533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","Tried",0.0087,0,0.00866842,0.388944,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.340201,9.54844,9.25156,18.8,1.2,9.54844,994.894,1.2,0.573765,0.365831,0.939597,1.05267,0.804829,0,1.2,0,0,,0,0,0,0.340963,0,3.15519,1,1,0,0,0,0,0,0.659799,0.340201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","PWins",0.0029,0,0.002949,0.509317,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,11,984.99,1.2,1.68655,0,1.68655,3.09427,0,0,1.2,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
