"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","Liability Strength5",0.2261,0,0.226104,0.9,0.999824,0.00889878,1,1,0.872878,0.206337,,,0.000147805,,,,,0.000242015,0.00404946,0.004347,0.967103,10.6993,8.99551,19.6948,0.305225,10.6993,998.775,0.305225,0.0449599,0.288717,0.333677,0.0441154,0.0875995,0,0.305225,0,0.0001478,0.417792,0.000298362,0.00410581,0.000112694,0.960034,0,5.99868E-06,0.999824,0.00889878,0.000176181,0.990925,0.000147805,0.000242015,0.00404946,0.000143,0.0042038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.468436,0.374537,1,1,0.1,0.149013,,,0.374537,,,,,0,0,0,,10,9.74711,19.7471,0.252892,10,999.793,0.252892,0.22039,0.0963272,0.316717,0.137571,0.0981595,0,0.252892,0,0.374537,0.124507,0,0,0,0.105207,0,-0.80637,0.468436,0.374537,0.531564,0.0938992,0.374537,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.642704,1,1,0.437558,0.156566,,,0.281121,,,,,0.268817,0,0,,10.1397,9.36745,19.5072,0.492811,10.1397,999.345,0.492811,0.452342,0.143659,0.596002,0.349821,0.135583,0,0.492811,0,0.281121,0.128283,0.3152,0.0463829,0.0927658,0.230751,0,-0.21118,1,0.642704,0,0.357296,0.281121,0.268817,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36464,1,1,0.637613,0.168618,,,0.034018,,,,,0.136587,0.0517674,0.11457,0.233801,10.3921,9.12976,19.5219,0.478134,10.3921,998.81,0.478134,0.40891,0.216933,0.625844,0.404894,0.164521,0,0.478134,0,0.034018,0.5,0.150436,0.0656161,0.0276976,0.499993,0,4E-05,1,0.36464,0,0.63536,0.034018,0.136587,0.0517674,0.0877833,0.0267866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.134983,1,1,0.9,0.182239,,,0,,,,,0,0.050348,0.084635,0.422939,10.6219,8.98687,19.6087,0.391276,10.6219,998.552,0.391276,0.254306,0.254597,0.508903,0.27523,0.121641,0,0.391276,0,0,,0,0.050348,0,0.769249,0,0.21118,1,0.134983,0,0.865017,0,0,0.050348,0.0488393,0.0357953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0462455,1,1,0.9,0.193185,,,0,,,,,0,0.0195453,0.0267,0.637933,10.6845,8.98557,19.6701,0.329894,10.6845,998.677,0.329894,0.122783,0.275624,0.398407,0.127832,0.0963443,0,0.329894,0,0,,0,0.0195453,0,0.894788,0,0.80641,1,0.0462455,0,0.953754,0,0,0.0195453,0.00966726,0.017033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.763585,0.763585,1,1,0.413166,0.1,,,0.364892,,,,,0.283342,0,0.115352,0.239174,9.78235,9.69029,19.4726,0.527362,9.78235,999.635,0.527362,0.271354,0.126799,0.398153,0.148575,0.171237,0,0.527362,0,0.364892,0.1,0.283342,0,0,0.105211,0,0.806395,0.763585,0.763585,0.236415,0,0.364892,0.283342,0,0.0877626,0.0275892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.833318,0.826025,1,1,0.505916,0.210453,,,0.322095,,,,,0.151193,0.116969,0.116519,0.447645,10.0086,9.42364,19.4323,0.567715,10.0086,999.007,0.567715,0.43186,0.197391,0.629251,0.385855,0.234305,0,0.567715,0,0.322095,0.190045,0.210818,0.176593,0.119248,0.230749,0,0.211167,0.833318,0.826025,0.166682,0.00729284,0.322095,0.151193,0.116969,0.0643602,0.0521593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.926587,0,1,1,,,,,0,,,,,0,0,0,,10.6486,9.07341,19.722,0.277976,10.6486,998.895,0.277976,0.439316,0.158908,0.598224,0.439316,0.0565808,0,0.277976,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.926587,0,0.0734128,0.926587,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.98167,0,1,1,,,,,0,,,,,0,0,0,,10.6872,9.01833,19.7055,0.294501,10.6872,998.83,0.294501,0.218137,0.234774,0.452911,0.218137,0.0744322,0,0.294501,0,0,,0,0,0,0.769248,0,-0.211192,0.98167,0,0.0183295,0.98167,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.996162,0,1,1,,,,,0,,,,,0,0,0,,10.6973,9.00384,19.7012,0.298849,10.6973,998.813,0.298849,0.103288,0.269781,0.373069,0.103288,0.0822777,0,0.298849,0,0,,0,0,0,0.894793,0,-0.806366,0.996162,0,0.00383817,0.996162,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.995624,1,1,0.9,0.154984,,,0,,,,,0,0.248291,0.747333,0.436051,10.0257,8.92725,18.9529,1.04709,10.0257,996.696,1.04709,0.657744,0.344264,1.00201,0.777843,0.47238,0,1.04709,0,0,,0,0.248291,0,0.500001,0,3,1,0.995624,0,0.00437582,0,0,0.248291,0.421458,0.325875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.636284,1,1,0.751003,0.147732,,,0,,,,,0.196494,0.137749,0.302041,0.320321,10.175,9.15285,19.3279,0.67211,10.175,998.396,0.67211,0.402184,0.255331,0.657515,0.417408,0.256296,0,0.67211,0,0,,0.196494,0.137749,0,0.499991,0,2,1,0.636284,0,0.363716,0,0.196494,0.137749,0.205291,0.0967499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.498206,1,1,0.519294,0.145128,,,0.15945,,,,,0.221014,0.0465161,0.046337,0.310855,10.2842,9.23857,19.5227,0.477264,10.2842,999.055,0.477264,0.302261,0.21542,0.517681,0.248807,0.153385,0,0.477264,0,0.15945,0.176682,0.233458,0.0589601,0.0248879,0.499998,0,1,1,0.498206,0,0.501794,0.15945,0.221014,0.0465161,0.0319332,0.0144042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","MutOptLiability0",0.3607,0,0.360723,0.499994,0.878052,0.301262,1,1,0.317145,0.171053,,,0.192233,,,,,0.0544097,0,0,,10.3646,9.28162,19.6462,0.353794,10.3646,999.188,0.353794,0.248165,0.188158,0.436322,0.20082,0.102004,0,0.353794,0,0.192233,0.124353,0.0817195,0.0273098,0.0546195,0.499992,0,0,0.878052,0.301262,0.121948,0.576791,0.192233,0.0544097,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","MutOptLiability-1",0.226,0,0.226021,0.499996,0.843368,0.136823,1,1,0.1,0.210453,,,0.136823,,,,,0,0,0,,10.4748,9.23117,19.7059,0.294057,10.4748,999.119,0.294057,0.291401,0.171985,0.463386,0.261769,0.0753219,0,0.294057,0,0.136823,0.155227,0,0,0,0.499995,0,-1,0.843368,0.136823,0.156632,0.706545,0.136823,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.807936,0,1,1,,,,,0,,,,,0,0,0,,10.5656,9.19206,19.7576,0.242381,10.5656,999.037,0.242381,0.341245,0.173302,0.514547,0.341245,0.0752972,0,0.242381,0,0,,0,0,0,0.499985,0,-2,0.807936,0,0.192064,0.807936,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.734209,0,1,1,,,,,0,,,,,0,0,0,,10.5139,9.26579,19.7797,0.220263,10.5139,999.125,0.220263,0.317076,0.208,0.525076,0.317076,0.120402,0,0.220263,0,0,,0,0,0,0.499993,0,-3,0.734209,0,0.265791,0.734209,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.468436,0,1,1,,,,,0,,,,,0,0,0,,10.3279,9.53156,19.8595,0.140531,10.3279,999.442,0.140531,0.234218,0.336047,0.570265,0.234218,0.286862,0,0.140531,0,0,,0,0,0,0.5,0,-4,0.468436,0,0.531564,0.468436,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,10.1065,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.993977,1,1,0.9,0.175811,,,0,,,,,0,0.341772,0.652205,0.62768,10.3115,8.69901,19.0105,0.989516,10.3115,995.823,0.989516,0.47097,0.688526,1.1595,0.362354,0.944757,0,0.989516,0,0,,0,0.341772,0,1,0,3,1,0.993977,0,0.0060233,0,0,0.341772,0.242829,0.409376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.400247,1,1,0.817876,0.175883,,,0,,,,,0.0681273,0.137752,0.194368,0.54164,10.4893,8.97398,19.4633,0.536695,10.4893,998.082,0.536695,0.136075,0.510672,0.646747,0.0976724,0.512602,0,0.536695,0,0,,0.0681273,0.137752,0,1,0,2,1,0.400247,0,0.599753,0,0.0681273,0.137752,0.0890904,0.105278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.184449,1,1,0.575218,0.176004,,,0.0442225,,,,,0.0668102,0.0290045,0.028893,0.4788,10.5692,9.05817,19.6273,0.372671,10.5692,998.796,0.372671,0.0234798,0.43084,0.45432,0.0145143,0.306772,0,0.372671,0,0.0442225,0.2724,0.0745695,0.0367638,0.0155186,1,0,1,1,0.184449,0,0.815551,0.0442225,0.0668102,0.0290045,0.0150591,0.013834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.984505,0.0808771,1,1,0.380566,0.191805,,,0.0430581,,,,,0.0188731,0,0,,10.6237,9.05671,19.6804,0.319615,10.6237,998.885,0.319615,0.0028419,0.376321,0.379163,0.000852564,0.20401,0,0.319615,0,0.0430581,0.137713,0.028346,0.00947294,0.0189459,1,0,0,0.984505,0.0808771,0.0154951,0.903628,0.0430581,0.0188731,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.969419,0.026713,1,1,0.1,0.210453,,,0.026713,,,,,0,0,0,,10.656,9.04513,19.7012,0.29884,10.656,998.869,0.29884,0,0.343973,0.343973,0,0.150645,0,0.29884,0,0.026713,0.155227,0,0,0,1,0,-1,0.969419,0.026713,0.0305805,0.942706,0.026713,0,0,0,0
