"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","DWins",0.0503,0,0.0503154,0.297772,1,1,1,1,0.7,0.159079,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.465012,0.359969,0.82498,0.279007,0.57595,0,1.2,0,0,,0,0,0,0.22498,0,2.771,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","Abandoned",0.0865,0,0.0864674,0.372747,1,1,1,1,0.7,0.188301,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.199338,0.436202,0.63554,0.0598014,0.567062,0,0.6,0,0,,1,0,0,0.33554,0,1.73735,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","Rounds1",0.3871,0,0.38711,0.635872,1,1,1,1,0.7,0.483375,,,0.570486,,,,,0.223367,0,0.206147,0.369494,10.1137,9.16265,19.2763,0.723688,10.1137,9.16265,0.723688,0.232759,0.48296,0.715719,0.188717,0.404767,0,0.723688,0,0.570486,0.7,0.223367,0,0,0.668757,0,0.825384,1,1,0,0,0.570486,0.223367,0,0.129977,0.0761702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","Truly Liable",0.5,0,0.499999,0.716724,0.517766,0.517766,1,1,0.7,0.596499,,,0.397213,,,,,0.0580267,0,0.062526,0.637911,10.1438,9.50798,19.6518,0.348175,10.1438,9.50798,0.348175,0.0239316,0.856152,0.880084,0.014359,0.795613,0,0.348175,0,0.397213,0.7,0.0580267,0,0,1,0,-0.584786,0.517766,0.517766,0.482234,0,0.397213,0.0580267,0,0.02264,0.0398861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","Truly Not Liable",0.5,0,0.500001,0.283275,0.256455,0.256455,1,1,0.7,0.254987,,,0.0444693,,,,,0.114908,0,0.097077,0.196611,9.94416,9.84373,19.7879,0.212119,9.94416,9.84373,0.212119,0.156274,0,0.156274,0.131749,0,0,0.212119,0,0.0444693,0.7,0.114908,0,0,0,0,0.584793,0.256455,0.256455,0.743545,0,0.0444693,0.114908,0,0.0779907,0.0190865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","AllCount",410,0,410,0.499999,158.715,158.715,410,410,0.7,0.483375,,,90.5448,,,,,35.4516,0,32.7187,59.119,10.044,9.67585,19.7199,0.280147,10.044,9.67585,0.280147,0.0901032,0.428075,0.518178,0.0730541,0.397806,0,0.280147,0,90.5448,0.7,35.4516,0,0,205,0,4.5156E-06,158.715,158.715,251.285,0,90.5448,35.4516,0,20.6293,12.0894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","Liability Strength1",0.2261,0,0.226109,0.1,0.159295,0.159295,1,1,0.7,0.100321,,,4.7175E-08,,,,,0.0937777,0,0.065518,3.76612E-5,9.93256,9.93255,19.8651,0.134888,9.93256,9.93255,0.134888,0.0647509,0.0426611,0.107412,0.0307516,0.0466364,0,0.134888,0,4.7175E-08,0.7,0.0937777,0,0,0.0399657,0,1.04554,0.159295,0.159295,0.840705,0,4.7175E-08,0.0937777,0,0.0655151,2.4675E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","Liability Strength2",0.1902,0,0.190222,0.3,0.254417,0.254417,1,1,0.7,0.132244,,,0.00029847,,,,,0.138172,0,0.115947,0.0227808,9.89174,9.88604,19.7778,0.222218,9.89174,9.88604,0.222218,0.0949132,0.187838,0.282751,0.0502292,0.215287,0,0.222218,0,0.00029847,0.7,0.138172,0,0,0.169489,0,0.595569,0.254417,0.254417,0.745583,0,0.00029847,0.138172,0,0.113305,0.0026414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","Liability Strength3",0.1673,0,0.16734,0.5,0.374851,0.374851,1,1,0.7,0.323413,,,0.0516768,,,,,0.160101,0,0.163074,0.5,9.95633,9.72091,19.6772,0.322755,9.95633,9.72091,0.322755,0.164005,0.521833,0.685838,0.166763,0.576205,0,0.322755,0,0.0516768,0.7,0.160101,0,0,0.5,0,3.38431E-08,0.374851,0.374851,0.625149,0,0.0516768,0.160101,0,0.0815368,0.0815368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","Liability Strength4",0.1902,0,0.190222,0.7,0.507398,0.507398,1,1,0.7,0.600033,,,0.380934,,,,,0.0562635,0,0.070201,0.977219,10.162,9.49146,19.6534,0.346559,10.162,9.49146,0.346559,0.120376,0.695988,0.816364,0.115796,0.625884,0,0.346559,0,0.380934,0.7,0.0562635,0,0,0.830511,0,-0.595567,0.507398,0.507398,0.492602,0,0.380934,0.0562635,0,0.00159923,0.0686015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","Liability Strength5",0.2261,0,0.226107,0.9,0.634435,0.634435,1,1,0.7,0.689472,,,0.617736,,,,,0.00657331,0,0.010125,0.999962,10.2492,9.36409,19.6133,0.386736,10.2492,9.36409,0.386736,0.0312468,0.72082,0.752067,0.0292472,0.578617,0,0.386736,0,0.617736,0.7,0.00657331,0,0,0.960034,0,-1.04553,0.634435,0.634435,0.365565,0,0.617736,0.00657331,0,3.81338E-7,0.0101251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.377993,0.377993,0,0.377993,0,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499996,0.499996,0,0.499996,0,0,0,0,,0,0,0,0.499996,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.7,0.451433,,,0.514232,,,,,0.407327,0,0.078441,0.299999,10.06,9.29297,19.3529,0.647064,10.06,9.29297,0.647064,0.185083,0.479854,0.664937,0.121882,0.429851,0,0.647064,0,0.514232,0.7,0.407327,0,0,0.622007,0,0.54831,1,1,0,0,0.514232,0.407327,0,0.0549087,0.0235322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.52216,,,0.638791,,,,,0,0,0.361209,0.387818,10.1789,9.0044,19.1833,0.816726,10.1789,9.0044,0.816726,0.290647,0.486732,0.777379,0.269868,0.37431,0,0.816726,0,0.638791,0.7,0,0,0,0.72552,0,1.16181,1,1,0,0,0.638791,0,0,0.221126,0.140084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.172862,0.172862,1,1,0.7,0.1,,,0,,,,,0.100123,0,0.072739,0.00650269,9.92679,9.92585,19.8526,0.14736,9.92679,9.92585,0.14736,0.069062,0.0635491,0.132611,0.0335965,0.0708926,0,0.14736,0,0,,0.100123,0,0,0.0586162,0,1.28737,0.172862,0.172862,0.827138,0,0,0.100123,0,0.0722655,0.000473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.250466,0.250466,1,1,0.7,0.1,,,0,,,,,0.135245,0,0.11522,0.126732,9.9049,9.87569,19.7806,0.219411,9.9049,9.87569,0.219411,0.0972284,0.204049,0.301277,0.0611522,0.232199,0,0.219411,0,0,,0.135245,0,0,0.186556,0,0.575425,0.250466,0.250466,0.749534,0,0,0.135245,0,0.100618,0.0146021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.377018,0.377018,1,1,0.7,0.3,,,0,,,,,0.184388,0,0.19263,0.571994,9.93929,9.71892,19.6582,0.341789,9.93929,9.71892,0.341789,0.159935,0.52189,0.681825,0.150985,0.576516,0,0.341789,0,0,,0.184388,0,0,0.5,0,-2.75821E-16,0.377018,0.377018,0.622982,0,0,0.184388,0,0.0824467,0.110183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.516529,0.516529,1,1,0.7,0.647123,,,0.448247,,,,,0.0298002,0,0.038481,0.942077,10.1835,9.48347,19.667,0.333006,10.1835,9.48347,0.333006,0.104409,0.66,0.764409,0.100734,0.573868,0,0.333006,0,0.448247,0.7,0.0298002,0,0,0.813444,0,-0.575425,0.516529,0.516529,0.483471,0,0.448247,0.0298002,0,0.00222896,0.0362523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.616348,0.616348,1,1,0.7,0.7,,,0.616348,,,,,0,0,0,,10.2465,9.38365,19.6302,0.369809,10.2465,9.38365,0.369809,0.0340317,0.708457,0.742489,0.0340317,0.568701,0,0.369809,0,0.616348,0.7,0,0,0,0.941384,0,-1.28736,0.616348,0.616348,0.383652,0,0.616348,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.00689138,9.40689,9.39311,18.8,1.2,9.40689,9.39311,1.2,0.563174,0.113137,0.676311,0.346264,0.18002,0,1.2,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.7,0.1,,,0,,,,,0.494637,0,0.505363,0.108258,9.6031,9.49368,19.0968,0.903218,9.6031,9.49368,0.903218,0.425326,0.179292,0.604618,0.260115,0.258755,0,0.903218,0,0,,0.494637,0,0,0.134204,0,3,1,1,0,0,0,0.494637,0,0.450654,0.0547093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","MutOptLiability2",0.1046,0,0.104598,0.291583,0.569413,0.569413,1,1,0.7,0.192277,,,0,,,,,0.257171,0,0.312242,0.504588,9.89306,9.57795,19.471,0.528993,9.89306,9.57795,0.528993,0.271487,0.246424,0.517912,0.235227,0.296684,0,0.528993,0,0,,0.257171,0,0,0.237183,0,2,0.569413,0.569413,0.430587,0,0,0.257171,0,0.154689,0.157554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","MutOptLiability1",0.1968,0,0.196824,0.395302,0.445688,0.445688,1,1,0.7,0.494939,,,0.217205,,,,,0.163844,0,0.064639,0.746734,10.0472,9.64659,19.6938,0.306196,10.0472,9.64659,0.306196,0.103274,0.319272,0.422545,0.0862481,0.306976,0,0.306196,0,0.217205,0.7,0.163844,0,0,0.377084,0,1,0.445688,0.445688,0.554312,0,0.217205,0.163844,0,0.0163709,0.0482682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","MutOptLiability0",0.2878,0,0.287817,0.5,0.425269,0.425269,1,1,0.7,0.6769,,,0.40071,,,,,0.0205933,0,0.003966,0.929788,10.1554,9.58705,19.7425,0.257541,10.1554,9.58705,0.257541,0.0450856,0.360116,0.405201,0.0441032,0.279845,0,0.257541,0,0.40071,0.7,0.0205933,0,0,0.5,0,0,0.425269,0.425269,0.574731,0,0.40071,0.0205933,0,0.00027844,0.0036873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.318855,0.318855,1,1,0.7,0.7,,,0.318855,,,,,0,0,0,,10.1275,9.68114,19.8087,0.191313,10.1275,9.68114,0.191313,0.0181684,0.502641,0.520809,0.0181684,0.430476,0,0.191313,0,0.318855,0.7,0,0,0,0.622916,0,-1,0.318855,0.318855,0.681145,0,0.318855,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","MutOptLiability-2",0.1046,0,0.104596,0.708414,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.762813,0.762813,0,0.762813,0,0,0,0,,0,0,0,0.762813,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.865796,0.865796,0,0.865796,0,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.928248,0.928248,0,0.928248,0,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.0232221,9.42322,9.37678,18.8,1.2,9.42322,9.37678,1.2,0.0139333,1.57678,1.59071,0.00835997,2.50891,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.7,0.1,,,0,,,,,0.243124,0,0.756876,0.252483,9.66404,9.28184,18.9459,1.05413,9.66404,9.28184,1.05413,0.114659,1.33596,1.45062,0.0687954,1.92807,0,1.05413,0,0,,0.243124,0,0,1,0,3,1,1,0,0,0,0.243124,0,0.565778,0.191098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.889137,0.889137,1,1,0.7,0.23837,,,0,,,,,0.229743,0,0.659393,0.645434,9.96104,9.10985,19.0709,0.929118,9.96104,9.10985,0.929118,0.255357,1.03896,1.29432,0.153214,1.25087,0,0.929118,0,0,,0.229743,0,0,1,0,2,0.889137,0.889137,0.110863,0,0,0.229743,0,0.233799,0.425595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.83132,0.83132,1,1,0.7,0.532957,,,0.484154,,,,,0.229264,0,0.117902,0.841159,10.1533,9.27715,19.4305,0.569533,10.1533,9.27715,0.569533,0.0595044,0.846685,0.906189,0.0357026,0.814077,0,0.569533,0,0.484154,0.7,0.229264,0,0,1,0,1,0.83132,0.83132,0.16868,0,0.484154,0.229264,0,0.0187276,0.099174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.759633,0.759633,1,1,0.7,0.678676,,,0.719138,,,,,0.0339564,0,0.006539,0.951746,10.2798,9.26053,19.5403,0.459703,10.2798,9.26053,0.459703,0.0037342,0.720232,0.723966,0.00224049,0.559691,0,0.459703,0,0.719138,0.7,0.0339564,0,0,1,0,0,0.759633,0.759633,0.240367,0,0.719138,0.0339564,0,0.00031554,0.0062236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.482708,0.482708,1,1,0.7,0.7,,,0.482708,,,,,0,0,0,,10.1931,9.51729,19.7104,0.289625,10.1931,9.51729,0.289625,0,0.806917,0.806917,0,0.691067,0,0.289625,0,0.482708,0.7,0,0,0,1,0,-1,0.482708,0.482708,0.517292,0,0.482708,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.01601","0.9958","3","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
