"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","Abandoned",0.3167,0,0.316694,0.649004,1,1,1,1,0.846794,0.248746,,,0,,,,,0.162367,0.654338,0,,10.671,9.17901,19.85,0.15,1000.11,998.937,0.15,0.216412,0.146172,0.362584,0.175851,0.112322,0,0.15,0,0,,0.254015,0.745985,0.183295,0.691789,0,0.564645,1,1,0,0,0,0.162367,0.654338,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","Rounds1",0.942,0,0.941952,0.487781,1,1,1,1,0.406047,0.239831,,,0.650347,,,,,0.0545895,0.219995,0.075068,0.101779,10.2649,9.57383,19.8387,0.16126,1000.04,999.545,0.16126,0.142452,0.251825,0.394277,0.0757989,0.213968,0,0.16126,0,0.650347,0.208873,0.0545895,0.219995,0,0.484071,0,0.0101409,1,1,0,0,0.650347,0.0545895,0.219995,0.0674278,0.0076404
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.536803,0.33909,,,0.536267,,,,,0.0156934,0.334423,0.025562,0.292001,10.4761,9.37009,19.8462,0.153834,1000.09,999.279,0.153834,0.0317426,0.525046,0.556789,0.00364027,0.454222,0,0.153834,0,0.536267,0.317503,0.0597207,0.378451,0.0880546,1,0,-0.584786,1,1,0,0,0.536267,0.0156934,0.334423,0.0180978,0.0074641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.327754,0.143494,,,0.688925,,,,,0.0871478,0.0800262,0.115859,0.059811,10.0723,9.76029,19.8326,0.167379,999.994,999.78,0.167379,0.256049,0,0.256049,0.155687,0,0,0.167379,0,0.688925,0.124314,0.101169,0.0940473,0.0280423,0,0,0.584793,1,1,0,0,0.688925,0.0871478,0.0800262,0.10893,0.0069297
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","AllCount",790,0,790,0.499999,790,790,790,790,0.432279,0.241292,,,483.951,,,,,40.6223,163.707,55.8614,12.2135,10.2742,9.56519,19.8394,0.160607,1000.04,999.529,0.160607,0.143896,0.262522,0.406418,0.0796638,0.22711,0,0.160607,0,483.951,0.208873,63.5514,186.636,45.8582,394.999,0,4.5156E-06,790,790,0,0,483.951,40.6223,163.707,50.1759,5.68554
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.248075,0.100174,,,0.775832,,,,,0.104375,0.000176048,0.119508,3.76612E-5,9.95808,9.87399,19.8321,0.167926,999.971,999.942,0.167926,0.138182,0.0416411,0.179823,0.0236728,0.0443349,0,0.167926,0,0.775832,0.100099,0.104429,0.000230219,0.000108341,0.0399657,0,1.04554,1,1,0,0,0.775832,0.104375,0.000176048,0.119503,4.5008E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.327366,0.117362,,,0.675851,,,,,0.113951,0.0285645,0.167421,0.0227808,9.97844,9.84644,19.8249,0.175113,999.966,999.885,0.175113,0.148656,0.17324,0.321896,0.0614691,0.188804,0,0.175113,0,0.675851,0.110161,0.121057,0.0356712,0.0142134,0.169489,0,0.595569,1,1,0,0,0.675851,0.113951,0.0285645,0.163607,0.003814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.424925,0.206055,,,0.580022,,,,,0.0338851,0.232399,0.063888,0.5,10.3233,9.51715,19.8404,0.159583,1000.05,999.437,0.159583,0.261406,0.340763,0.602169,0.215381,0.322851,0,0.159583,0,0.580022,0.161736,0.0787881,0.277302,0.0898061,0.5,0,3.38431E-08,1,1,0,0,0.580022,0.0338851,0.232399,0.0319438,0.0319438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.52975,0.314662,,,0.498984,,,,,0.00246559,0.385928,0.005965,0.977219,10.4985,9.35056,19.8491,0.150895,1000.09,999.256,0.150895,0.139616,0.41719,0.556806,0.102802,0.346301,0,0.150895,0,0.498984,0.254915,0.0557941,0.439256,0.106657,0.830511,0,-0.595567,1,1,0,0,0.498984,0.00246559,0.385928,0.00013589,0.0058293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.628187,0.451024,,,0.51583,,,,,2.28363E-05,0.395607,7.089E-5,0.999962,10.6141,9.23589,19.85,0.150011,1000.11,999.116,0.150011,0.0622384,0.370492,0.432731,0.0310529,0.270983,0,0.150011,0,0.51583,0.48304,0.0442575,0.439842,0.0884694,0.960034,0,-1.04553,1,1,0,0,0.51583,2.28363E-05,0.395607,2.66962E-9,7.0883E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.162581,,,1,,,,,0,0,0,,10.0563,9.79371,19.85,0.15,1000.02,999.902,0.15,0.134964,0.244325,0.37929,0.025993,0.220096,0,0.15,0,1,0.131291,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.196307,,,1,,,,,0,0,0,,10.0732,9.77685,19.85,0.15,1000.02,999.89,0.15,0.118771,0.330309,0.449079,0.023808,0.292778,0,0.15,0,1,0.148154,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.200056,0.238781,,,0.817593,,,,,0.132374,0,0,,10.1128,9.73721,19.85,0.15,1000.03,999.838,0.15,0.0978968,0.408881,0.506778,0.029373,0.353816,0,0.15,0,0.817593,0.199084,0.15739,0.0250166,0.0500332,0.499996,0,2E-05,1,1,0,0,0.817593,0.132374,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.284242,,,0.0917982,,,,,0.101438,0.401569,0.184958,0.0878182,10.4759,9.34632,19.8223,0.177744,1000.04,999.122,0.177744,0.177399,0.189204,0.366603,0.154015,0.172012,0,0.177744,0,0.0917982,0.9,0.211557,0.511688,0.220237,0.622007,0,0.54831,1,1,0,0,0.0917982,0.101438,0.401569,0.168715,0.0162426
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.325714,,,0.12242,,,,,0,0.697703,0.179877,0.11921,10.6997,9.12328,19.823,0.176982,1000.09,998.814,0.176982,0.20206,0.0984259,0.300486,0.175824,0.0576598,0,0.176982,0,0.12242,0.9,0,0.697703,0,0.72552,0,1.16181,1,1,0,0,0.12242,0,0.697703,0.158434,0.0214431
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.259381,0.1,,,0.760798,,,,,0.108632,0,0.13057,0.00602539,9.95337,9.87704,19.8304,0.169585,999.968,999.941,0.169585,0.134231,0.0618052,0.196036,0.0238628,0.0670136,0,0.169585,0,0.760798,0.1,0.108632,0,0,0.0586162,0,1.28737,1,1,0,0,0.760798,0.108632,0,0.129783,0.0007867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.323686,0.1,,,0.676204,,,,,0.130457,0,0.193338,0.119248,9.95701,9.86399,19.821,0.179001,999.96,999.878,0.179001,0.128283,0.189278,0.317561,0.0457743,0.209448,0,0.179001,0,0.676204,0.1,0.130457,0,0,0.186556,0,0.575425,1,1,0,0,0.676204,0.130457,0,0.170283,0.0230552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.426225,0.208501,,,0.579314,,,,,0.0129396,0.274208,0.024925,0.560472,10.3608,9.48546,19.8463,0.153739,1000.07,999.422,0.153739,0.262372,0.307978,0.57035,0.207133,0.280396,0,0.153739,0,0.579314,0.162739,0.0672461,0.328515,0.108613,0.5,0,-1.06363E-15,1,1,0,0,0.579314,0.0129396,0.274208,0.0109552,0.0139697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.536537,0.3,,,0.469059,,,,,0,0.421308,0,,10.5008,9.34917,19.85,0.15,1000.09,999.256,0.15,0.144001,0.398905,0.542906,0.1025,0.331262,0,0.15,0,0.469059,0.212561,0.0548167,0.476125,0.109633,0.813444,0,-0.575425,1,1,0,0,0.469059,0,0.421308,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.614169,0.486304,,,0.566042,,,,,0,0.353235,0,,10.6085,9.24154,19.85,0.15,1000.11,999.136,0.15,0.0710161,0.367257,0.438273,0.0414118,0.263077,0,0.15,0,0.566042,0.512085,0.0403616,0.393596,0.0807231,0.941384,0,-1.28736,1,1,0,0,0.566042,0,0.353235,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.56103,10.139,19.7,0.3,999.731,1000.03,0.3,0.0083263,0.101625,0.109951,0.0113233,0.147356,0,0.3,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0.208933,0,0.791067,0.0711183,9.71836,10.013,19.7313,0.26866,999.803,999.849,0.26866,0.0702118,0.151728,0.221939,0.069982,0.214449,0,0.26866,0,0,,0.208933,0,0,0.134204,0,3,1,1,0,0,0,0.208933,0,0.734808,0.0562593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.598613,0.128505,,,0.295075,,,,,0.24414,0.240827,0.219958,0.155094,10.1674,9.64957,19.817,0.182994,999.988,999.528,0.182994,0.220995,0.11353,0.334525,0.171587,0.129866,0,0.182994,0,0.295075,0.1,0.24414,0.240827,0,0.237183,0,2,1,1,0,0,0.295075,0.24414,0.240827,0.185844,0.0341142
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.48011,0.171259,,,0.48021,,,,,0.0798682,0.365967,0.010515,0.539632,10.3758,9.47258,19.8484,0.151577,1000.06,999.378,0.151577,0.225259,0.109214,0.334474,0.147016,0.0920716,0,0.151577,0,0.48021,0.1,0.111589,0.397687,0.0634406,0.377084,0,1,1,1,0,0,0.48021,0.0798682,0.365967,0.00484056,0.005674
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.45517,0.245888,,,0.622558,,,,,0.00391938,0.285105,0,,10.3857,9.46428,19.85,0.15,1000.07,999.4,0.15,0.152986,0.170672,0.323658,0.0691549,0.136829,0,0.15,0,0.622558,0.211069,0.0481282,0.329313,0.0884175,0.5,0,0,1,1,0,0,0.622558,0.00391938,0.285105,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.378643,0.291467,,,0.765587,,,,,0,0.141981,0,,10.3076,9.5424,19.85,0.15,1000.06,999.545,0.15,0.104924,0.350437,0.455361,0.0360005,0.298048,0,0.15,0,0.765587,0.253932,0.046216,0.188197,0.092432,0.622916,0,-1,1,1,0,0,0.765587,0,0.141981,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.143082,0.356179,,,0.981637,,,,,0,0,0,,10.1728,9.67721,19.85,0.15,1000.05,999.808,0.15,0.0628504,0.616645,0.679496,0.0184993,0.518828,0,0.15,0,0.981637,0.243076,0.00918169,0.00918169,0.0183634,0.762813,0,-2,1,1,0,0,0.981637,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.1,0.409899,,,1,,,,,0,0,0,,10.1799,9.67005,19.85,0.15,1000.05,999.814,0.15,0.0405309,0.706246,0.746777,0.0132302,0.588454,0,0.15,0,1,0.25495,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.486304,,,1,,,,,0,0,0,,10.2182,9.63185,19.85,0.15,1000.06,999.781,0.15,0.0264157,0.725749,0.752164,0.0111075,0.585311,0,0.15,0,1,0.293152,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.58716,10.1128,19.7,0.3,999.738,999.973,0.3,0.01045,1.41633,1.42678,0.00470248,2.05368,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0.102695,0,0.897305,0.215911,9.89849,9.81691,19.7154,0.284596,999.838,999.41,0.284596,0.0871821,1.13057,1.21775,0.0392319,1.59793,0,0.284596,0,0,,0.102695,0,0,1,0,3,1,1,0,0,0,0.102695,0,0.703567,0.193738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.822402,0.166745,,,0.0759731,,,,,0.131933,0.563894,0.2282,0.333714,10.5328,9.28301,19.8158,0.18423,1000.06,998.955,0.18423,0.0765611,0.478661,0.555222,0.018593,0.547536,0,0.18423,0,0.0759731,0.1,0.131933,0.563894,0,1,0,2,1,1,0,0,0.0759731,0.131933,0.563894,0.152046,0.0761535
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.777113,0.241247,,,0.130757,,,,,0.0459918,0.719767,0.014713,0.640359,10.7118,9.13601,19.8478,0.152207,1000.12,998.876,0.152207,0.0615511,0.289628,0.351179,0.00620621,0.244167,0,0.152207,0,0.130757,0.1,0.0903775,0.764152,0.0887714,1,0,1,1,1,0,0,0.130757,0.0459918,0.719767,0.00529133,0.0094215
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.007144","0.99","2","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.722661,0.352595,,,0.354583,,,,,0.00391938,0.510381,0,,10.6587,9.19134,19.85,0.15,1000.11,999.002,0.15,0.0431954,0.341344,0.38454,0.00323966,0.273658,0,0.15,0,0.354583,0.444795,0.0694777,0.575939,0.131117,1,0,0,1,1,0,0,0.354583,0.00391938,0.510381,0,0
