"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","DWins",0.024,0,0.0240233,0.235112,1,1,1,1,0.837522,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.514323,0.228471,0.742794,0.308594,0.365553,0,1.2,0,0,,0,0,0,0.142794,0,3.42426,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Abandoned",0.0508,0,0.0508063,0.579855,1,1,1,1,0.756071,0.209938,,,0,,,,,0.100459,0.848469,0,,10.574,8.82599,19.4,0.6,1000.1,997.948,0.6,0.576486,0.215588,0.792073,0.544087,0.103711,0,0.6,0,0,,0.125995,0.874005,0.0510725,0.618538,0,1.71993,1,1,0,0,0,0.100459,0.848469,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Rounds1",0.1928,0,0.192834,0.442749,1,1,1,1,0.375074,0.170674,,,0.614115,,,,,0.026468,0.223548,0.135869,0.0830797,9.97869,9.33979,19.3185,0.681521,999.93,999.21,0.681521,0.37418,0.368937,0.743117,0.257442,0.394096,0,0.681521,0,0.614115,0.137787,0.026468,0.223548,0,0.43107,0,1.81086,1,1,0,0,0.614115,0.026468,0.223548,0.124581,0.0112879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Truly Liable",0.5,0,0.499999,0.716724,0.517766,0.169083,1,1,0.406528,0.216542,,,0.0973527,,,,,0.00163442,0.0583836,0.008879,0.227308,10.2686,9.52001,19.7886,0.211382,1000.05,999.405,0.211382,0.0191511,0.731393,0.750544,0.00610861,0.668127,0,0.211382,0,0.0973527,0.165371,0.00305106,0.0598003,0.00283329,1,0,-0.584786,0.517766,0.169083,0.482234,0.348683,0.0973527,0.00163442,0.0583836,0.0068608,0.0020183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Truly Not Liable",0.5,0,0.500001,0.283275,0.256455,0.221773,1,1,0.349336,0.13405,,,0.139491,,,,,0.00857341,0.0278315,0.043521,0.0536544,9.99257,9.83785,19.8304,0.169581,999.978,999.827,0.169581,0.162149,0,0.162149,0.130084,0,0,0.169581,0,0.139491,0.118535,0.00975157,0.0290097,0.00235632,0,0,0.584793,0.256455,0.221773,0.743545,0.0346811,0.139491,0.00857341,0.0278315,0.0411858,0.0023351
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","AllCount",570,0,570,0.499999,220.653,111.394,570,570,0.374077,0.169736,,,67.5006,,,,,2.90924,24.5713,14.934,9.96956,10.1306,9.67893,19.8095,0.190482,1000.01,999.616,0.190482,0.0906501,0.365696,0.456346,0.0680965,0.334063,0,0.190482,0,67.5006,0.137787,3.64875,25.3108,1.47904,284.999,0,4.5156E-06,220.653,111.394,349.347,109.259,67.5006,2.90924,24.5713,13.6933,1.24071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Liability Strength1",0.2261,0,0.226109,0.1,0.159295,0.159295,1,1,0.308713,0.100124,,,0.107676,,,,,0.00896721,6.84195E-05,0.042575,3.76612E-5,9.95029,9.92859,19.8789,0.121122,999.97,999.955,0.121122,0.0685579,0.0419525,0.11051,0.032158,0.0447575,0,0.121122,0,0.107676,0.100072,0.00897164,7.28487E-05,8.85826E-06,0.0399657,0,1.04554,0.159295,0.159295,0.840705,3.17457E-08,0.107676,0.00896721,6.84195E-05,0.0425737,1.6034E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Liability Strength2",0.1902,0,0.190222,0.3,0.254417,0.254216,1,1,0.344945,0.112259,,,0.159634,,,,,0.0128027,0.0127051,0.067601,0.0227808,9.9357,9.87115,19.8068,0.19315,999.957,999.893,0.19315,0.107852,0.180387,0.288239,0.0654643,0.197724,0,0.19315,0,0.159634,0.107261,0.0135397,0.0134421,0.00147398,0.169489,0,0.595569,0.254417,0.254216,0.745583,0.000200874,0.159634,0.0128027,0.0127051,0.0660607,0.00154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Liability Strength3",0.1673,0,0.16734,0.5,0.374851,0.339911,1,1,0.38388,0.17244,,,0.201159,,,,,0.00377797,0.103113,0.021867,0.5,10.0637,9.7088,19.7725,0.227549,1000,999.599,0.227549,0.165096,0.468174,0.633271,0.15204,0.47745,0,0.227549,0,0.201159,0.142588,0.00877508,0.10811,0.00999421,0.5,0,3.38431E-08,0.374851,0.339911,0.625149,0.0349406,0.201159,0.00377797,0.103113,0.0109333,0.0109333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Liability Strength4",0.1902,0,0.190222,0.7,0.507398,0.224915,1,1,0.424567,0.255697,,,0.126688,,,,,4.62241E-05,0.0945801,0.000289,0.977219,10.2507,9.52946,19.7801,0.219867,1000.05,999.398,0.219867,0.103869,0.622328,0.726197,0.0880701,0.57002,0,0.219867,0,0.126688,0.189226,0.00170191,0.0962358,0.00331138,0.830511,0,-0.595567,0.507398,0.224915,0.492602,0.282484,0.126688,4.62241E-05,0.0945801,6.59084E-6,0.0002827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Liability Strength5",0.2261,0,0.226107,0.9,0.634435,0.0503669,1,1,0.465862,0.297515,,,0.0263109,,,,,1.544E-08,0.0240113,1.032E-7,0.999962,10.4234,9.3712,19.7946,0.205441,1000.08,999.239,0.205441,0.0320525,0.553594,0.585647,0.0273202,0.433444,0,0.205441,0,0.0263109,0.212407,2.23269E-05,0.0240336,4.46229E-05,0.960034,0,-1.04553,0.634435,0.0503669,0.365565,0.584068,0.0263109,1.544E-08,0.0240113,3.8871E-12,1.0321E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499996,0.499996,0,0.499996,0,0,0,0,,0,0,0,0.499996,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.557262,1,1,0.107452,0.162658,,,0.543004,,,,,0.0101084,0,0,,10.2172,9.3156,19.5328,0.467179,1000.02,999.325,0.467179,0.182376,0.372838,0.555214,0.10208,0.325459,0,0.467179,0,0.543004,0.13335,0.0121833,0.00207492,0.00414984,0.622007,0,0.54831,1,0.557262,0,0.442738,0.543004,0.0101084,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.441187,1,1,0.78299,0.180591,,,0.0180356,,,,,0.0169199,0.246568,0.14986,0.0830797,10.4832,8.99454,19.4777,0.522272,1000.05,998.624,0.522272,0.297061,0.25987,0.556932,0.265555,0.136464,0,0.522272,0,0.0180356,0.3,0.0218215,0.25147,0.0098031,0.72552,0,1.16181,1,0.441187,0,0.558813,0.0180356,0.0169199,0.246568,0.13741,0.0124503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.172862,0.172862,1,1,0.316362,0.1,,,0.114955,,,,,0.00987218,0,0.048034,0.00689138,9.94556,9.9219,19.8675,0.132537,999.967,999.95,0.132537,0.0727574,0.0623255,0.135083,0.0346392,0.0676242,0,0.132537,0,0.114955,0.1,0.00987218,0,0,0.0586162,0,1.28737,0.172862,0.172862,0.827138,0,0.114955,0.00987218,0,0.0477031,0.000331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.250466,0.250466,1,1,0.347969,0.1,,,0.155281,,,,,0.0150564,0,0.080128,0.132142,9.92694,9.87471,19.8016,0.198356,999.954,999.886,0.198356,0.0979549,0.200332,0.298287,0.0568922,0.221433,0,0.198356,0,0.155281,0.1,0.0150564,0,0,0.186556,0,0.575425,0.250466,0.250466,0.749534,0,0.155281,0.0150564,0,0.0695401,0.0105883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.377018,0.377018,1,1,0.388981,0.177046,,,0.221,,,,,0,0.141182,0,,10.0676,9.70618,19.7738,0.226211,1000,999.593,0.226211,0.158118,0.461533,0.619651,0.140492,0.467012,0,0.226211,0,0.221,0.145316,0.00741818,0.1486,0.0148364,0.5,0,-2.84169E-16,0.377018,0.377018,0.622982,0,0.221,0,0.141182,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.516529,0.214888,1,1,0.431387,0.3,,,0.122298,,,,,0,0.0925897,0,,10.2652,9.51538,19.7806,0.219425,1000.05,999.384,0.219425,0.10406,0.592136,0.696196,0.0881745,0.532845,0,0.219425,0,0.122298,0.211955,0,0.0925897,0,0.813444,0,-0.575425,0.516529,0.214888,0.483471,0.301641,0.122298,0,0.0925897,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.616348,0,1,1,,,,,0,,,,,0,0,0,,10.4314,9.38365,19.8151,0.184904,1000.09,999.265,0.184904,0.0340317,0.533762,0.567794,0.0340317,0.411476,0,0.184904,0,0,,0,0,0,0.941384,0,-1.28736,0.616348,0,0.383652,0.616348,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.78299,0.1,,,0,,,,,0.10145,0,0.89855,0.00689138,9.43663,9.42424,18.8609,1.13913,999.599,999.571,1.13913,0.534291,0.111123,0.645413,0.319611,0.174059,0,1.13913,0,0,,0.10145,0,0,0.0717522,0,4,1,1,0,0,0,0.10145,0,0.892357,0.0061922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.384496,0.1,,,0.567913,,,,,0.0635846,0,0.368503,0.132142,9.69494,9.48396,19.1789,0.821102,999.805,999.508,0.821102,0.437166,0.173469,0.610635,0.256352,0.24147,0,0.821102,0,0.567913,0.1,0.0635846,0,0,0.134204,0,3,1,1,0,0,0.567913,0.0635846,0,0.319808,0.0486947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","MutOptLiability2",0.1046,0,0.104598,0.291583,0.569413,0.569413,1,1,0.419134,0.135548,,,0.305536,,,,,0.0114272,0.236065,0,,10.106,9.55231,19.6584,0.341648,1000,999.357,0.341648,0.281499,0.156831,0.43833,0.235768,0.146078,0,0.341648,0,0.305536,0.106721,0.0196199,0.244258,0.0163853,0.237183,0,2,0.569413,0.569413,0.430587,0,0.305536,0.0114272,0.236065,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","MutOptLiability1",0.1968,0,0.196824,0.395302,0.445688,0.299524,1,1,0.342298,0.21979,,,0.201484,,,,,0,0.0935636,0,,10.1383,9.63811,19.7764,0.223564,1000.02,999.547,0.223564,0.109116,0.251591,0.360708,0.0759725,0.228341,0,0.223564,0,0.201484,0.149237,0.00223785,0.0958014,0.00447571,0.377084,0,1,0.445688,0.299524,0.554312,0.146165,0.201484,0,0.0935636,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","MutOptLiability0",0.2878,0,0.287817,0.5,0.425269,0.0772896,1,1,0.107452,0.3,,,0.0772896,,,,,0,0,0,,10.2361,9.61309,19.8492,0.150768,1000.05,999.56,0.150768,0.0387186,0.284868,0.323587,0.0353317,0.225236,0,0.150768,0,0.0772896,0.203726,0,0,0,0.5,0,0,0.425269,0.0772896,0.574731,0.347979,0.0772896,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.318855,0,1,1,,,,,0,,,,,0,0,0,,10.2232,9.68114,19.9043,0.0956565,1000.04,999.62,0.0956565,0.0181684,0.412435,0.430603,0.0181684,0.349291,0,0.0956565,0,0,,0,0,0,0.622916,0,-1,0.318855,0,0.681145,0.318855,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","MutOptLiability-2",0.1046,0,0.104596,0.708414,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.762813,0.762813,0,0.762813,0,0,0,0,,0,0,0,0.762813,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.865796,0.865796,0,0.865796,0,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.928248,0.928248,0,0.928248,0,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.78299,0.1,,,0,,,,,0.10145,0,0.89855,0.0232221,9.4513,9.40957,18.8609,1.13913,999.607,999.513,1.13913,0.0125197,1.5487,1.56122,0.00751185,2.42583,0,1.13913,0,0,,0.10145,0,0,1,0,4,1,1,0,0,0,0.10145,0,0.877683,0.0208662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.587122,0.1,,,0.27914,,,,,0.0828387,0,0.638021,0.267892,9.70743,9.30976,19.0172,0.982813,999.777,998.971,0.982813,0.102552,1.29257,1.39512,0.0615314,1.79927,0,0.982813,0,0.27914,0.1,0.0828387,0,0,1,0,3,1,1,0,0,0.27914,0.0828387,0,0.467101,0.170921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.889137,0.889137,1,1,0.574824,0.153305,,,0.287819,,,,,0.0102085,0.552743,0,,10.3388,9.12774,19.4665,0.533482,1000.05,998.595,0.533482,0.171578,0.661224,0.832802,0.0514734,0.615889,0,0.533482,0,0.287819,0.116706,0.0293915,0.571926,0.0383661,1,0,2,0.889137,0.889137,0.110863,0,0.287819,0.0102085,0.552743,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.83132,0.505516,1,1,0.417617,0.233499,,,0.290699,,,,,0,0.208555,0,,10.3328,9.26615,19.5989,0.401051,1000.06,999.037,0.401051,0.0635058,0.667202,0.730708,0.0190517,0.605542,0,0.401051,0,0.290699,0.153783,0.00313139,0.211686,0.00626278,1,0,1,0.83132,0.505516,0.16868,0.325804,0.290699,0,0.208555,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.759633,0.127443,1,1,0.107452,0.3,,,0.127443,,,,,0,0,0,,10.4303,9.30361,19.7339,0.266123,1000.08,999.205,0.266123,0,0.569736,0.569736,0,0.450473,0,0.266123,0,0.127443,0.203726,0,0,0,1,0,0,0.759633,0.127443,0.240367,0.63219,0.127443,0,0,0,0
