"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.928248,0.0430513,0.971299,0.928248,0.0258308,0,0.6,0,0,,0,0,0,0.0717522,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.865796,0.0805227,0.946318,0.865796,0.0483136,0,0.6,0,0,,0,0,0,0.134204,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","MutOptLiability2",0.1046,0,0.104598,0.291583,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.762817,0.14231,0.905127,0.762817,0.0853858,0,0.6,0,0,,0,0,0,0.237183,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","MutOptLiability1",0.1968,0,0.196824,0.395302,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.622916,0.226251,0.849166,0.622916,0.13575,0,0.6,0,0,,0,0,0,0.377084,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","MutOptLiability0",0.2878,0,0.287817,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.5,0.3,0.8,0.5,0.18,0,0.6,0,0,,0,0,0,0.5,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.377084,0.373749,0.750834,0.377084,0.22425,0,0.6,0,0,,0,0,0,0.622916,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.237187,0.457688,0.694875,0.237187,0.274613,0,0.6,0,0,,0,0,0,0.762813,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.134204,0.519477,0.653682,0.134204,0.311686,0,0.6,0,0,,0,0,0,0.865796,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.0717522,0.556949,0.628701,0.0717522,0.334169,0,0.6,0,0,,0,0,0,0.928248,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,1,0,1,1,0,0,0.6,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,1,0,1,1,0,0,0.6,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,1,0,1,1,0,0,0.6,0,0,,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,1,0,1,1,0,0,0.6,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,1,0,1,1,0,0,0.6,0,0,,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,1,0,1,1,0,0,0.6,0,0,,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,1,0,1,1,0,0,0.6,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,1,0,1,1,0,0,0.6,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,1,0,1,1,0,0,0.6,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.03268","0.9986","18","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
