"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Truly Liable",0.5,0,0.499999,0.716724,0.517766,0.425157,1,1,0.750946,0.204313,,,0.0931762,,,,,0.0355412,0.161481,0.043323,0.561622,10.2683,9.57729,19.8456,0.154435,1000.04,999.422,0.154435,0.0429069,0.731726,0.774633,0.00963441,0.713813,0,0.154435,0,0.0931762,0.294041,0.0813592,0.207299,0.091636,1,0,-0.584786,0.517766,0.425157,0.482234,0.092609,0.0931762,0.0355412,0.161481,0.0189917,0.024331
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Truly Not Liable",0.5,0,0.500001,0.283275,0.256455,0.251042,1,1,0.718939,0.116476,,,0.0536821,,,,,0.0831032,0.0208796,0.079696,0.186004,9.99663,9.90334,19.9,0.100033,999.983,999.881,0.100033,0.0966598,0,0.0966598,0.0814125,0,0,0.100033,0,0.0536821,0.122948,0.0899438,0.0277202,0.0136812,0,0,0.584793,0.256455,0.251042,0.743545,0.00541222,0.0536821,0.0831032,0.0208796,0.0648725,0.0148238
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","AllCount",690,0,690,0.499999,267.106,233.289,690,690,0.739063,0.171703,,,50.6661,,,,,40.9324,62.9142,42.4416,38.1939,10.1324,9.74032,19.8728,0.127234,1000.01,999.652,0.127234,0.0697834,0.365862,0.435646,0.0455235,0.356906,0,0.127234,0,50.6661,0.2315,59.0995,81.0814,36.3344,344.999,0,4.5156E-06,267.106,233.289,422.894,33.8172,50.6661,40.9324,62.9142,28.9332,13.5084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Liability Strength1",0.2261,0,0.226109,0.1,0.159295,0.159295,1,1,0.697793,0.1,,,0.0370923,,,,,0.0690723,1.81312E-08,0.053131,3.76612E-5,9.96388,9.97239,19.9363,0.0637278,999.98,999.988,0.0637278,0.0265029,0.0414094,0.0679123,0.00486935,0.0433488,0,0.0637278,0,0.0370923,0.1,0.0690723,2.96896E-08,2.31168E-08,0.0399657,0,1.04554,0.159295,0.159295,0.840705,9.07674E-14,0.0370923,0.0690723,1.81312E-08,0.0531286,2.001E-06
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Liability Strength2",0.1902,0,0.190222,0.3,0.254417,0.254417,1,1,0.71324,0.100085,,,0.0547186,,,,,0.101753,0.000132206,0.097679,0.0227808,9.9411,9.95327,19.8944,0.105629,999.967,999.973,0.105629,0.0389844,0.179472,0.218456,0.0107102,0.193439,0,0.105629,0,0.0547186,0.100052,0.10182,0.00019974,0.000135067,0.169489,0,0.595569,0.254417,0.254417,0.745583,2.72219E-08,0.0547186,0.101753,0.000132206,0.0954533,0.0022252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Liability Strength3",0.1673,0,0.16734,0.5,0.374851,0.374663,1,1,0.72984,0.110105,,,0.0738679,,,,,0.115079,0.0260159,0.138503,0.5,10.0369,9.8091,19.846,0.153978,999.988,999.695,0.153978,0.113778,0.48154,0.595318,0.10919,0.509924,0,0.153978,0,0.0738679,0.106523,0.125677,0.0366147,0.0211976,0.5,0,3.38431E-08,0.374851,0.374663,0.625149,0.00018829,0.0738679,0.115079,0.0260159,0.0692515,0.0692515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Liability Strength4",0.1902,0,0.190222,0.7,0.507398,0.477653,1,1,0.747186,0.168358,,,0.0923318,,,,,0.0264153,0.193727,0.040011,0.977219,10.2658,9.57442,19.8402,0.159761,1000.04,999.384,0.159761,0.118899,0.609745,0.728644,0.0904697,0.588796,0,0.159761,0,0.0923318,0.184626,0.0889995,0.256311,0.125168,0.830511,0,-0.595567,0.507398,0.477653,0.492602,0.0297454,0.0923318,0.0264153,0.193727,0.00091148,0.0390992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Liability Strength5",0.2261,0,0.226107,0.9,0.634435,0.442841,1,1,0.764794,0.273715,,,0.10928,,,,,0.000295149,0.220915,0.000564,0.999962,10.4205,9.41774,19.8382,0.161761,1000.07,999.24,0.161761,0.0650952,0.556338,0.621433,0.0305345,0.499654,0,0.161761,0,0.10928,0.427348,0.0561886,0.276808,0.111787,0.960034,0,-1.04553,0.634435,0.442841,0.365565,0.191594,0.10928,0.000295149,0.220915,2.12541E-8,0.0005643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499996,0.499996,0,0.499996,0,0,0,0,,0,0,0,0.499996,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.88997,1,1,0.611985,0.162659,,,0.318579,,,,,0.279453,0.0209278,0.022949,0.253652,10.1612,9.54847,19.7096,0.29038,1000.01,999.514,0.29038,0.119333,0.441675,0.561008,0.0541415,0.444966,0,0.29038,0,0.318579,0.174156,0.403484,0.144959,0.248062,0.622007,0,0.54831,1,0.88997,0,0.11003,0.318579,0.279453,0.0209278,0.017128,0.0058211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.853267,1,1,0.9,0.183156,,,0.0331816,,,,,0,0.496125,0.32396,0.323841,10.5619,9.0629,19.6248,0.375178,1000.06,998.6,0.375178,0.254255,0.177241,0.431496,0.194648,0.122016,0,0.375178,0,0.0331816,0.9,0,0.496125,0,0.72552,0,1.16181,1,0.853267,0,0.146733,0.0331816,0,0.496125,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.172862,0.172862,1,1,0.701054,0.1,,,0.0396022,,,,,0.0737461,0,0.059513,0.00674217,9.9607,9.96959,19.9303,0.0697126,999.978,999.985,0.0697126,0.028311,0.0612568,0.0895677,0.00575873,0.0649212,0,0.0697126,0,0.0396022,0.1,0.0737461,0,0,0.0586162,0,1.28737,0.172862,0.172862,0.827138,0,0.0396022,0.0737461,0,0.0591122,0.0004012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.250466,0.250466,1,1,0.71453,0.1,,,0.0534942,,,,,0.0996154,0,0.097356,0.130131,9.95504,9.94061,19.8957,0.104346,999.971,999.941,0.104346,0.0449568,0.192647,0.237604,0.0212521,0.206887,0,0.104346,0,0.0534942,0.1,0.0996154,0,0,0.186556,0,0.575425,0.250466,0.250466,0.749534,0,0.0534942,0.0996154,0,0.0846869,0.012669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.377018,0.377018,1,1,0.732015,0.1,,,0.0729318,,,,,0.135812,0,0.168275,0.576678,10.0264,9.81,19.8364,0.163588,999.985,999.667,0.163588,0.102392,0.473123,0.575515,0.089477,0.499403,0,0.163588,0,0.0729318,0.1,0.135812,0,0,0.5,0,2.24647E-16,0.377018,0.377018,0.622982,0,0.0729318,0.135812,0,0.0712343,0.0970404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.516529,0.516529,1,1,0.750095,0.163049,,,0.0923693,,,,,0,0.261322,0,,10.278,9.56709,19.845,0.154959,1000.05,999.407,0.154959,0.114401,0.580904,0.695304,0.0824632,0.557152,0,0.154959,0,0.0923693,0.137368,0.0814185,0.342741,0.162837,0.813444,0,-0.575425,0.516529,0.516529,0.483471,0,0.0923693,0,0.261322,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.616348,0.386959,1,1,0.76274,0.314878,,,0.10859,,,,,0,0.183493,0,,10.4207,9.4288,19.8495,0.150496,1000.07,999.265,0.150496,0.0661404,0.543733,0.609873,0.0375163,0.485492,0,0.150496,0,0.10859,0.486597,0.0474385,0.230931,0.0948769,0.941384,0,-1.28736,0.616348,0.386959,0.383652,0.229389,0.10859,0,0.183493,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.55896,9.84104,19.4,0.6,999.731,999.913,0.6,0.14678,0.101875,0.248654,0.0320913,0.147393,0,0.6,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.730103,0.1,,,0.195646,,,,,0.364327,0,0.440028,0.123526,9.80822,9.75977,19.568,0.432008,999.876,999.753,0.432008,0.197074,0.14899,0.346064,0.0918495,0.197338,0,0.432008,0,0.195646,0.1,0.364327,0,0,0.134204,0,3,1,1,0,0,0.195646,0.364327,0,0.385673,0.0543549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","MutOptLiability2",0.1046,0,0.104598,0.291583,0.569413,0.569413,1,1,0.74487,0.1,,,0.10172,,,,,0.18942,0,0.278273,0.552974,10.0413,9.70437,19.7457,0.254306,999.975,999.474,0.254306,0.177471,0.182391,0.359862,0.144991,0.210381,0,0.254306,0,0.10172,0.1,0.18942,0,0,0.237183,0,2,0.569413,0.569413,0.430587,0,0.10172,0.18942,0,0.124395,0.153878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","MutOptLiability1",0.1968,0,0.196824,0.395302,0.445688,0.445688,1,1,0.77373,0.135407,,,0.064806,,,,,0.12068,0.250292,0.00991,0.539632,10.1939,9.66942,19.8633,0.13668,1000.03,999.548,0.13668,0.0984702,0.207525,0.305995,0.0656587,0.194281,0,0.13668,0,0.064806,0.1,0.12068,0.250292,0,0.377084,0,1,0.445688,0.445688,0.554312,0,0.064806,0.12068,0.250292,0.00456243,0.005348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","MutOptLiability0",0.2878,0,0.287817,0.5,0.425269,0.336138,1,1,0.740816,0.230963,,,0.083987,,,,,0,0.139623,0,,10.2481,9.63765,19.8858,0.114211,1000.04,999.526,0.114211,0.0594621,0.270847,0.330309,0.0356703,0.242734,0,0.114211,0,0.083987,0.320389,0.0562639,0.195887,0.112528,0.5,0,0,0.425269,0.336138,0.574731,0.0891309,0.083987,0,0.139623,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.318855,0.200185,1,1,0.611985,0.314878,,,0.0884024,,,,,0,0.00879221,0,,10.162,9.76018,19.9221,0.0778561,1000.03,999.716,0.0778561,0.0229905,0.470183,0.493174,0.0143736,0.450892,0,0.0778561,0,0.0884024,0.348767,0.0514954,0.0602876,0.102991,0.622916,0,-1,0.318855,0.200185,0.681145,0.11867,0.0884024,0,0.00879221,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","MutOptLiability-2",0.1046,0,0.104596,0.708414,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.762813,0.762813,0,0.762813,0,0,0,0,,0,0,0,0.762813,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.865796,0.865796,0,0.865796,0,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.928248,0.928248,0,0.928248,0,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.58019,9.81981,19.4,0.6,999.738,999.862,0.6,0.01045,1.41981,1.43026,0.00470248,2.0542,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.816492,0.1,,,0.0961637,,,,,0.179073,0,0.724763,0.262837,9.88983,9.59274,19.4826,0.517429,999.87,999.331,0.517429,0.0857226,1.11017,1.19589,0.0385752,1.47043,0,0.517429,0,0.0961637,0.1,0.179073,0,0,1,0,3,1,1,0,0,0.0961637,0.179073,0,0.534268,0.190495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.889137,0.889137,1,1,0.811249,0.1,,,0.0908713,,,,,0.169218,0,0.629047,0.665241,10.231,9.31353,19.5445,0.455455,999.994,998.623,0.455455,0.18831,0.768989,0.9573,0.0847397,0.886999,0,0.455455,0,0.0908713,0.1,0.169218,0,0,1,0,2,0.889137,0.889137,0.110863,0,0.0908713,0.169218,0,0.210579,0.418468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.83132,0.83132,1,1,0.805274,0.142312,,,0.0906819,,,,,0.168865,0.557905,0.013867,0.640359,10.4497,9.29678,19.7464,0.253556,1000.07,999.015,0.253556,0.0876818,0.550341,0.638023,0.0143511,0.51522,0,0.253556,0,0.0906819,0.1,0.168865,0.557905,0,1,0,1,0.83132,0.83132,0.16868,0,0.0906819,0.168865,0.557905,0.0049873,0.0088801
