"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","DWins",0.0149,0,0.0149361,0.302006,1,1,1,1,0.831117,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.462515,0.366626,0.829141,0.277509,0.586601,0,1.2,0,0,,0,0,0,0.229141,0,2.9947,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Abandoned",0.03,0,0.0299595,0.746341,1,1,1,1,0.769783,0.1,,,0,,,,,0.271649,0.532219,0,,10.3303,9.06972,19.4,0.6,1000.03,998.478,0.6,0.276887,0.425519,0.702406,0.126991,0.374226,0,0.6,0,0,,0.369715,0.630285,0.196132,0.786166,0,0.738049,1,1,0,0,0,0.271649,0.532219,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Rounds1",0.0916,0,0.0915948,0.577098,1,1,1,1,0.456867,0.1,,,0.495954,,,,,0.0888532,0.174082,0.24111,0.323685,9.92939,9.32595,19.2553,0.744666,999.903,999.055,0.744666,0.308978,0.538949,0.847927,0.205289,0.61279,0,0.744666,0,0.495954,0.1,0.0888532,0.174082,0,0.581894,0,1.67898,1,1,0,0,0.495954,0.0888532,0.174082,0.163067,0.0780437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Truly Liable",0.5,0,0.499999,0.716724,0.253686,0.117719,1,1,0.471524,0.1,,,0.0548637,,,,,0.00580381,0.0301806,0.015749,0.565376,10.1053,9.77386,19.8791,0.120871,1000.02,999.698,0.120871,0.016065,0.894732,0.910797,0.00642224,0.880707,0,0.120871,0,0.0548637,0.1,0.0113648,0.0357416,0.011122,1,0,-0.584786,0.253686,0.117719,0.746314,0.135967,0.0548637,0.00580381,0.0301806,0.00684494,0.0089042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Truly Not Liable",0.5,0,0.500001,0.283275,0.0959743,0.0772225,1,1,0.471524,0.1,,,0.03599,,,,,0.0104732,0.00170955,0.02842,0.18975,9.99245,9.93854,19.931,0.0690109,999.989,999.929,0.0690109,0.0614607,0,0.0614607,0.0509976,0,0,0.0690109,0,0.03599,0.1,0.0107882,0.00202455,0.000629999,0,0,0.584793,0.0959743,0.0772225,0.904026,0.0187518,0.03599,0.0104732,0.00170955,0.0230271,0.0053926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","AllCount",460,0,460,0.499999,80.4218,44.8366,460,460,0.471524,0.1,,,20.8963,,,,,3.74371,7.33472,10.1589,38.8422,10.0489,9.8562,19.9051,0.0949409,1000,999.814,0.0949409,0.0387629,0.447365,0.486128,0.02871,0.440352,0,0.0949409,0,20.8963,0.1,5.09519,8.6862,2.70296,230,0,4.5156E-06,80.4218,44.8366,379.578,35.5852,20.8963,3.74371,7.33472,6.87059,3.28826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Liability Strength1",0.2261,0,0.226109,0.1,0.0474584,0.0474582,1,1,0.471524,0.1,,,0.0221182,,,,,0.00682362,1.68084E-14,0.018516,3.76612E-5,9.98242,9.97799,19.9604,0.0395849,999.989,999.986,0.0395849,0.0211256,0.0406683,0.0617939,0.0103882,0.0416972,0,0.0395849,0,0.0221182,0.1,0.00682362,1.99055E-14,6.19418E-15,0.0399657,0,1.04554,0.0474584,0.0474582,0.952542,1.12467E-07,0.0221182,0.00682362,1.68084E-14,0.0185158,6.9735E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Liability Strength2",0.1902,0,0.190222,0.3,0.0894434,0.0893047,1,1,0.471524,0.1,,,0.0416209,,,,,0.0128404,5.94839E-09,0.034843,0.0227808,9.96781,9.95766,19.9255,0.0745304,999.98,999.97,0.0745304,0.0352437,0.174945,0.210189,0.018522,0.18299,0,0.0745304,0,0.0416209,0.1,0.0128404,7.04443E-09,2.19208E-09,0.169489,0,0.595569,0.0894434,0.0893047,0.910557,0.000138708,0.0416209,0.0128404,5.94839E-09,0.0340496,0.0007938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Liability Strength3",0.1673,0,0.16734,0.5,0.153388,0.129043,1,1,0.471524,0.1,,,0.0601412,,,,,0.0185363,4.78895E-05,0.0503,0.5,9.99446,9.89063,19.8851,0.114909,999.987,999.833,0.114909,0.0622377,0.50277,0.565008,0.0591146,0.520095,0,0.114909,0,0.0601412,0.1,0.0185452,5.67135E-05,1.76481E-05,0.5,0,3.38431E-08,0.153388,0.129043,0.846612,0.0243448,0.0601412,0.0185363,4.78895E-05,0.0251499,0.0251499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Liability Strength4",0.1902,0,0.190222,0.7,0.238185,0.0600387,1,1,0.471524,0.1,,,0.0279814,,,,,0.00543408,0.00867904,0.014746,0.977219,10.1298,9.77193,19.9017,0.0983147,1000.02,999.693,0.0983147,0.0483965,0.722749,0.771145,0.0453535,0.695137,0,0.0983147,0,0.0279814,0.1,0.00703326,0.0102782,0.00319837,0.830511,0,-0.595567,0.238185,0.0600387,0.761815,0.178147,0.0279814,0.00543408,0.00867904,0.00033592,0.0144099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Liability Strength5",0.2261,0,0.226107,0.9,0.336607,0.162479,1,1,0.471524,0.1,,,0.0757243,,,,,7.756E-05,0.0631829,0.00021,0.999962,10.1557,9.69446,19.8501,0.149852,1000.03,999.598,0.149852,0.0338828,0.810566,0.844449,0.0190987,0.782163,0,0.149852,0,0.0757243,0.1,0.0117195,0.0748248,0.0232839,0.960034,0,-1.04553,0.336607,0.162479,0.663393,0.174128,0.0757243,7.756E-05,0.0631829,7.92638E-9,0.0002105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499996,0.499996,0,0.499996,0,0,0,0,,0,0,0,0.499996,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","PLiabilitySignal4",0.2123,0,0.21228,0.597924,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.622007,0.622007,0,0.622007,0,0,0,0,,0,0,0,0.622007,0,0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.557518,1,1,0.471524,0.1,,,0.259834,,,,,0.0465509,0.0912031,0.12632,0.323685,10.2795,9.17749,19.457,0.543047,1000.01,998.936,0.543047,0.221718,0.424462,0.64618,0.164216,0.384351,0,0.543047,0,0.259834,0.1,0.0633558,0.108008,0.0336099,0.72552,0,1.16181,1,0.557518,0,0.442482,0.259834,0.0465509,0.0912031,0.0854319,0.0408877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.0534574,0.0534574,1,1,0.471524,0.1,,,0.0249141,,,,,0.00768618,0,0.020857,0.00689138,9.98034,9.97507,19.9554,0.0445887,999.988,999.984,0.0445887,0.0231371,0.0600024,0.0831395,0.0115644,0.0620415,0,0.0445887,0,0.0249141,0.1,0.00768618,0,0,0.0586162,0,1.28737,0.0534574,0.0534574,0.946543,0,0.0249141,0.00768618,0,0.0207133,0.0001437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.0891754,0.0891754,1,1,0.471524,0.1,,,0.0415607,,,,,0.0128218,0,0.034793,0.132142,9.97156,9.95406,19.9256,0.074381,999.982,999.955,0.074381,0.0354706,0.192066,0.227536,0.0217352,0.200707,0,0.074381,0,0.0415607,0.1,0.0128218,0,0,0.186556,0,0.575425,0.0891754,0.0891754,0.910825,0,0.0415607,0.0128218,0,0.0301953,0.0045976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.157122,0.156923,1,1,0.471524,0.1,,,0.0731348,,,,,0.0225626,0,0.061226,0.579308,9.97748,9.89157,19.8691,0.130949,999.982,999.813,0.130949,0.0587277,0.509256,0.567984,0.0517966,0.52897,0,0.130949,0,0.0731348,0.1,0.0225626,0,0,0.5,0,1.09291E-16,0.157122,0.156923,0.842878,0.000198671,0.0731348,0.0225626,0,0.0257571,0.0354684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.247687,0,1,1,,,,,0,,,,,0,0,0,,10.1734,9.75231,19.9257,0.0743061,1000.03,999.705,0.0743061,0.0394993,0.667713,0.707213,0.0394993,0.623994,0,0.0743061,0,0,,0,0,0,0.813444,0,-0.575425,0.247687,0,0.752313,0.247687,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.322613,0.191277,1,1,0.471524,0.1,,,0.0891458,,,,,0,0.0746292,0,,10.1318,9.71399,19.8458,0.154167,1000.02,999.615,0.154167,0.0404253,0.816605,0.85703,0.0234064,0.798261,0,0.154167,0,0.0891458,0.1,0.0137511,0.0883803,0.0275021,0.941384,0,-1.28736,0.322613,0.191277,0.677387,0.131336,0.0891458,0,0.0746292,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.471524,0.1,,,0.466056,,,,,0.143781,0,0.390163,0.00689138,9.63225,9.53366,19.1659,0.834098,999.768,999.692,0.834098,0.432815,0.0976822,0.530497,0.21633,0.135827,0,0.834098,0,0.466056,0.1,0.143781,0,0,0.0717522,0,4,1,1,0,0,0.466056,0.143781,0,0.387474,0.0026888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","MutOptLiability3",0.0432,0,0.0432483,0.215304,0.410109,0.410109,1,1,0.471524,0.1,,,0.191133,,,,,0.058966,0,0.160009,0.132142,9.86922,9.78871,19.6579,0.342071,999.915,999.794,0.342071,0.163126,0.159545,0.322671,0.0999579,0.199288,0,0.342071,0,0.191133,0.1,0.058966,0,0,0.134204,0,3,0.410109,0.410109,0.589891,0,0.191133,0.058966,0,0.138865,0.0211439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","MutOptLiability2",0.1046,0,0.104598,0.291583,0.262718,0.262386,1,1,0.471524,0.1,,,0.122286,,,,,0.0377262,0,0.102373,0.579308,9.96234,9.81871,19.781,0.218955,999.97,999.687,0.218955,0.0981966,0.25266,0.350856,0.0866074,0.285622,0,0.218955,0,0.122286,0.1,0.0377262,0,0,0.237183,0,2,0.262718,0.262386,0.737282,0.000332191,0.122286,0.0377262,0,0.0430675,0.0593056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","MutOptLiability1",0.1968,0,0.196824,0.395302,0.250292,0,1,1,,,,,0,,,,,0,0,0,,10.1752,9.74971,19.9249,0.0750876,1000.04,999.702,0.0750876,0.0399148,0.22982,0.269735,0.0399148,0.185641,0,0.0750876,0,0,,0,0,0,0.377084,0,1,0.250292,0,0.749708,0.250292,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","MutOptLiability0",0.2878,0,0.287817,0.5,0.239487,0.141992,1,1,0.471524,0.1,,,0.066176,,,,,0,0.0553999,0,,10.0979,9.78768,19.8856,0.114444,1000.02,999.715,0.114444,0.0300091,0.407372,0.437381,0.0173754,0.393755,0,0.114444,0,0.066176,0.1,0.0102079,0.0656078,0.0204158,0.5,0,0,0.239487,0.141992,0.760513,0.0974953,0.066176,0,0.0553999,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","MutOptLiability-1",0.1968,0,0.196824,0.604698,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.622916,0.622916,0,0.622916,0,0,0,0,,0,0,0,0.622916,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","MutOptLiability-2",0.1046,0,0.104596,0.708414,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.762813,0.762813,0,0.762813,0,0,0,0,,0,0,0,0.762813,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.865796,0.865796,0,0.865796,0,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.928248,0.928248,0,0.928248,0,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.471524,0.1,,,0.466056,,,,,0.143781,0,0.390163,0.0232221,9.63862,9.52729,19.1659,0.834098,999.771,999.667,0.834098,0.0054362,1.36138,1.36682,0.00326175,1.89299,0,0.834098,0,0.466056,0.1,0.143781,0,0,1,0,4,1,1,0,0,0.466056,0.143781,0,0.381102,0.0090604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,0.710057,0.710057,1,1,0.471524,0.1,,,0.330926,,,,,0.102093,0,0.277038,0.267892,9.81118,9.59656,19.4077,0.592257,999.874,999.495,0.592257,0.0445297,1.18882,1.23335,0.0267178,1.48496,0,0.592257,0,0.330926,0.1,0.102093,0,0,1,0,3,0.710057,0.710057,0.289943,0,0.330926,0.102093,0,0.202822,0.0742161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.615151,0.614373,1,1,0.471524,0.1,,,0.286332,,,,,0.0883355,0,0.239706,0.674963,9.93475,9.55257,19.4873,0.51268,999.943,999.176,0.51268,0.0970754,1.06525,1.16233,0.0582452,1.20423,0,0.51268,0,0.286332,0.1,0.0883355,0,0,1,0,2,0.615151,0.614373,0.384849,0.000777822,0.286332,0.0883355,0,0.0779132,0.161792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.557905,0,1,1,,,,,0,,,,,0,0,0,,10.3905,9.44209,19.8326,0.167372,1000.08,999.335,0.167372,0,0.609466,0.609466,0,0.492306,0,0.167372,0,0,,0,0,0,1,0,1,0.557905,0,0.442095,0.557905,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.453297,0.26876,1,1,0.471524,0.1,,,0.125257,,,,,0,0.10486,0,,10.1853,9.59813,19.7834,0.216617,1000.03,999.46,0.216617,0.0372544,0.814745,0.851999,0.0111763,0.78751,0,0.216617,0,0.125257,0.1,0.0193213,0.124181,0.0386426,1,0,0,0.453297,0.26876,0.546703,0.184538,0.125257,0,0.10486,0,0
