"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","DWins",0.011,0,0.0109621,0.302065,1,1,1,1,0.809974,0.130132,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.46247,0.366748,0.829217,0.277482,0.586797,0,1.2,0,0,,0,0,0,0.229217,0,2.99432,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","Abandoned",0.0622,0,0.0621708,0.556922,1,1,1,1,0.608419,0.271397,,,0,,,,,0.650233,0.349767,0,,10.0498,9.35023,19.4,0.6,999.949,999.087,0.6,0.252602,0.399784,0.652386,0.104616,0.421443,0,0.6,0,0,,0.650233,0.349767,0,0.559515,0,1.79875,1,1,0,0,0,0.650233,0.349767,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","Rounds1",0.1326,0,0.132605,0.663084,1,1,1,1,0.588729,0.349838,,,0.408897,,,,,0.304857,0.163986,0.122261,0.323841,10.0713,9.25529,19.3266,0.673356,999.97,999.061,0.673356,0.216096,0.538923,0.755018,0.13569,0.500075,0,0.673356,0,0.408897,0.5,0.304857,0.163986,0,0.688899,0,1.21333,1,1,0,0,0.408897,0.304857,0.163986,0.0826676,0.0395931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","Truly Liable",0.5,0,0.499999,0.716724,0.253686,0.182703,1,1,0.588729,0.428217,,,0.101567,,,,,0.0288385,0.0407327,0.011566,0.56548,10.0895,9.77268,19.8621,0.137856,1000.02,999.71,0.137856,0.0161438,0.910537,0.926681,0.00602037,0.885328,0,0.137856,0,0.101567,0.5,0.0288385,0.0407327,0,1,0,-0.584786,0.253686,0.182703,0.746314,0.0709825,0.101567,0.0288385,0.0407327,0.00502544,0.0065401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","Truly Not Liable",0.5,0,0.500001,0.283275,0.0959743,0.0825069,1,1,0.588729,0.176276,,,0.00687712,,,,,0.0520125,0.00275803,0.020859,0.189864,9.98857,9.94537,19.9339,0.0660599,999.988,999.94,0.0660599,0.0546343,0,0.0546343,0.0434332,0,0,0.0660599,0,0.00687712,0.5,0.0520125,0.00275803,0,0,0,0.584793,0.0959743,0.0825069,0.904026,0.0134674,0.00687712,0.0520125,0.00275803,0.0168988,0.0039604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","AllCount",470,0,470,0.499999,82.1701,62.3244,470,470,0.588729,0.349838,,,25.4843,,,,,19,10.2203,7.61983,51.8146,10.039,9.85902,19.898,0.101958,1000,999.825,0.101958,0.0353891,0.455268,0.490657,0.0247268,0.442663,0,0.101958,0,25.4843,0.5,19,10.2203,0,235,0,4.5156E-06,82.1701,62.3244,387.83,19.8457,25.4843,19,10.2203,5.15221,2.46762
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","Liability Strength1",0.2261,0,0.226109,0.1,0.0474584,0.0474583,1,1,0.588729,0.10016,,,1.65166E-09,,,,,0.0338736,6.62388E-10,0.013585,3.76612E-5,9.98169,9.98169,19.9634,0.0366259,999.989,999.989,0.0366259,0.0175816,0.0406976,0.0582792,0.00762295,0.0417468,0,0.0366259,0,1.65166E-9,0.5,0.0338736,6.62388E-10,0,0.0399657,0,1.04554,0.0474584,0.0474583,0.952542,1.38815E-08,1.65166E-09,0.0338736,6.62388E-10,0.0135843,5.1162E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","Liability Strength2",0.1902,0,0.190222,0.3,0.0894434,0.0893398,1,1,0.588729,0.115819,,,1.23459E-05,,,,,0.0637542,4.95123E-06,0.025568,0.0227808,9.96619,9.96483,19.931,0.0689759,999.979,999.977,0.0689759,0.0292682,0.175219,0.204487,0.0136093,0.183471,0,0.0689759,0,1.23459E-5,0.5,0.0637542,4.95123E-06,0,0.169489,0,0.595569,0.0894434,0.0893398,0.910557,0.000103611,1.23459E-05,0.0637542,4.95123E-06,0.0249858,0.0005825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","Liability Strength3",0.1673,0,0.16734,0.5,0.153388,0.132707,1,1,0.588729,0.189778,,,0.00260834,,,,,0.0921118,0.00104606,0.036941,0.5,9.9844,9.9076,19.892,0.107993,999.983,999.868,0.107993,0.0518959,0.507799,0.559694,0.0465425,0.52992,0,0.107993,0,0.00260834,0.5,0.0921118,0.00104606,0,0.5,0,3.38431E-08,0.153388,0.132707,0.846612,0.0206808,0.00260834,0.0921118,0.00104606,0.0184704,0.0184704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","Liability Strength4",0.1902,0,0.190222,0.7,0.238185,0.0986241,1,1,0.588729,0.384495,,,0.0433838,,,,,0.0270095,0.0173988,0.010832,0.977219,10.1145,9.77793,19.8925,0.107542,1000.02,999.71,0.107542,0.0472488,0.735391,0.782639,0.042829,0.709086,0,0.107542,0,0.0433838,0.5,0.0270095,0.0173988,0,0.830511,0,-0.595567,0.238185,0.0986241,0.761815,0.139561,0.0433838,0.0270095,0.0173988,0.00024676,0.0105852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","Liability Strength5",0.2261,0,0.226107,0.9,0.336607,0.282664,1,1,0.588729,0.499426,,,0.201367,,,,,0.000385507,0.0807569,0.000155,0.999962,10.1345,9.67962,19.8141,0.185874,1000.03,999.599,0.185874,0.0361522,0.830901,0.867053,0.0198092,0.772922,0,0.185874,0,0.201367,0.5,0.000385507,0.0807569,0,0.960034,0,-1.04553,0.336607,0.282664,0.663393,0.0539428,0.201367,0.000385507,0.0807569,5.82261E-9,0.0001546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499996,0.499996,0,0.499996,0,0,0,0,,0,0,0,0.499996,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","PLiabilitySignal4",0.2123,0,0.21228,0.597924,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.622007,0.622007,0,0.622007,0,0,0,0,,0,0,0,0.622007,0,0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.75848,1,1,0.588729,0.349838,,,0.31014,,,,,0.231228,0.12438,0.092732,0.323841,10.2232,9.19364,19.4168,0.583183,1000.01,999,0.583183,0.20242,0.469663,0.672083,0.141434,0.397568,0,0.583183,0,0.31014,0.5,0.231228,0.12438,0,0.72552,0,1.16181,1,0.75848,0,0.24152,0.31014,0.231228,0.12438,0.0627018,0.0300306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.0534574,0.0534574,1,1,0.588729,0.1,,,0,,,,,0.0381554,0,0.015302,0.00689138,9.97948,9.97927,19.9587,0.0412556,999.988,999.987,0.0412556,0.019243,0.0600708,0.0793138,0.00848612,0.062162,0,0.0412556,0,0,,0.0381554,0,0,0.0586162,0,1.28737,0.0534574,0.0534574,0.946543,0,0,0.0381554,0,0.0151965,0.0001055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.0891754,0.0891754,1,1,0.588729,0.1,,,0,,,,,0.0636492,0,0.025526,0.132142,9.96896,9.96222,19.9312,0.0688209,999.981,999.966,0.0688209,0.0291523,0.192962,0.222115,0.0159487,0.202517,0,0.0688209,0,0,,0.0636492,0,0,0.186556,0,0.575425,0.0891754,0.0891754,0.910825,0,0,0.0636492,0,0.022153,0.0033731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.157122,0.157122,1,1,0.588729,0.199816,,,0,,,,,0.112146,0,0.044975,0.579308,9.96543,9.91332,19.8787,0.121258,999.977,999.86,0.121258,0.0462691,0.516812,0.563081,0.0379868,0.54485,0,0.121258,0,0,,0.112146,0,0,0.5,0,-8.89046E-18,0.157122,0.157122,0.842878,0,0,0.112146,0,0.0189208,0.0260547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.247687,0.035389,1,1,0.588729,0.5,,,0.025259,,,,,0,0.01013,0,,10.1608,9.75433,19.9151,0.0849228,1000.03,999.705,0.0849228,0.0417327,0.678329,0.720061,0.0399302,0.635671,0,0.0849228,0,0.025259,0.5,0,0.01013,0,0.813444,0,-0.575425,0.247687,0.035389,0.752313,0.212298,0.025259,0,0.01013,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.322613,0.322613,1,1,0.588729,0.5,,,0.230266,,,,,0,0.0923468,0,,10.1107,9.69574,19.8064,0.193568,1000.03,999.615,0.193568,0.0425298,0.836622,0.879152,0.0241322,0.783401,0,0.193568,0,0.230266,0.5,0,0.0923468,0,0.941384,0,-1.28736,0.322613,0.322613,0.677387,0,0.230266,0,0.0923468,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.588729,0.1,,,0,,,,,0.713754,0,0.286246,0.00689138,9.6161,9.61215,19.2283,0.771748,999.768,999.759,0.771748,0.359968,0.0989625,0.458931,0.158746,0.138081,0,0.771748,0,0,,0.713754,0,0,0.0717522,0,4,1,1,0,0,0,0.713754,0,0.284274,0.0019726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","MutOptLiability3",0.0432,0,0.0432483,0.215304,0.410109,0.410109,1,1,0.588729,0.1,,,0,,,,,0.292717,0,0.117392,0.132142,9.85726,9.82624,19.6835,0.3165,999.913,999.843,0.3165,0.134069,0.163668,0.297737,0.0733463,0.207612,0,0.3165,0,0,,0.292717,0,0,0.134204,0,3,0.410109,0.410109,0.589891,0,0,0.292717,0,0.10188,0.0155124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","MutOptLiability2",0.1046,0,0.104598,0.291583,0.262718,0.262718,1,1,0.588729,0.199816,,,0,,,,,0.187516,0,0.075202,0.579308,9.94219,9.85506,19.7972,0.202752,999.962,999.766,0.202752,0.077365,0.265294,0.342659,0.0635164,0.312174,0,0.202752,0,0,,0.187516,0,0,0.237183,0,2,0.262718,0.262718,0.737282,0,0,0.187516,0,0.0316369,0.0435651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","MutOptLiability1",0.1968,0,0.196824,0.395302,0.250292,0.0357612,1,1,0.588729,0.5,,,0.0255247,,,,,0,0.0102365,0,,10.1624,9.75174,19.9142,0.085816,1000.03,999.702,0.085816,0.0421716,0.240547,0.282719,0.0403502,0.197441,0,0.085816,0,0.0255247,0.5,0,0.0102365,0,0.377084,0,1,0.250292,0.0357612,0.749708,0.214531,0.0255247,0,0.0102365,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","MutOptLiability0",0.2878,0,0.287817,0.5,0.239487,0.239487,1,1,0.588729,0.5,,,0.170935,,,,,0,0.0685523,0,,10.0822,9.77413,19.8563,0.143692,1000.02,999.715,0.143692,0.0315714,0.422232,0.453803,0.0179142,0.382724,0,0.143692,0,0.170935,0.5,0,0.0685523,0,0.5,0,0,0.239487,0.239487,0.760513,0,0.170935,0,0.0685523,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","MutOptLiability-1",0.1968,0,0.196824,0.604698,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.622916,0.622916,0,0.622916,0,0,0,0,,0,0,0,0.622916,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","MutOptLiability-2",0.1046,0,0.104596,0.708414,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.762813,0.762813,0,0.762813,0,0,0,0,,0,0,0,0.762813,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.865796,0.865796,0,0.865796,0,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.928248,0.928248,0,0.928248,0,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.588729,0.1,,,0,,,,,0.713754,0,0.286246,0.0232221,9.62077,9.60748,19.2283,0.771748,999.77,999.74,0.771748,0.0039883,1.37923,1.38321,0.00239301,1.92441,0,0.771748,0,0,,0.713754,0,0,1,0,4,1,1,0,0,0,0.713754,0,0.279599,0.0066472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,0.710057,0.710057,1,1,0.588729,0.1,,,0,,,,,0.506806,0,0.203251,0.267892,9.78046,9.67156,19.452,0.547985,999.863,999.619,0.547985,0.0326696,1.21954,1.25221,0.0196017,1.54698,0,0.547985,0,0,,0.506806,0,0,1,0,3,0.710057,0.710057,0.289943,0,0,0.506806,0,0.148802,0.0544493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.615151,0.615151,1,1,0.588729,0.199816,,,0,,,,,0.439066,0,0.176085,0.674963,9.88148,9.64378,19.5253,0.474741,999.92,999.386,0.474741,0.0713104,1.11852,1.18983,0.0427862,1.31618,0,0.474741,0,0,,0.439066,0,0,1,0,2,0.615151,0.615151,0.384849,0,0,0.439066,0,0.057234,0.118851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.557905,0.0797123,1,1,0.588729,0.5,,,0.056895,,,,,0,0.0228173,0,,10.3621,9.44663,19.8087,0.191285,1000.07,999.335,0.191285,0.0068452,0.637914,0.644759,0.00205356,0.523599,0,0.191285,0,0.056895,0.5,0,0.0228173,0,1,0,1,0.557905,0.0797123,0.442095,0.478193,0.056895,0,0.0228173,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.453297,0.453297,1,1,0.588729,0.5,,,0.323543,,,,,0,0.129755,0,,10.1555,9.57248,19.728,0.271978,1000.04,999.46,0.271978,0.0389264,0.844463,0.88339,0.0116779,0.765448,0,0.271978,0,0.323543,0.5,0,0.129755,0,1,0,0,0.453297,0.453297,0.546703,0,0.323543,0,0.129755,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.0138","1.004","6","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0
