"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","DWins",0.1338,0,0.133807,0.277248,1,1,1,1,0.855723,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,9.25,10.15,0.6,0,0.352366,0.352366,0,0.616641,0,0.6,0,0,,0,0,0,0.201352,0,2.20209,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","Abandoned",0.5112,0,0.511184,0.518444,1,1,1,1,0.682799,0.133229,,,0,,,,,0.507871,0.325666,0,,10.2589,9.4411,19.7,0.3,10.2589,9.4411,0.3,0.180848,0.260036,0.440884,0.0937102,0.246391,0,0.3,0,0,,0.591102,0.408898,0.166463,0.531335,0,0.0022435,1,1,0,0,0,0.507871,0.325666,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","Rounds1",0.6144,0,0.614382,0.443174,1,1,1,1,0.742458,0.126138,,,0.009978,,,,,0.422564,0.270964,0.296495,0.265448,10.0976,9.51346,19.6111,0.388948,10.0976,9.51346,0.388948,0.216656,0.224815,0.441471,0.182484,0.266326,0,0.388948,0,0.009978,0.5,0.422564,0.270964,0,0.428598,0,0.7865,1,1,0,0,0.009978,0.422564,0.270964,0.217791,0.0787039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","Truly Liable",0.5,0,0.499999,0.716724,0.904025,0.667185,1,1,0.765001,0.154897,,,0.0114519,,,,,0.114101,0.288583,0.112512,0.521076,10.5097,9.22087,19.7306,0.269435,10.5097,9.22087,0.269435,0.0977982,0.499096,0.596894,0.041052,0.523067,0,0.269435,0,0.0114519,0.5,0.18437,0.358851,0.140537,1,0,-0.584786,0.904025,0.667185,0.0959747,0.236841,0.0114519,0.114101,0.288583,0.0538847,0.0586273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","Truly Not Liable",0.5,0,0.500001,0.283275,0.746315,0.731766,1,1,0.692568,0.103075,,,0.000808759,,,,,0.40513,0.0443687,0.25181,0.15123,9.88347,9.81928,19.7027,0.297255,9.88347,9.81928,0.297255,0.212782,0,0.212782,0.219247,0,0,0.297255,0,0.00080876,0.5,0.419954,0.0591933,0.0296492,0,0,0.584793,0.746315,0.731766,0.253685,0.0145489,0.000808759,0.40513,0.0443687,0.213729,0.0380813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","AllCount",620,0,620,0.499999,511.605,433.675,620,620,0.727113,0.12779,,,3.80079,,,,,160.962,103.215,112.94,63.7075,10.1966,9.52007,19.7167,0.283345,10.1966,9.52007,0.283345,0.15529,0.249547,0.404838,0.130149,0.261533,0,0.283345,0,3.80079,0.5,187.341,129.594,52.7577,309.999,0,4.5156E-06,511.605,433.675,108.395,77.9306,3.80079,160.962,103.215,82.9602,29.9796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","Liability Strength1",0.2261,0,0.226109,0.1,0.663396,0.663396,1,1,0.655508,0.1,,,1.09562E-13,,,,,0.458866,6.97971E-08,0.20453,3.76612E-5,9.77779,9.96183,19.7396,0.260378,9.77779,9.96183,0.260378,0.0660925,0.0488467,0.114939,0.00993488,0.0627383,0,0.260378,0,1.0956E-13,0.5,0.458866,1.4809E-07,1.56586E-07,0.0399657,0,1.04554,0.663396,0.663396,0.336604,6.31236E-13,1.09562E-13,0.458866,6.97971E-08,0.204522,7.7028E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","Liability Strength2",0.1902,0,0.190222,0.3,0.761815,0.761815,1,1,0.692612,0.1,,,1.8597E-08,,,,,0.45455,0.000414476,0.306235,0.0227808,9.71596,9.96362,19.6796,0.320415,9.71596,9.96362,0.320415,0.0683989,0.217808,0.286206,0.0277045,0.297662,0,0.320415,0,1.8597E-08,0.5,0.454858,0.000722067,0.000615182,0.169489,0,0.595569,0.761815,0.761815,0.238185,1.36119E-07,1.8597E-08,0.45455,0.000414476,0.299258,0.0069763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","Liability Strength3",0.1673,0,0.16734,0.5,0.846612,0.845902,1,1,0.732004,0.10013,,,7.18217E-05,,,,,0.350735,0.0678194,0.361559,0.5,10.101,9.53668,19.6377,0.362345,10.101,9.53668,0.362345,0.320563,0.46307,0.783633,0.400055,0.60832,0,0.362345,0,7.18217E-5,0.5,0.383593,0.100678,0.0657166,0.5,0,3.38431E-08,0.846612,0.845902,0.153388,0.000710163,7.18217E-05,0.350735,0.0678194,0.18078,0.18078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","Liability Strength4",0.1902,0,0.190222,0.7,0.910556,0.821414,1,1,0.770429,0.116783,,,0.0062442,,,,,0.0557527,0.415933,0.088909,0.977219,10.6106,9.1029,19.7135,0.286468,10.6106,9.1029,0.286468,0.273892,0.334195,0.608087,0.233854,0.294485,0,0.286468,0,0.0062442,0.5,0.18304,0.54322,0.254575,0.830511,0,-0.595567,0.910556,0.821414,0.0894435,0.0891427,0.0062442,0.0557527,0.415933,0.00202543,0.086884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","Liability Strength5",0.2261,0,0.226107,0.9,0.952541,0.472155,1,1,0.804668,0.257343,,,0.0218061,,,,,0.000437857,0.335806,0.001091,0.999962,10.7421,9.04383,19.786,0.214032,10.7421,9.04383,0.214032,0.0954944,0.247712,0.343207,0.0495507,0.145558,0,0.214032,0,0.0218061,0.5,0.0569449,0.392313,0.113014,0.960034,0,-1.04553,0.952541,0.472155,0.0474588,0.480387,0.0218061,0.000437857,0.335806,4.10725E-8,0.0010905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,0.925305,1,1,0.5,0.112484,,,0.0288784,,,,,0.7287,0,0,,10.023,9.68821,19.7112,0.288796,10.023,9.68821,0.288796,0.125095,0.284132,0.409227,0.0426131,0.297424,0,0.288796,0,0.0288784,0.5,0.812563,0.0838633,0.167727,0.377993,0,-0.54831,1,0.925305,0,0.0746951,0.0288784,0.7287,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,0.876024,1,1,0.7,0.121886,,,0,,,,,0.464732,0.061567,0.130538,0.191676,10.1144,9.56508,19.6794,0.320565,10.1144,9.56508,0.320565,0.144598,0.308415,0.453013,0.0951817,0.334253,0,0.320565,0,0,,0.574326,0.171161,0.219187,0.499996,0,2E-05,1,0.876024,0,0.123976,0,0.464732,0.061567,0.105517,0.025021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.816252,1,1,0.883821,0.134813,,,0,,,,,0,0.363782,0.45247,0.253652,10.3441,9.24771,19.5918,0.408179,10.3441,9.24771,0.408179,0.247595,0.189621,0.437216,0.263701,0.215086,0,0.408179,0,0,,0,0.363782,0,0.622007,0,0.54831,1,0.816252,0,0.183748,0,0,0.363782,0.3377,0.11477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.754957,1,1,0.9,0.150195,,,0,,,,,0,0.430997,0.32396,0.323841,10.531,9.10857,19.6396,0.360432,10.531,9.10857,0.360432,0.248974,0.179362,0.428336,0.249586,0.167491,0,0.360432,0,0,,0,0.430997,0,0.72552,0,1.16181,1,0.754957,0,0.245043,0,0,0.430997,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.67739,0.67739,1,1,0.661461,0.1,,,0,,,,,0.458303,0,0.219088,0.00553898,9.76924,9.96181,19.7311,0.268943,9.76924,9.96181,0.268943,0.066571,0.0730455,0.139617,0.0127256,0.0963759,0,0.268943,0,0,,0.458303,0,0,0.0586162,0,1.28737,0.67739,0.67739,0.32261,0,0,0.458303,0,0.217874,0.0012135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.752313,0.752313,1,1,0.691646,0.1,,,0,,,,,0.450751,0,0.301562,0.111796,9.77027,9.91357,19.6838,0.316162,9.77027,9.91357,0.316162,0.0986861,0.220203,0.318889,0.0725871,0.298943,0,0.316162,0,0,,0.450751,0,0,0.186556,0,0.575425,0.752313,0.752313,0.247687,0,0,0.450751,0,0.267848,0.0337134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.842878,0.842878,1,1,0.733061,0.1,,,0,,,,,0.411923,0,0.430956,0.549137,10.0646,9.55321,19.6178,0.38215,10.0646,9.55321,0.38215,0.296404,0.440967,0.737371,0.355657,0.581378,0,0.38215,0,0,,0.411923,0,0,0.5,0,-2.6216E-16,0.842878,0.842878,0.157122,0,0,0.411923,0,0.194302,0.236654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.910825,0.910825,1,1,0.773228,0.1,,,0,,,,,0,0.567625,0,,10.6026,9.12415,19.7268,0.273247,10.6026,9.12415,0.273247,0.247274,0.317163,0.564437,0.187965,0.263265,0,0.273247,0,0,,0.1716,0.739225,0.3432,0.813444,0,-0.575425,0.910825,0.910825,0.0891754,0,0,0,0.567625,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.946542,0.358241,1,1,0.799981,0.35396,,,0.0286923,,,,,0,0.250766,0,,10.7508,9.05346,19.8043,0.195717,10.7508,9.05346,0.195717,0.0955626,0.233732,0.329294,0.0627434,0.128436,0,0.195717,0,0.0286923,0.5,0.0393913,0.290157,0.0787826,0.941384,0,-1.28736,0.946542,0.358241,0.0534579,0.588301,0.0286923,0,0.250766,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.26309,10.1369,19.4,0.6,9.26309,10.1369,0.6,0.0103937,0.12265,0.133044,0.0169393,0.214638,0,0.6,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.890456,0.1,,,0,,,,,0,0,1,0.0573928,9.35905,10.041,19.4,0.6,9.35905,10.041,0.6,0.0741778,0.188904,0.263081,0.110116,0.330581,0,0.6,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.808921,0.1,,,0,,,,,0.336163,0,0.663837,0.279865,9.80469,9.69616,19.5008,0.499151,9.80469,9.69616,0.499151,0.25864,0.203552,0.462191,0.291495,0.342051,0,0.499151,0,0,,0.336163,0,0,0.237183,0,2,1,1,0,0,0,0.336163,0,0.478052,0.185785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.722205,0.1,,,0,,,,,0.502678,0.250292,0.24703,0.445151,10.161,9.46488,19.6259,0.374109,10.161,9.46488,0.374109,0.269209,0.17203,0.441238,0.234281,0.213548,0,0.374109,0,0,,0.502678,0.250292,0,0.377084,0,1,1,1,0,0,0,0.502678,0.250292,0.137064,0.109966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","MutOptLiability0",0.2878,0,0.287817,0.5,0.760513,0.611665,1,1,0.724723,0.137633,,,0,,,,,0.302468,0.276421,0.032776,0.5,10.3227,9.46168,19.7843,0.21566,10.3227,9.46168,0.21566,0.137385,0.185703,0.323089,0.0930217,0.161435,0,0.21566,0,0,,0.302468,0.276421,0,0.5,0,0,0.760513,0.611665,0.239487,0.148848,0,0.302468,0.276421,0.0163879,0.0163879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.749708,0.551531,1,1,0.669365,0.155568,,,0,,,,,0.195396,0.172312,0,,10.3499,9.45487,19.8048,0.195186,10.3499,9.45487,0.195186,0.103629,0.293835,0.397464,0.0649068,0.269444,0,0.195186,0,0,,0.287308,0.264223,0.183823,0.622916,0,-1,0.749708,0.551531,0.250292,0.198177,0,0.195396,0.172312,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.737277,0.469663,1,1,0.569395,0.188118,,,0,,,,,0,0.035736,0,,10.4097,9.40924,19.819,0.181041,10.4097,9.40924,0.181041,0.0982641,0.394302,0.492566,0.0729748,0.366113,0,0.181041,0,0,,0.216963,0.252699,0.433927,0.762813,0,-2,0.737277,0.469663,0.262723,0.267614,0,0,0.035736,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0.589891,0.223258,1,1,0.5,0.35396,,,0.141747,,,,,0,0,0,,10.3898,9.48825,19.878,0.121972,10.3898,9.48825,0.121972,0.0394673,0.501728,0.541196,0.0326075,0.429659,0,0.121972,0,0.141747,0.5,0.0407557,0.0407557,0.0815114,0.865796,0,-3,0.589891,0.223258,0.410109,0.366633,0.141747,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.928248,0.928248,0,0.928248,0,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.29412,10.1059,19.4,0.6,9.29412,10.1059,0.6,0.0174166,1.70936,1.72678,0.0130625,2.99138,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.961E-10","6","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.895309,0.1,,,0,,,,,0,0,1,0.195668,9.62177,9.77823,19.4,0.6,9.62177,9.77823,0.6,0.146751,1.40758,1.55433,0.110063,2.46327,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
