"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","DWins",0.0267,0,0.0267357,0.235112,1,1,1,1,0.822292,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.228471,0.228471,0,0.365553,0,0.6,0,0,,0,0,0,0.142794,0,3.42426,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","Abandoned",0.2033,0,0.203263,0.616014,1,1,1,1,0.674308,0.243333,,,0,,,,,0.283335,0.716665,0,,10.5667,9.13333,19.7,0.3,1000.09,998.782,0.3,0.260683,0.137937,0.39862,0.173585,0.0686685,0,0.3,0,0,,0.283335,0.716665,0,0.641444,0,1.20493,1,1,0,0,0,0.283335,0.716665,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","Rounds1",0.6129,0,0.61289,0.585817,1,1,1,1,0.375309,0.241871,,,0.620778,,,,,0.0939672,0.23768,0.047575,0.0830797,10.2071,9.47865,19.6857,0.314272,1000.03,999.45,0.314272,0.165268,0.403964,0.569232,0.0887037,0.354426,0,0.314272,0,0.620778,0.216639,0.0939672,0.23768,0,0.606588,0,0.521332,1,1,0,0,0.620778,0.0939672,0.23768,0.0436223,0.0039525
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","Truly Liable",0.5,0,0.499999,0.716724,0.743544,0.743544,1,1,0.417468,0.286489,,,0.472898,,,,,0.0169603,0.243804,0.009882,0.227308,10.2484,9.5256,19.774,0.226028,1000.05,999.472,0.226028,0.0379184,0.751627,0.789546,0.00629422,0.690904,0,0.226028,0,0.472898,0.247311,0.0169603,0.243804,0,1,0,-0.584786,0.743544,0.743544,0.256456,0,0.472898,0.0169603,0.243804,0.00763542,0.0022462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","Truly Not Liable",0.5,0,0.500001,0.283275,0.482236,0.482236,1,1,0.310307,0.173077,,,0.288039,,,,,0.0982226,0.0475397,0.048435,0.0536544,10.0055,9.83534,19.8408,0.159201,999.982,999.854,0.159201,0.164664,0,0.164664,0.102437,0,0,0.159201,0,0.288039,0.166283,0.0982226,0.0475397,0,0,0,0.584793,0.482236,0.482236,0.517764,0,0.288039,0.0982226,0.0475397,0.0458359,0.0025987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","AllCount",340,0,340,0.499999,208.383,208.383,340,340,0.375309,0.241871,,,129.359,,,,,19.5811,49.5284,9.91377,6.64637,10.1269,9.68047,19.8074,0.192614,1000.02,999.663,0.192614,0.101291,0.375813,0.477104,0.0543656,0.345452,0,0.192614,0,129.359,0.216639,19.5811,49.5284,0,170,0,4.5156E-06,208.383,208.383,131.617,0,129.359,19.5811,49.5284,9.09014,0.823633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","Liability Strength1",0.2261,0,0.226109,0.1,0.36557,0.36557,1,1,0.254953,0.100321,,,0.206454,,,,,0.111657,7.61539E-05,0.047382,3.76612E-5,9.94464,9.93148,19.8761,0.123886,999.968,999.968,0.123886,0.0657836,0.0421784,0.107962,0.0149439,0.0451962,0,0.123886,0,0.206454,0.100334,0.111657,7.61539E-05,0,0.0399657,0,1.04554,0.36557,0.36557,0.63443,0,0.206454,0.111657,7.61539E-05,0.0473804,1.7845E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","Liability Strength2",0.1902,0,0.190222,0.3,0.492603,0.492603,1,1,0.298129,0.131774,,,0.264395,,,,,0.138764,0.0142102,0.075233,0.0227808,9.94467,9.88498,19.8296,0.170351,999.96,999.921,0.170351,0.0960637,0.178867,0.27493,0.0406605,0.19549,0,0.170351,0,0.264395,0.134139,0.138764,0.0142102,0,0.169489,0,0.595569,0.492603,0.492603,0.507397,0,0.264395,0.138764,0.0142102,0.0735193,0.0017139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","Liability Strength3",0.1673,0,0.16734,0.5,0.625149,0.625149,1,1,0.348074,0.268269,,,0.436625,,,,,0.0351356,0.129052,0.024336,0.5,10.1458,9.65937,19.8052,0.194845,1000.03,999.633,0.194845,0.183644,0.427108,0.610752,0.137953,0.411914,0,0.194845,0,0.436625,0.23358,0.0351356,0.129052,0,0.5,0,3.38431E-08,0.625149,0.625149,0.374851,0,0.436625,0.0351356,0.129052,0.0121678,0.0121678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","Liability Strength4",0.1902,0,0.190222,0.7,0.745582,0.745582,1,1,0.40296,0.29973,,,0.507033,,,,,0.000363912,0.237864,0.000322,0.977219,10.2546,9.52158,19.7762,0.223771,1000.05,999.482,0.223771,0.110875,0.619026,0.729901,0.0721631,0.556059,0,0.223771,0,0.507033,0.25296,0.000363912,0.237864,0,0.830511,0,-0.595567,0.745582,0.745582,0.254418,0,0.507033,0.000363912,0.237864,7.33497E-6,0.0003146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","Liability Strength5",0.2261,0,0.226107,0.9,0.840703,0.840703,1,1,0.460048,0.3,,,0.504097,,,,,1.01632E-07,0.336607,1.149E-7,0.999962,10.3411,9.40669,19.7478,0.252211,1000.07,999.316,0.252211,0.0721854,0.632563,0.704749,0.0284824,0.5455,0,0.252211,0,0.504097,0.259082,1.01632E-07,0.336607,0,0.960034,0,-1.04553,0.840703,0.840703,0.159297,0,0.504097,1.01632E-07,0.336607,4.326E-12,1.1486E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.1,0.219052,,,1,,,,,0,0,0,,10.0095,9.69047,19.7,0.3,1000,999.838,0.3,0.139707,0.480175,0.619882,0.0400737,0.461605,0,0.3,0,1,0.159526,0,0,0,0.499996,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.3,0.24574,,,0.7287,,,,,0.2713,0,0,,10.0686,9.63139,19.7,0.3,1000.02,999.784,0.3,0.100691,0.540691,0.641382,0.0349001,0.473369,0,0.3,0,0.7287,0.3,0.2713,0,0,0.622007,0,0.54831,1,1,0,0,0.7287,0.2713,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.822292,0.266644,,,0,,,,,0,0.83322,0.16678,0.0830797,10.6303,9.01963,19.65,0.350034,1000.06,998.544,0.350034,0.276689,0.139528,0.416216,0.216834,0.0715902,0,0.350034,0,0,,0,0.83322,0,0.72552,0,1.16181,1,1,0,0,0,0,0.83322,0.152924,0.013856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.383658,0.383658,1,1,0.262886,0.1,,,0.210797,,,,,0.119404,0,0.053457,0.00689138,9.94006,9.9288,19.8689,0.131135,999.965,999.965,0.131135,0.0667105,0.0626002,0.129311,0.0156267,0.0682315,0,0.131135,0,0.210797,0.1,0.119404,0,0,0.0586162,0,1.28737,0.383658,0.383658,0.616342,0,0.210797,0.119404,0,0.053089,0.0003684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.483471,0.483471,1,1,0.299947,0.1,,,0.233006,,,,,0.16129,0,0.089175,0.132142,9.92951,9.8987,19.8282,0.171794,999.953,999.91,0.171794,0.0793805,0.197481,0.276862,0.0325671,0.2203,0,0.171794,0,0.233006,0.1,0.16129,0,0,0.186556,0,0.575425,0.483471,0.483471,0.516529,0,0.233006,0.16129,0,0.0773915,0.0117838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.622982,0.622982,1,1,0.352763,0.3,,,0.46586,,,,,0,0.157122,0,,10.1788,9.63427,19.8131,0.186895,1000.04,999.631,0.186895,0.183215,0.402276,0.585492,0.130455,0.370516,0,0.186895,0,0.46586,0.247202,0,0.157122,0,0.5,0,-4.68375E-17,0.622982,0.622982,0.377018,0,0.46586,0,0.157122,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.749534,0.749534,1,1,0.41042,0.3,,,0.501848,,,,,0,0.247687,0,,10.2625,9.51263,19.7751,0.22486,1000.05,999.468,0.22486,0.113628,0.593836,0.707464,0.0719873,0.5301,0,0.22486,0,0.501848,0.25357,0,0.247687,0,0.813444,0,-0.575425,0.749534,0.749534,0.250466,0,0.501848,0,0.247687,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.827136,0.827136,1,1,0.452744,0.3,,,0.504523,,,,,0,0.322613,0,,10.3288,9.42304,19.7519,0.248141,1000.07,999.34,0.248141,0.0777236,0.630418,0.708141,0.0347079,0.546771,0,0.248141,0,0.504523,0.25822,0,0.322613,0,0.941384,0,-1.28736,0.827136,0.827136,0.172864,0,0.504523,0,0.322613,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.822292,0.1,,,0,,,,,0,0,1,0.00689138,9.41103,9.98897,19.4,0.6,999.571,999.97,0.6,0.00936,0.112138,0.121498,0.0139762,0.17942,0,0.6,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.514196,0.1,,,0,,,,,0.589891,0,0.410109,0.132142,9.75216,9.82481,19.577,0.423033,999.816,999.724,0.423033,0.143827,0.156372,0.300199,0.0949682,0.230058,0,0.423033,0,0,,0.589891,0,0,0.134204,0,3,1,1,0,0,0,0.589891,0,0.355916,0.0541926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.351098,0.152544,,,0.430587,,,,,0.306695,0.262718,0,,10.1558,9.54422,19.7,0.3,1000.01,999.488,0.3,0.293552,0.124228,0.417779,0.188477,0.118215,0,0.3,0,0.430587,0.1,0.306695,0.262718,0,0.237183,0,2,1,1,0,0,0.430587,0.306695,0.262718,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","MutOptLiability1",0.1968,0,0.196824,0.395302,0.681145,0.681145,1,1,0.422785,0.230864,,,0.430853,,,,,0,0.250292,0,,10.2303,9.56537,19.7957,0.204343,1000.04,999.499,0.204343,0.166496,0.185071,0.351567,0.0880869,0.147488,0,0.204343,0,0.430853,0.190702,0,0.250292,0,0.377084,0,1,0.681145,0.681145,0.318855,0,0.430853,0,0.250292,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","MutOptLiability0",0.2878,0,0.287817,0.5,0.574731,0.574731,1,1,0.465624,0.3,,,0.335244,,,,,0,0.239487,0,,10.2389,9.58868,19.8276,0.172419,1000.05,999.52,0.172419,0.0895935,0.280637,0.37023,0.0378372,0.228661,0,0.172419,0,0.335244,0.255417,0,0.239487,0,0.5,0,0,0.574731,0.574731,0.425269,0,0.335244,0,0.239487,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.554312,0.554312,1,1,0.215045,0.3,,,0.554312,,,,,0,0,0,,10.0596,9.77411,19.8337,0.166293,1000.02,999.869,0.166293,0.0240792,0.568312,0.592391,0.00924529,0.520948,0,0.166293,0,0.554312,0.257523,0,0,0,0.622916,0,-1,0.554312,0.554312,0.445688,0,0.554312,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.430575,0.430575,1,1,0.1,0.3,,,0.430575,,,,,0,0,0,,10.0215,9.8493,19.8708,0.129172,1000.01,999.919,0.129172,0.0092029,0.742599,0.751802,0.00322103,0.723396,0,0.129172,0,0.430575,0.2,0,0,0,0.762813,0,-2,0.430575,0.430575,0.569425,0,0.430575,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.865796,0.865796,0,0.865796,0,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.928248,0.928248,0,0.928248,0,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.822292,0.1,,,0,,,,,0,0,1,0.0232221,9.43716,9.96284,19.4,0.6,999.581,999.898,0.6,0.0139333,1.56284,1.57678,0.00835997,2.50055,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.670857,0.1,,,0,,,,,0.289943,0,0.710057,0.267892,9.83482,9.65216,19.487,0.513017,999.787,999.146,0.513017,0.114131,1.16518,1.27931,0.0684786,1.71424,0,0.513017,0,0,,0.289943,0,0,1,0,3,1,1,0,0,0,0.289943,0,0.519839,0.190218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.599115,0.22303,,,0.110863,,,,,0.273986,0.615151,0,,10.4762,9.22376,19.7,0.3,1000.07,998.939,0.3,0.0922726,0.523763,0.616036,0.0138409,0.498414,0,0.3,0,0.110863,0.1,0.273986,0.615151,0,1,0,2,1,1,0,0,0.110863,0.273986,0.615151,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.951819,0.951819,1,1,0.58082,0.27468,,,0.393914,,,,,0,0.557905,0,,10.5092,9.20525,19.7145,0.285546,1000.1,998.977,0.285546,0.0836858,0.490793,0.574479,0.0125529,0.391126,0,0.285546,0,0.393914,0.23882,0,0.557905,0,1,0,1,0.951819,0.951819,0.0481813,0,0.393914,0,0.557905,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.909096,0.909096,1,1,0.527546,0.3,,,0.455799,,,,,0,0.453297,0,,10.4387,9.28855,19.7273,0.272729,1000.09,999.129,0.272729,0.0679946,0.561274,0.629268,0.0101992,0.457321,0,0.272729,0,0.455799,0.267209,0,0.453297,0,1,0,0,0.909096,0.909096,0.0909042,0,0.455799,0,0.453297,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01295","0.9954","2","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.787755,0.787755,1,1,0.222553,0.3,,,0.787755,,,,,0,0,0,,10.0877,9.67601,19.7637,0.236327,1000.03,999.811,0.236327,0,0.912341,0.912341,0,0.836306,0,0.236327,0,0.787755,0.261276,0,0,0,1,0,-1,0.787755,0.787755,0.212245,0,0.787755,0,0,0,0
