"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.355876,,,0.319845,,,,,0,0.0848851,0.59527,0.191676,10.3121,9.44857,19.7607,0.239291,10.3121,9.44857,0.239291,0.139615,0.160306,0.299921,0.140227,0.146106,0,0.239291,0,0.319845,0.9,0,0.0848851,0,0.499996,0,2E-05,1,1,0,0,0.319845,0,0.0848851,0.481171,0.114099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.454689,,,0.443361,,,,,0,0.104169,0.45247,0.253652,10.4756,9.30654,19.7821,0.217871,10.4756,9.30654,0.21787,0.148125,0.163199,0.311323,0.146028,0.125403,0,0.21787,0,0.443361,0.9,0,0.104169,0,0.622007,0,0.54831,1,1,0,0,0.443361,0,0.104169,0.3377,0.11477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.547608,,,0.55951,,,,,0,0.11653,0.32396,0.323841,10.6086,9.19282,19.8014,0.198594,10.6086,9.19282,0.198594,0.144667,0.162222,0.306889,0.139923,0.101086,0,0.198594,0,0.55951,0.9,0,0.11653,0,0.72552,0,1.16181,1,1,0,0,0.55951,0,0.11653,0.219048,0.104912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.641912,0.1,,,0.32261,,,,,0.201837,0,0.475554,0.00467843,9.85315,9.92551,19.7787,0.221333,9.85315,9.92551,0.221333,0.0701011,0.0673472,0.137448,0.0133863,0.0792894,0,0.221333,0,0.32261,0.1,0.201837,0,0,0.0586162,0,1.28737,1,1,0,0,0.32261,0.201837,0,0.473329,0.0022248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.701851,0.1,,,0.247687,,,,,0.184733,0,0.56758,0.0978818,9.89429,9.87058,19.7649,0.235137,9.89429,9.87058,0.235137,0.0948084,0.189538,0.284346,0.0606903,0.226039,0,0.235137,0,0.247687,0.1,0.184733,0,0,0.186556,0,0.575425,1,1,0,0,0.247687,0.184733,0,0.512024,0.0555557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.774303,0.1,,,0.157122,,,,,0.151101,0,0.691778,0.52667,10.2587,9.48753,19.7462,0.253767,10.2587,9.48753,0.253767,0.268517,0.316951,0.585467,0.256655,0.372635,0,0.253767,0,0.157122,0.1,0.151101,0,0,0.5,0,-1.64799E-16,1,1,0,0,0.157122,0.151101,0,0.327439,0.364338
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.82866,0.569161,,,0.623329,,,,,0,0.330837,0,,10.7893,9.06067,19.85,0.15,10.7893,9.06067,0.15,0.19393,0.16831,0.362241,0.172033,0.0760678,0,0.15,0,0.623329,0.819109,0.0229168,0.353754,0.0458336,0.813444,0,-0.575425,1,1,0,0,0.623329,0,0.330837,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.857234,0.9,,,1,,,,,0,0,0,,10.8036,9.04638,19.85,0.15,10.8036,9.04638,0.15,0.0556165,0.184591,0.240208,0.0533439,0.0437165,0,0.15,0,1,0.878617,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.70896,9.99104,19.7,0.3,9.70896,9.99104,0.3,0.0072926,0.0911117,0.0984043,0.00898046,0.118445,0,0.3,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.77461,9.92539,19.7,0.3,9.77461,9.92539,0.3,0.048351,0.140328,0.188679,0.0549785,0.182427,0,0.3,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.18722,9.94339,9.75661,19.7,0.3,9.94339,9.75661,0.3,0.129245,0.159955,0.2892,0.133777,0.207941,0,0.3,0,0,,0,0,0,0.237183,0,2,1,1,0,0,0,0,0,0.81278,0.18722
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.9,0.217427,,,0.146784,,,,,0.2191,0.103508,0.530608,0.238227,10.2056,9.56486,19.7704,0.229591,10.2056,9.56486,0.229591,0.151596,0.14411,0.295706,0.136093,0.152041,0,0.229591,0,0.146784,0.9,0.2191,0.103508,0,0.377084,0,1,1,1,0,0,0.146784,0.2191,0.103508,0.404203,0.126405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.70841,0.378751,,,0.587926,,,,,0.127659,0.0768299,0.207585,0.379662,10.3951,9.42374,19.8189,0.181138,10.3951,9.42374,0.181138,0.153352,0.145958,0.299311,0.111733,0.112132,0,0.181138,0,0.587926,0.574126,0.127659,0.0768299,0,0.5,0,0,1,1,0,0,0.587926,0.127659,0.0768299,0.128773,0.0788121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.699766,0.465551,,,0.707231,,,,,0.134266,0.0973728,0.061131,0.460368,10.4815,9.35935,19.8408,0.15917,10.4815,9.35935,0.15917,0.131962,0.201142,0.333104,0.092695,0.145141,0,0.15917,0,0.707231,0.616877,0.134266,0.0973728,0,0.622916,0,-1,1,1,0,0,0.707231,0.134266,0.0973728,0.032988,0.0281426
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.689821,0.588352,,,0.873164,,,,,0,0.0396813,0,,10.5839,9.26607,19.85,0.15,10.5839,9.26607,0.15,0.112907,0.251294,0.364201,0.0865016,0.167829,0,0.15,0,0.873164,0.659291,0.0435775,0.0832588,0.087155,0.762813,0,-2,1,1,0,0,0.873164,0,0.0396813,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.571913,0.76432,,,1,,,,,0,0,0,,10.5931,9.25688,19.85,0.15,10.5931,9.25688,0.15,0.0769689,0.329517,0.406486,0.0566741,0.201679,0,0.15,0,1,0.668117,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.0412575,0.533742,0.575,0.0237231,0.306902,0,0.15,0,1,0.5,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.73019,9.96981,19.7,0.3,9.73019,9.96981,0.3,0.0069666,1.26981,1.27678,0.00208999,1.65075,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,9.95437,9.74563,19.7,0.3,9.95437,9.74563,0.3,0.0587005,1.04563,1.10433,0.0176101,1.35932,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.481236,10.3256,9.37439,19.7,0.3,10.3256,9.37439,0.3,0.144371,0.674393,0.818764,0.0433112,0.876711,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.518764,0.481236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.9,0.361747,,,0.327184,,,,,0.0331076,0.230721,0.408987,0.488383,10.6178,9.17082,19.7887,0.211348,10.6178,9.17082,0.211348,0.0772268,0.38217,0.459397,0.0192746,0.403201,0,0.211348,0,0.327184,0.9,0.0331076,0.230721,0,1,0,1,1,1,0,0,0.327184,0.0331076,0.230721,0.209245,0.199743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.879459,0.606359,,,0.658625,,,,,0.0448208,0.126685,0.169869,0.554261,10.7081,9.11644,19.8245,0.17548,10.7081,9.11644,0.17548,0.037747,0.291917,0.329664,0.00918628,0.224264,0,0.17548,0,0.658625,0.868812,0.0448208,0.126685,0,1,0,0,1,1,0,0,0.658625,0.0448208,0.126685,0.0757172,0.0941519
