"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","DWins",0.1338,0,0.133807,0.277248,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,9.25,10.15,0.6,0,0.352366,0.352366,0,0.616641,0,0.6,0,0,,0,0,0,0.201352,0,2.20209,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","Abandoned",0.5076,0,0.507591,0.515971,1,1,1,1,0.666156,0.130633,,,0,,,,,0.511466,0.327971,0,,10.2583,9.44175,19.7,0.3,10.2583,9.44175,0.3,0.181349,0.257556,0.438905,0.0940081,0.243666,0,0.3,0,0,,0.591747,0.408253,0.160562,0.52845,0,0.0164166,1,1,0,0,0,0.511466,0.327971,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","Rounds1",0.618,0,0.617976,0.445643,1,1,1,1,0.74518,0.128312,,,0.0157342,,,,,0.420107,0.269388,0.294771,0.265448,10.0991,9.51251,19.6116,0.388431,10.0991,9.51251,0.388431,0.215627,0.227057,0.442684,0.181573,0.267084,0,0.388431,0,0.0157342,0.5,0.420107,0.269388,0,0.431566,0,0.770298,1,1,0,0,0.0157342,0.420107,0.269388,0.216524,0.0782463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","Truly Liable",0.5,0,0.499999,0.716724,0.904025,0.667185,1,1,0.763768,0.154897,,,0.0181992,,,,,0.114101,0.288583,0.112512,0.521076,10.5097,9.22087,19.7306,0.269435,10.5097,9.22087,0.269435,0.0972921,0.499096,0.596388,0.0409761,0.52138,0,0.269435,0,0.0181992,0.5,0.180996,0.355478,0.13379,1,0,-0.584786,0.904025,0.667185,0.0959747,0.236841,0.0181992,0.114101,0.288583,0.0538847,0.0586273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","Truly Not Liable",0.5,0,0.500001,0.283275,0.746315,0.731766,1,1,0.689167,0.103075,,,0.0012476,,,,,0.40513,0.0443687,0.25181,0.15123,9.88347,9.81928,19.7027,0.297255,9.88347,9.81928,0.297255,0.212782,0,0.212782,0.219137,0,0,0.297255,0,0.0012476,0.5,0.419735,0.0589738,0.0292103,0,0,0.584793,0.746315,0.731766,0.253685,0.0145489,0.0012476,0.40513,0.0443687,0.213729,0.0380813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","AllCount",610,0,610,0.499999,503.354,426.68,610,610,0.724745,0.12779,,,5.93125,,,,,158.366,101.55,111.118,47.7806,10.1966,9.52007,19.7167,0.283345,10.1966,9.52007,0.283345,0.155037,0.249547,0.404585,0.130057,0.26069,0,0.283345,0,5.93125,0.5,183.223,126.407,49.715,304.999,0,4.5156E-06,503.354,426.68,106.646,76.6737,5.93125,158.366,101.55,81.6221,29.4961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","Liability Strength1",0.2261,0,0.226109,0.1,0.663396,0.663396,1,1,0.651226,0.1,,,1.34756E-13,,,,,0.458866,6.97971E-08,0.20453,3.76612E-5,9.77779,9.96183,19.7396,0.260378,9.77779,9.96183,0.260378,0.0660925,0.0488467,0.114939,0.00993488,0.0627383,0,0.260378,0,1.3476E-13,0.5,0.458866,1.4809E-07,1.56585E-07,0.0399657,0,1.04554,0.663396,0.663396,0.336604,6.31236E-13,1.34756E-13,0.458866,6.97971E-08,0.204522,7.7028E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","Liability Strength2",0.1902,0,0.190222,0.3,0.761815,0.761815,1,1,0.689067,0.1,,,2.40598E-08,,,,,0.45455,0.000414476,0.306235,0.0227808,9.71596,9.96362,19.6796,0.320415,9.71596,9.96362,0.320415,0.0683989,0.217808,0.286206,0.0277045,0.297662,0,0.320415,0,2.40598E-8,0.5,0.454858,0.000722064,0.000615176,0.169489,0,0.595569,0.761815,0.761815,0.238185,1.36119E-07,2.40598E-08,0.45455,0.000414476,0.299258,0.0069763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","Liability Strength3",0.1673,0,0.16734,0.5,0.846612,0.845902,1,1,0.72957,0.10013,,,9.87717E-05,,,,,0.350735,0.0678194,0.361559,0.5,10.101,9.53668,19.6377,0.362345,10.101,9.53668,0.362345,0.320562,0.46307,0.783632,0.400051,0.608316,0,0.362345,0,9.87717E-5,0.5,0.38358,0.100664,0.0656896,0.5,0,3.38431E-08,0.846612,0.845902,0.153388,0.000710163,9.87717E-05,0.350735,0.0678194,0.18078,0.18078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","Liability Strength4",0.1902,0,0.190222,0.7,0.910556,0.821414,1,1,0.769315,0.116783,,,0.00923729,,,,,0.0557527,0.415933,0.088909,0.977219,10.6106,9.1029,19.7135,0.286468,10.6106,9.1029,0.286468,0.273706,0.334195,0.607901,0.2337,0.293864,0,0.286468,0,0.00923729,0.5,0.181543,0.541724,0.251581,0.830511,0,-0.595567,0.910556,0.821414,0.0894435,0.0891427,0.00923729,0.0557527,0.415933,0.00202543,0.086884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","Liability Strength5",0.2261,0,0.226107,0.9,0.952541,0.472155,1,1,0.804845,0.257343,,,0.035159,,,,,0.000437857,0.335806,0.001091,0.999962,10.7421,9.04383,19.786,0.214032,10.7421,9.04383,0.214032,0.0945329,0.247712,0.342245,0.049273,0.142353,0,0.214032,0,0.035159,0.5,0.0502685,0.385637,0.0996612,0.960034,0,-1.04553,0.952541,0.472155,0.0474588,0.480387,0.035159,0.000437857,0.335806,4.10725E-8,0.0010905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,0.925305,1,1,0.5,0.112484,,,0.0288784,,,,,0.7287,0,0,,10.023,9.68821,19.7112,0.288796,10.023,9.68821,0.288796,0.125095,0.284132,0.409227,0.0426131,0.297424,0,0.288796,0,0.0288784,0.5,0.812563,0.0838633,0.167727,0.377993,0,-0.54831,1,0.925305,0,0.0746951,0.0288784,0.7287,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,0.876024,1,1,0.677455,0.121886,,,0.0159139,,,,,0.464732,0.061567,0.130538,0.191676,10.1144,9.56508,19.6794,0.320565,10.1144,9.56508,0.320565,0.143478,0.308415,0.451892,0.0947707,0.330517,0,0.320565,0,0.0159139,0.5,0.566369,0.163204,0.203273,0.499996,0,2E-05,1,0.876024,0,0.123976,0.0159139,0.464732,0.061567,0.105517,0.025021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.816252,1,1,0.9,0.134813,,,0,,,,,0,0.363782,0.45247,0.253652,10.3441,9.24771,19.5918,0.408179,10.3441,9.24771,0.408179,0.247595,0.189621,0.437216,0.263701,0.215086,0,0.408179,0,0,,0,0.363782,0,0.622007,0,0.54831,1,0.816252,0,0.183748,0,0,0.363782,0.3377,0.11477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.754957,1,1,0.9,0.150195,,,0,,,,,0,0.430997,0.32396,0.323841,10.531,9.10857,19.6396,0.360432,10.531,9.10857,0.360432,0.248974,0.179362,0.428336,0.249586,0.167491,0,0.360432,0,0,,0,0.430997,0,0.72552,0,1.16181,1,0.754957,0,0.245043,0,0,0.430997,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.67739,0.67739,1,1,0.657297,0.1,,,0,,,,,0.458303,0,0.219088,0.00553898,9.76924,9.96181,19.7311,0.268943,9.76924,9.96181,0.268943,0.066571,0.0730455,0.139617,0.0127256,0.0963759,0,0.268943,0,0,,0.458303,0,0,0.0586162,0,1.28737,0.67739,0.67739,0.32261,0,0,0.458303,0,0.217874,0.0012135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.752313,0.752313,1,1,0.688132,0.1,,,0,,,,,0.450751,0,0.301562,0.111796,9.77027,9.91357,19.6838,0.316162,9.77027,9.91357,0.316162,0.0986861,0.220203,0.318889,0.0725871,0.298943,0,0.316162,0,0,,0.450751,0,0,0.186556,0,0.575425,0.752313,0.752313,0.247687,0,0,0.450751,0,0.267848,0.0337134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.842878,0.842878,1,1,0.730703,0.1,,,0,,,,,0.411923,0,0.430956,0.549137,10.0646,9.55321,19.6178,0.38215,10.0646,9.55321,0.38215,0.296404,0.440967,0.737371,0.355657,0.581378,0,0.38215,0,0,,0.411923,0,0,0.5,0,-1.65232E-16,0.842878,0.842878,0.157122,0,0,0.411923,0,0.194302,0.236654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.910825,0.910825,1,1,0.772236,0.1,,,0,,,,,0,0.567625,0,,10.6026,9.12415,19.7268,0.273247,10.6026,9.12415,0.273247,0.247274,0.317163,0.564437,0.187965,0.263265,0,0.273247,0,0,,0.1716,0.739225,0.3432,0.813444,0,-0.575425,0.910825,0.910825,0.0891754,0,0,0,0.567625,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.946542,0.358241,1,1,0.799981,0.35396,,,0.0455093,,,,,0,0.250766,0,,10.7508,9.05346,19.8043,0.195717,10.7508,9.05346,0.195717,0.0943783,0.233732,0.32811,0.062309,0.124488,0,0.195717,0,0.0455093,0.5,0.0309829,0.281749,0.0619657,0.941384,0,-1.28736,0.946542,0.358241,0.0534579,0.588301,0.0455093,0,0.250766,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.26309,10.1369,19.4,0.6,9.26309,10.1369,0.6,0.0103937,0.12265,0.133044,0.0169393,0.214638,0,0.6,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.35905,10.041,19.4,0.6,9.35905,10.041,0.6,0.0741778,0.188904,0.263081,0.110116,0.330581,0,0.6,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.804175,0.1,,,0,,,,,0.336163,0,0.663837,0.279865,9.80469,9.69616,19.5008,0.499151,9.80469,9.69616,0.499151,0.25864,0.203552,0.462191,0.291495,0.342051,0,0.499151,0,0,,0.336163,0,0,0.237183,0,2,1,1,0,0,0,0.336163,0,0.478052,0.185785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.720058,0.1,,,0,,,,,0.502678,0.250292,0.24703,0.445151,10.161,9.46488,19.6259,0.374109,10.161,9.46488,0.374109,0.269209,0.17203,0.441238,0.234281,0.213548,0,0.374109,0,0,,0.502678,0.250292,0,0.377084,0,1,1,1,0,0,0,0.502678,0.250292,0.137064,0.109966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","MutOptLiability0",0.2878,0,0.287817,0.5,0.760513,0.611665,1,1,0.724128,0.137633,,,0,,,,,0.302468,0.276421,0.032776,0.5,10.3227,9.46168,19.7843,0.21566,10.3227,9.46168,0.21566,0.137385,0.185703,0.323089,0.0930217,0.161435,0,0.21566,0,0,,0.302468,0.276421,0,0.5,0,0,0.760513,0.611665,0.239487,0.148848,0,0.302468,0.276421,0.0163879,0.0163879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.749708,0.551531,1,1,0.66328,0.155568,,,0,,,,,0.195396,0.172312,0,,10.3499,9.45487,19.8048,0.195186,10.3499,9.45487,0.195186,0.103629,0.293835,0.397464,0.0649068,0.269444,0,0.195186,0,0,,0.287308,0.264223,0.183823,0.622916,0,-1,0.749708,0.551531,0.250292,0.198177,0,0.195396,0.172312,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.737277,0.469663,1,1,0.561572,0.188118,,,0.0343517,,,,,0,0.035736,0,,10.4097,9.40924,19.819,0.181041,10.4097,9.40924,0.181041,0.0958451,0.394302,0.490147,0.0720875,0.35805,0,0.181041,0,0.0343517,0.5,0.199788,0.235524,0.399575,0.762813,0,-2,0.737277,0.469663,0.262723,0.267614,0.0343517,0,0.035736,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0.589891,0.223258,1,1,0.5,0.35396,,,0.141747,,,,,0,0,0,,10.3898,9.48825,19.878,0.121972,10.3898,9.48825,0.121972,0.0394673,0.501728,0.541196,0.0326075,0.429659,0,0.121972,0,0.141747,0.5,0.0407557,0.0407557,0.0815114,0.865796,0,-3,0.589891,0.223258,0.410109,0.366633,0.141747,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.928248,0.928248,0,0.928248,0,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.29412,10.1059,19.4,0.6,9.29412,10.1059,0.6,0.0174166,1.70936,1.72678,0.0130625,2.99138,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,9.62177,9.77823,19.4,0.6,9.62177,9.77823,0.6,0.146751,1.40758,1.55433,0.110063,2.46327,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.875328,0.1,,,0,,,,,0.086552,0,0.913448,0.525396,10.2138,9.21218,19.426,0.574034,10.2138,9.21218,0.574034,0.359941,0.858206,1.21815,0.269956,1.44214,0,0.574034,0,0,,0.086552,0,0,1,0,2,1,1,0,0,0,0.086552,0,0.433526,0.479922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3.005E-06","0.3802","2","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.853911,0.1,,,0,,,,,0.142256,0.557905,0.299839,0.601825,10.5709,9.03919,19.61,0.389952,10.5709,9.03919,0.389952,0.219024,0.45621,0.675233,0.114056,0.566313,0,0.389952,0,0,,0.142256,0.557905,0,1,0,1,1,1,0,0,0,0.142256,0.557905,0.119388,0.180451
