Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.056403470649929635,0.3045741551425426
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.07768299947001307,0.006334289476419586
Settles,False Negatives,Values,0.6,0
Settles,False Negatives,Probabilities,0.2602633630390304,0.08557534505998379
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.045957067564955205,0.0975159895971237
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05687496223865158,0.00506314040916445
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0005399124222538132,0.00041044145401022655
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0005360334341339834,0.002268830041785808
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3045741551425426,0.056403470649929635
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.006334289476419586,0.07768299947001307
Settles,False Positives,Values,0.8500000000000001,0
Settles,False Positives,Probabilities,0.08557534505998379,0.2602633630390304
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0975159895971237,0.045957067564955205
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00506314040916445,0.05687496223865158
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00041044145401022655,0.0005399124222538132
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0005360334341339834,0.002268830041785808
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3045741551425426,0.056403470649929635
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.006334289476419586,0.07768299947001307
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
Settles,Total Expenditures,Probabilities,0.08557534505998379,0.2602633630390304
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.0975159895971237,0.045957067564955205
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.00506314040916445,0.05687496223865158
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.00041044145401022655,0.0005399124222538132
P Wins,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
P Wins,Total Expenditures,Probabilities,0.0005360334341339834,0.002268830041785808
