"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DWins",0.0082,0,0.00824696,0.474442,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7,11.2,7,11.2,1.8,0,1.84736,1.84736,0,7.38944,0,0,0,,0,0,0,0.46184,0,5.0863,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Abandoned",0.0598,0,0.0597683,0.472072,1,1,1,1,0.582428,0.05,,,0,,,,,0.811016,0.0810706,0,,9.83503,9.26497,9.83503,9.26497,0.9,0.422112,0.505909,0.928021,0.321819,0.630027,0,0,0,,0.864973,0.135027,0.107913,0.46007,0,3.14276,1,1,0,0,0,0.811016,0.0810706,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Rounds1",0.22,0,0.219998,0.372307,1,1,1,1,0.275306,0.05,,,0.651734,,,,,0.220334,0.022025,0.105907,0.646043,9.7834,9.22129,9.7834,9.22129,0.995316,0.603204,0.381232,0.984436,0.772022,0.668193,0,0,0.651734,0.05,0.220334,0.022025,0,0.32706,0,2.31014,1,1,0,0,0.651734,0.220334,0.022025,0.0374865,0.0684206
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.151323,1,1,0.430324,0.05,,,0.0661835,,,,,0.0402693,0.00731185,0.030143,0.747283,10.532,9.07284,10.532,9.07284,0.395124,0.0606729,0.481477,0.54215,0.133714,0.446145,0,0,0.0661835,0.05,0.0439769,0.0110194,0.00741507,1,0,-4.93863E-05,0.924003,0.151323,0.0759966,0.77268,0.0661835,0.0402693,0.00731185,0.00761769,0.0225255
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.30157,1,1,0.209273,0.05,,,0.220574,,,,,0.0566765,0.00237914,0.016456,0.460601,10.0451,9.61333,10.0451,9.61333,0.341524,0.397324,0,0.397324,0.399648,0,0,0,0.220574,0.05,0.0594188,0.00512143,0.00548458,0,0,1.22476E-05,0.485905,0.30157,0.514095,0.184335,0.220574,0.0566765,0.00237914,0.00887619,0.0075795
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","AllCount",2880,0,2880,0.499992,2030.26,652.17,2880,2880,0.28313,0.05,,,412.935,,,,,139.602,13.9549,67.1021,387.626,10.2886,9.34309,10.2886,9.34309,0.368323,0.229002,0.240734,0.469735,0.266684,0.223068,0,0,412.935,0.05,148.89,23.2426,18.5754,1439.97,0,-1.85688E-05,2030.26,652.17,849.744,1378.09,412.935,139.602,13.9549,23.7512,43.3509
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.170976,1,1,0.0913816,0.05,,,0.157378,,,,,0.0127175,1.01171E-05,0.000681,0.0204164,9.95874,9.88512,9.95874,9.88512,0.156136,0.112749,0.0264119,0.139161,0.0750657,0.0279595,0,0,0.157378,0.05,0.012812,0.000104605,0.000188976,0.0253652,0,8.97708E-06,0.176459,0.170976,0.823541,0.005483,0.157378,0.0127175,1.01171E-05,0.00066713,1.3904E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.272153,1,1,0.116924,0.05,,,0.237874,,,,,0.0307124,7.48253E-05,0.002611,0.0517848,9.93894,9.80751,9.93894,9.80751,0.253548,0.184687,0.0586944,0.243382,0.128029,0.0648731,0,0,0.237874,0.05,0.0311526,0.000515004,0.000880358,0.0553128,0,8.94245E-06,0.293023,0.272153,0.706977,0.0208703,0.237874,0.0307124,7.48253E-05,0.00247574,0.0001352
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.381769,1,1,0.157056,0.05,,,0.307119,,,,,0.0625931,0.000430005,0.008435,0.118043,9.93147,9.69729,9.93147,9.69729,0.371244,0.275783,0.124441,0.400225,0.209664,0.147233,0,0,0.307119,0.05,0.0641888,0.00202573,0.00319145,0.116395,0,1.22897E-05,0.448638,0.381769,0.551362,0.0668695,0.307119,0.0625931,0.000430005,0.00743927,0.0009957
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.45054,1,1,0.217889,0.05,,,0.317934,,,,,0.100862,0.00179456,0.021549,0.235625,9.97295,9.5503,9.97295,9.5503,0.476756,0.365754,0.235486,0.60124,0.33048,0.304163,0,0,0.317934,0.05,0.105062,0.0059948,0.00840049,0.228605,0,2.43395E-05,0.623459,0.45054,0.376541,0.172919,0.317934,0.100862,0.00179456,0.0164716,0.0050775
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.429938,1,1,0.304574,0.05,,,0.247939,,,,,0.120747,0.00513416,0.040995,0.404463,10.1083,9.36212,10.1083,9.36212,0.529544,0.419264,0.360657,0.779921,0.476502,0.498194,0,0,0.247939,0.05,0.128308,0.0126958,0.0151233,0.400016,0,4.07355E-05,0.782285,0.429938,0.217715,0.352348,0.247939,0.120747,0.00513416,0.0244138,0.0165808
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.325885,1,1,0.416654,0.05,,,0.139365,,,,,0.102958,0.00975439,0.055813,0.595537,10.3291,9.15645,10.3291,9.15645,0.514488,0.402882,0.414519,0.817401,0.559456,0.555214,0,0,0.139365,0.05,0.111955,0.0187516,0.0179943,0.599984,0,3.58542E-05,0.895748,0.325885,0.104252,0.569863,0.139365,0.102958,0.00975439,0.0225745,0.033239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.198217,1,1,0.543244,0.05,,,0.0557593,,,,,0.0619395,0.0123513,0.054,0.764375,10.5393,9.00554,10.5393,9.00554,0.455186,0.31624,0.374508,0.690748,0.494201,0.400129,0,0,0.0557593,0.05,0.0690233,0.019435,0.0141675,0.771395,0,-8.00279E-06,0.958851,0.198217,0.0411493,0.760633,0.0557593,0.0619395,0.0123513,0.0127237,0.0412761
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.0998594,1,1,0.664948,0.05,,,0.0162371,,,,,0.0269725,0.0108326,0.038161,0.881957,10.6579,8.95191,10.6579,8.95191,0.39019,0.201767,0.320124,0.521891,0.330893,0.215755,0,0,0.0162371,0.05,0.0308008,0.0146608,0.00765659,0.883605,0,-6.53715E-05,0.986433,0.0998594,0.0135671,0.886573,0.0162371,0.0269725,0.0108326,0.00450459,0.033656
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.0433687,1,1,0.764526,0.05,,,0.00361375,,,,,0.00895647,0.0070077,0.020769,0.948215,10.6972,8.95928,10.6972,8.95928,0.343562,0.107115,0.297253,0.404368,0.176849,0.12366,0,0,0.00361375,0.05,0.0104675,0.0085187,0.003022,0.944687,0,-9.99377E-05,0.996163,0.0433687,0.00383734,0.952794,0.00361375,0.00895647,0.0070077,0.00107551,0.0196933
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0168611,1,1,0.835673,0.05,,,0.000652725,,,,,0.00241513,0.00358987,0.009268,0.979584,10.7033,8.97854,10.7033,8.97854,0.318169,0.0495245,0.294488,0.344013,0.0802628,0.09614,0,0,0.00065272,0.05,0.00288287,0.0040576,0.000935463,0.974635,0,-0.000104755,0.999039,0.0168611,0.000961492,0.982177,0.000652725,0.00241513,0.00358987,0.00018922,0.0090787
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.690003,1,1,0.05,0.05,,,0.690003,,,,,0,0,0,,10.0445,9.2415,10.0445,9.2415,0.714002,0.523059,0.202489,0.725548,0.394517,0.209164,0,0,0.690003,0.05,0,0,0,0.279183,0,-0.20768,1,0.690003,0,0.309997,0.690003,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.54781,1,1,0.05,0.05,,,0.54781,,,,,0,0,0,,10.1796,9.19173,10.1796,9.19173,0.628686,0.437587,0.260414,0.698001,0.345136,0.246074,0,0,0.54781,0.05,0,0,0,0.42018,0,-0.03883,1,0.54781,0,0.45219,0.54781,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.39097,1,1,0.34331,0.05,,,0.16162,,,,,0.206412,0,0,,10.3286,9.13684,10.3286,9.13684,0.534582,0.334027,0.305008,0.639035,0.280522,0.259138,0,0,0.16162,0.05,0.217881,0.0114695,0.0229389,0.579827,0,0.03874,1,0.39097,0,0.60903,0.16162,0.206412,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.255252,1,1,0.55,0.05,,,0,,,,,0.223167,0,0,,10.4608,9.08606,10.4608,9.08606,0.453151,0.237356,0.326841,0.564197,0.210357,0.241825,0,0,0,,0.23921,0.0160424,0.0320849,0.720823,0,0.20759,1,0.255252,0,0.744748,0,0.223167,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.160063,1,1,0.827906,0.05,,,0,,,,,0.0414089,0.0169529,0.094253,0.567404,10.5521,8.967,10.5521,8.967,0.480866,0.287865,0.322974,0.610839,0.545373,0.377221,0,0,0,,0.0451329,0.0206768,0.007448,0.821151,0,0.58099,1,0.160063,0,0.839937,0,0.0414089,0.0169529,0.0407737,0.0534798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.101804,1,1,0.95,0.05,,,0,,,,,0,0.018142,0.083662,0.674013,10.6498,8.91378,10.6498,8.91378,0.436378,0.249355,0.302193,0.551548,0.504113,0.291176,0,0,0,,0,0.018142,0,0.88314,0,1.15804,1,0.101804,0,0.898196,0,0,0.018142,0.0272728,0.0563894
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0682437,1,1,0.95,0.05,,,0,,,,,0,0.0137354,0.054508,0.763589,10.6898,8.92022,10.6898,8.92022,0.390004,0.183724,0.293311,0.477035,0.358952,0.199357,0,0,0,,0,0.0137354,0,0.919048,0,1.88523,1,0.0682437,0,0.931756,0,0,0.0137354,0.0128864,0.041622
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.15979,0.05,,,0.25065,,,,,0.0496848,0,0.01029,0.360026,9.9086,9.80257,9.9086,9.80257,0.288824,0.179557,0.0941682,0.273726,0.140204,0.127768,0,0,0.25065,0.05,0.0496848,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.25065,0.0496848,0,0.00658544,0.0037047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.194403,0.05,,,0.278939,,,,,0.0709005,0,0.019941,0.46164,9.89152,9.75773,9.89152,9.75773,0.350749,0.210565,0.138582,0.349147,0.192773,0.203011,0,0,0.278939,0.05,0.0709005,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.278939,0.0709005,0,0.0107355,0.0092056
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.24553,0.05,,,0.309563,,,,,0.10462,0,0.040705,0.56696,9.87527,9.6787,9.87527,9.6787,0.446033,0.26171,0.212872,0.474582,0.30287,0.336421,0,0,0.309563,0.05,0.10462,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.309563,0.10462,0,0.0176269,0.023078
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.316009,0.05,,,0.332133,,,,,0.152988,0,0.082892,0.666777,9.87664,9.53755,9.87664,9.53755,0.585814,0.34936,0.324285,0.673645,0.527412,0.547629,0,0,0.332133,0.05,0.152988,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.332133,0.152988,0,0.0276215,0.0552704
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.537653,1,1,0.40372,0.05,,,0.254478,,,,,0.0976815,0.0480932,0.073384,0.753387,10.0996,9.30248,10.0996,9.30248,0.597895,0.428822,0.356595,0.785417,0.626771,0.513029,0,0,0.254478,0.05,0.12969,0.0801018,0.0640172,0.420176,0,0.0387763,0.697526,0.537653,0.302474,0.159872,0.254478,0.0976815,0.0480932,0.0180974,0.0552863
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0,1,1,,,,,0,,,,,0,0,0,,10.5716,9.18347,10.5716,9.18347,0.244959,0.283411,0.206633,0.490044,0.283411,0.0946782,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0,0.183471,0.816529,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,10.6312,9.09829,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,10.6656,9.0492,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,10.6828,9.02456,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,10.691,9.01285,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.966566,1,1,0.755908,0.05,,,0.0603209,,,,,0.333283,0.0445155,0.528446,0.625669,9.87507,8.76939,9.87507,8.76939,1.35554,1.09551,0.499601,1.59511,2.54864,1.5612,0,0,0.0603209,0.05,0.333283,0.0445155,0,0.499967,0,5.48955,1,0.966566,0,0.0334343,0.0603209,0.333283,0.0445155,0.197814,0.330632
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.764024,1,1,0.491991,0.05,,,0.265729,,,,,0.276935,0.0492069,0.172154,0.671919,10.0658,9.0209,10.0658,9.0209,0.913353,0.630488,0.36945,0.999938,1.06231,0.70965,0,0,0.265729,0.05,0.276935,0.0492069,0,0.499983,0,4,1,0.764024,0,0.235976,0.265729,0.276935,0.0492069,0.0564806,0.115674
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.648985,1,1,0.302264,0.05,,,0.373268,,,,,0.19983,0.0255923,0.03905,0.689109,10.1192,9.15622,10.1192,9.15622,0.724536,0.422033,0.314981,0.737014,0.448228,0.378437,0,0,0.373268,0.05,0.205452,0.0312141,0.0112436,0.499991,0,3,1,0.648985,0,0.351015,0.373268,0.19983,0.0255923,0.0121404,0.0269099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.417916,1,1,0.206034,0.05,,,0.287498,,,,,0.101097,0,0,,10.2018,9.29429,10.2018,9.29429,0.503902,0.260597,0.271605,0.532202,0.198239,0.234463,0,0,0.287498,0.05,0.115758,0.0146603,0.0293207,0.499983,0,2,0.84384,0.417916,0.15616,0.425925,0.287498,0.101097,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.258568,1,1,0.121614,0.05,,,0.221534,,,,,0.0223724,0,0,,10.2753,9.34864,10.2753,9.34864,0.376054,0.197405,0.23421,0.431615,0.159407,0.172844,0,0,0.221534,0.05,0.0297034,0.00733104,0.0146621,0.499988,0,1,0.736376,0.258568,0.263624,0.477807,0.221534,0.0223724,0,0,0
