"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.231268,1,1,0.0895756,0.05,,,0.212963,,,,,0.00692874,0,0,,10.3005,9.3398,10.3005,9.3398,0.359674,0.201337,0.221596,0.422933,0.165772,0.152864,0,0,0.212963,0.05,0.0126169,0.00568821,0.0113764,0.499988,0,1,0.736376,0.231268,0.263624,0.505108,0.212963,0.00692874,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.119262,1,1,0.05,0.05,,,0.119262,,,,,0,0,0,,10.3497,9.38034,10.3497,9.38034,0.269978,0.158398,0.200483,0.358881,0.13881,0.118506,0,0,0.119262,0.05,0,0,0,0.499988,0,0,0.661402,0.119262,0.338598,0.542139,0.119262,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.0386612,1,1,0.05,0.05,,,0.0386612,,,,,0,0,0,,10.4038,9.38422,10.4038,9.38422,0.211991,0.157748,0.187804,0.345552,0.151675,0.0969891,0,0,0.0386612,0.05,0,0,0,0.499993,0,-1,0.629314,0.0386612,0.370686,0.590653,0.0386612,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0,1,1,,,,,0,,,,,0,0,0,,10.4172,9.40393,10.4172,9.40393,0.17882,0.149837,0.187631,0.337468,0.149837,0.0939228,0,0,0,,0,0,0,0.499994,0,-2,0.596068,0,0.403932,0.596068,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.3891,9.44407,10.3891,9.44407,0.166778,0.134488,0.204991,0.339479,0.134488,0.116489,0,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,10.35,9.49999,0.150002,0.118065,0.232651,0.350716,0.118065,0.152443,0,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2334,9.66656,10.2334,9.66656,0.100031,0.0775642,0.320905,0.398469,0.0775642,0.267172,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.863735,1,1,0.847757,0.05,,,0.0242331,,,,,0.166253,0.065863,0.607386,0.720307,10.2466,8.38852,10.2466,8.38852,1.36489,0.958278,0.884656,1.84293,1.95311,2.30086,0,0,0.0242331,0.05,0.166253,0.065863,0,1,0,5.48952,1,0.863735,0,0.136265,0.0242331,0.166253,0.065863,0.169882,0.437505
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.511981,1,1,0.655144,0.05,,,0.0859814,,,,,0.183944,0.0673936,0.174662,0.725709,10.3619,8.8737,10.3619,8.8737,0.764385,0.306619,0.676116,0.982735,0.583246,1.04902,0,0,0.0859814,0.05,0.183944,0.0673936,0,1,0,4,1,0.511981,0,0.488019,0.0859814,0.183944,0.0673936,0.0479082,0.126754
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.341922,1,1,0.444157,0.05,,,0.118951,,,,,0.155611,0.0361792,0.022035,0.761882,10.4206,9.0544,10.4206,9.0544,0.524985,0.0597057,0.584417,0.644123,0.0887051,0.580121,0,0,0.118951,0.05,0.160184,0.0407521,0.00914585,1,0,3,1,0.341922,0,0.658078,0.118951,0.155611,0.0361792,0.00524686,0.0167878
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.212758,1,1,0.260854,0.05,,,0.123037,,,,,0.0584234,0,0,,10.4935,9.08548,10.4935,9.08548,0.421001,0.0093895,0.506483,0.515873,0.00563371,0.409871,0,0,0.123037,0.05,0.0740726,0.0156492,0.0312984,1,0,2,0.97782,0.212758,0.0221795,0.765062,0.123037,0.0584234,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.126886,1,1,0.122134,0.05,,,0.10858,,,,,0.0069289,0,0,,10.5568,9.07883,10.5568,9.07883,0.364374,0.003413,0.443202,0.446615,0.0020478,0.305736,0,0,0.10858,0.05,0.0126172,0.00568834,0.0113767,1,0,1,0.960808,0.126886,0.0391917,0.833923,0.10858,0.0069289,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.0663195,1,1,0.05,0.05,,,0.0663195,,,,,0,0,0,,10.599,9.07746,10.599,9.07746,0.323518,0,0.400974,0.400974,0,0.237018,0,0,0.0663195,0.05,0,0,0,1,0,0,0.945756,0.0663195,0.0542441,0.879436,0.0663195,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.0239311,1,1,0.05,0.05,,,0.0239311,,,,,0,0,0,,10.6244,9.08392,10.6244,9.08392,0.291696,0,0.375613,0.375613,0,0.193981,0,0,0.0239311,0.05,0,0,0,1,0,-1,0.924459,0.0239311,0.0755412,0.900528,0.0239311,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0,1,1,,,,,0,,,,,0,0,0,,10.6247,9.10753,10.6247,9.10753,0.267742,0,0.375268,0.375268,0,0.187848,0,0,0,,0,0,0,1,0,-2,0.892475,0,0.107525,0.892475,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.59,9.15712,10.59,9.15712,0.252864,0,0.409984,0.409984,0,0.232979,0,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.5347,9.23613,10.5347,9.23613,0.229161,0,0.465292,0.465292,0,0.30488,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.3582,9.48827,10.3582,9.48827,0.153519,0,0.64179,0.64179,0,0.534327,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.972144,1,1,0.660332,0.05,,,0.118512,,,,,0.437346,0.0134641,0.402823,0.420282,9.52772,9.22645,9.52772,9.22645,1.24583,0.913665,0,0.913665,1.8968,0,0,0,0.118512,0.05,0.437346,0.0134641,0,0,0,5.48957,1,0.972144,0,0.0278559,0.118512,0.437346,0.0134641,0.233524,0.169299
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.90856,1,1,0.345157,0.05,,,0.469892,,,,,0.316583,0.0202914,0.101794,0.467949,9.79771,9.26554,9.79771,9.26554,0.93675,0.766952,0,0.766952,0.913651,0,0,0,0.469892,0.05,0.316583,0.0202914,0,0,0,4,1,0.90856,0,0.0914401,0.469892,0.316583,0.0202914,0.0541594,0.0476343
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.875569,1,1,0.193096,0.05,,,0.645862,,,,,0.199517,0.0162154,0.009876,0.526748,9.8735,9.29227,9.8735,9.29227,0.83423,0.710531,0,0.710531,0.566622,0,0,0,0.645862,0.05,0.201566,0.018265,0.00409914,0,0,3,1,0.875569,0,0.124431,0.645862,0.199517,0.0162154,0.00467379,0.0052021
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.55901,1,1,0.132741,0.05,,,0.466504,,,,,0.0715568,0,0,,9.9717,9.47993,9.9717,9.47993,0.548367,0.520065,0,0.520065,0.404304,0,0,0,0.466504,0.05,0.0820315,0.0104747,0.0209494,0,0,2,0.709869,0.55901,0.290131,0.15086,0.466504,0.0715568,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.335646,1,1,0.0772679,0.05,,,0.317341,,,,,0.00692857,0,0,,10.0443,9.60075,10.0443,9.60075,0.354974,0.399251,0,0.399251,0.329488,0,0,0,0.317341,0.05,0.0126166,0.00568807,0.0113761,0,0,1,0.511954,0.335646,0.488046,0.176308,0.317341,0.00692857,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.172203,1,1,0.05,0.05,,,0.172203,,,,,0,0,0,,10.1003,9.68321,10.1003,9.68321,0.21644,0.31679,0,0.31679,0.277613,0,0,0,0.172203,0.05,0,0,0,0,0,0,0.377061,0.172203,0.622939,0.204858,0.172203,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.0533907,1,1,0.05,0.05,,,0.0533907,,,,,0,0,0,,10.1832,9.68451,10.1832,9.68451,0.132288,0.315491,0,0.315491,0.303345,0,0,0,0.0533907,0.05,0,0,0,0,0,-1,0.334178,0.0533907,0.665822,0.280787,0.0533907,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0,1,1,,,,,0,,,,,0,0,0,,10.2098,9.70033,10.2098,9.70033,0.0899008,0.299669,0,0.299669,0.299669,0,0,0,0,,0,0,0,0,0,-2,0.299669,0,0.700331,0.299669,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.1883,9.73103,10.1883,9.73103,0.0806923,0.268974,0,0.268974,0.268974,0,0,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.1653,9.76387,10.1653,9.76387,0.0708403,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1086,9.84487,10.1086,9.84487,0.04654,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.038036,1,1,0.71634,0.05,,,0.00515256,,,,,0.0076625,0.00645722,0.015801,0.915272,10.6864,8.97827,10.6864,8.97827,0.335301,0.0973354,0.297053,0.394388,0.134388,0.121698,0,0,0.00515256,0.05,0.00914399,0.00793871,0.00296299,0.936562,0,-9.10326E-05,0.994196,0.038036,0.00580428,0.95616,0.00515256,0.0076625,0.00645722,0.00133877,0.014462
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.753585,1,1,0.933518,0.05,,,0.000728881,,,,,0.0294113,0.119104,0.604341,0.916052,10.8448,7.85915,10.8448,7.85915,1.29606,1.30854,0.291835,1.60038,2.76209,0.603081,0,0,0.00072888,0.05,0.0294113,0.119104,0,0.919125,0,5.39103,1,0.753585,0,0.246415,0.000728881,0.0294113,0.119104,0.0507334,0.553608
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.267096,1,1,0.866306,0.05,,,0.00252782,,,,,0.0501985,0.0800893,0.134281,0.913427,10.685,8.73393,10.685,8.73393,0.58111,0.376012,0.324077,0.700089,0.690731,0.268752,0,0,0.00252782,0.05,0.0501985,0.0800893,0,0.92638,0,4,1,0.267096,0,0.732904,0.00252782,0.0501985,0.0800893,0.0116251,0.122656
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.109244,1,1,0.699597,0.05,,,0.00513405,,,,,0.0494087,0.0293802,0.017894,0.914825,10.6471,8.97125,10.6471,8.97125,0.381651,0.120557,0.331554,0.452111,0.15831,0.181814,0,0,0.00513405,0.05,0.0531222,0.0330937,0.00742711,0.931303,0,3,1,0.109244,0,0.890756,0.00513405,0.0494087,0.0293802,0.0015241,0.0163697
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.0438899,1,1,0.436973,0.05,,,0.00992145,,,,,0.0175767,0,0,,10.6648,9.00888,10.6648,9.00888,0.326329,0.0679092,0.312519,0.380428,0.0660296,0.134689,0,0,0.00992145,0.05,0.0257726,0.00819588,0.0163918,0.93568,0,2,0.999984,0.0438899,1.61148E-05,0.956094,0.00992145,0.0175767,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.017107,1,1,0.218327,0.05,,,0.0113479,,,,,0.00217991,0,0,,10.6852,9.00454,10.6852,9.00454,0.310247,0.0611612,0.295125,0.356286,0.0605873,0.105356,0,0,0.0113479,0.05,0.00396952,0.00178961,0.00357923,0.939353,0,1,0.999942,0.017107,5.7709E-05,0.982835,0.0113479,0.00217991,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.00627174,1,1,0.05,0.05,,,0.00627174,,,,,0,0,0,,10.6939,9.00238,10.6939,9.00238,0.303707,0.0574974,0.288143,0.34564,0.0573516,0.0932459,0,0,0.00627174,0.05,0,0,0,0.942258,0,0,0.999813,0.00627174,0.00018665,0.993542,0.00627174,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.00225928,1,1,0.05,0.05,,,0.00225928,,,,,0,0,0,,10.6973,9.00152,10.6973,9.00152,0.301138,0.0604844,0.284183,0.344667,0.060431,0.0881126,0,0,0.00225928,0.05,0,0,0,0.939354,0,-1,0.999273,0.00225928,0.000726889,0.997014,0.00225928,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0,1,1,,,,,0,,,,,0,0,0,,10.6981,9.00267,10.6981,9.00267,0.2992,0.0640342,0.282372,0.346406,0.0640342,0.0863788,0,0,0,,0,0,0,0.935681,0,-2,0.997333,0,0.00266704,0.997333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.6935,9.0093,10.6935,9.0093,0.297209,0.0677233,0.285222,0.352946,0.0677233,0.0913976,0,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.6782,9.03111,10.6782,9.03111,0.290668,0.0704598,0.29748,0.367939,0.0704598,0.108809,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.5484,9.21657,10.5484,9.21657,0.235028,0.0605406,0.413109,0.47365,0.0605406,0.261303,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.645448,1,1,0.05,0.05,,,0.645448,,,,,0,0,0,,10.0868,9.22591,10.0868,9.22591,0.687269,0.533827,0.189389,0.723216,0.412284,0.188859,0,0,0.645448,0.05,0,0,0,0.279183,0,-0.20768,1,0.645448,0,0.354552,0.645448,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.501505,1,1,0.05,0.05,,,0.501505,,,,,0,0,0,,10.2236,9.17553,10.2236,9.17553,0.600903,0.447295,0.242775,0.69007,0.361155,0.218733,0,0,0.501505,0.05,0,0,0,0.42018,0,-0.03883,1,0.501505,0,0.498495,0.501505,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.348259,1,1,0.305431,0.05,,,0.170347,,,,,0.160114,0,0,,10.3692,9.12189,10.3692,9.12189,0.508955,0.340943,0.284931,0.625873,0.291436,0.227007,0,0,0.170347,0.05,0.169013,0.00889923,0.0177985,0.579827,0,0.03874,1,0.348259,0,0.651741,0.170347,0.160114,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.220207,1,1,0.55,0.05,,,0,,,,,0.19162,0,0,,10.4941,9.07379,10.4941,9.07379,0.432124,0.241647,0.306896,0.548543,0.21743,0.209913,0,0,0,,0.205914,0.0142933,0.0285866,0.720823,0,0.20759,1,0.220207,0,0.779793,0,0.19162,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.133411,1,1,0.869287,0.05,,,0,,,,,0.0225333,0.0173535,0.089137,0.541257,10.5775,8.96227,10.5775,8.96227,0.46027,0.26258,0.299912,0.562492,0.440934,0.276236,0,0,0,,0.0247268,0.0195469,0.00438685,0.821151,0,0.58099,1,0.133411,0,0.866589,0,0.0225333,0.0173535,0.0408912,0.0482463
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0819884,1,1,0.95,0.05,,,0,,,,,0,0.0161639,0.065825,0.648719,10.6539,8.93763,10.6539,8.93763,0.408435,0.204145,0.289634,0.493779,0.349464,0.203211,0,0,0,,0,0.0161639,0,0.88314,0,1.15804,1,0.0819884,0,0.918012,0,0,0.0161639,0.0231229,0.0427016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0532411,1,1,0.95,0.05,,,0,,,,,0,0.0122378,0.041003,0.741791,10.6854,8.94572,10.6854,8.94572,0.368848,0.147548,0.286867,0.434415,0.242245,0.14896,0,0,0,,0,0.0122378,0,0.919048,0,1.88523,1,0.0532411,0,0.946759,0,0,0.0122378,0.0105874,0.0304159
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.15544,0.05,,,0.25406,,,,,0.0453902,0,0.011175,0.356136,9.91077,9.79961,9.91077,9.79961,0.28962,0.178944,0.093218,0.272162,0.136067,0.121086,0,0,0.25406,0.05,0.0453902,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.25406,0.0453902,0,0.00719509,0.0039798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.190008,0.05,,,0.283442,,,,,0.0648308,0,0.021507,0.457289,9.89446,9.75338,9.89446,9.75338,0.352159,0.209019,0.136489,0.345509,0.182287,0.18892,0,0,0.283442,0.05,0.0648308,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.283442,0.0648308,0,0.0116724,0.0098351
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.241404,0.05,,,0.315619,,,,,0.0956846,0,0.043583,0.562538,9.8785,9.67287,9.8785,9.67287,0.448623,0.257692,0.208316,0.466008,0.276193,0.307261,0,0,0.315619,0.05,0.0956846,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.315619,0.0956846,0,0.0190659,0.0245171
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.312673,0.05,,,0.340098,,,,,0.139806,0,0.088109,0.66271,9.87762,9.53187,9.87762,9.53187,0.59051,0.339256,0.314988,0.654244,0.462763,0.491546,0,0,0.340098,0.05,0.139806,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.340098,0.139806,0,0.0297184,0.058391
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.305156,1,1,0.401788,0.05,,,0.148681,,,,,0.0316792,0.0452327,0.027549,0.75,10.2804,9.30247,10.2804,9.30247,0.417145,0.374278,0.259406,0.633684,0.421514,0.26922,0,0,0.148681,0.05,0.0576866,0.07124,0.0520147,0.420176,0,0.0387763,0.697526,0.305156,0.302474,0.39237,0.148681,0.0316792,0.0452327,0.00688717,0.0206615
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0,1,1,,,,,0,,,,,0,0,0,,10.5716,9.18347,10.5716,9.18347,0.244959,0.283411,0.206633,0.490044,0.283411,0.0946782,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0,0.183471,0.816529,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,10.6312,9.09829,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
