"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.71564,0.610139,,,0.607047,,,,,0,0.0377359,0.355217,0.808432,10.6926,9.23112,1000.13,999.149,0.076231,0.0229528,0.307354,0.330306,0.00166839,0.199144,0,0,0.607047,0.647647,0,0.0377359,0,1,0,-4.93863E-05,1,1,0,0,0.607047,0,0.0377359,0.0680483,0.287169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.319968,0.296524,,,0.799197,,,,,0,0.00309649,0.197707,0.345431,10.2612,9.67144,1000.06,999.748,0.067371,0.32856,0,0.32856,0.183024,0,0,0,0.799197,0.265586,0,0.00309649,0,0,0,1.22476E-05,1,1,0,0,0.799197,0,0.00309649,0.129413,0.0682941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","AllCount",3300,0,3300,0.499992,3300,3300,3300,3300,0.5178,0.453329,,,2320.31,,,,,0,67.3725,912.32,1131.46,10.4769,9.45129,1000.09,999.449,0.0718009,0.175759,0.153674,0.329433,0.0923479,0.09957,0,0,2320.31,0.43051,0,67.3725,0,1649.97,0,-1.85688E-05,3300,3300,0,0,2320.31,0,67.3725,325.813,586.508
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.177513,0.176806,,,0.937444,,,,,0,7.33067E-08,0.062555,0.0204164,10.1362,9.80401,1000.04,999.907,0.0597687,0.191019,0.02191,0.212929,0.0422287,0.0190728,0,0,0.937444,0.165199,0,7.33067E-08,0,0.0253652,0,8.97708E-06,1,1,0,0,0.937444,0,7.33067E-08,0.0612783,0.0012772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.207263,0.204855,,,0.88117,,,,,0,1.24742E-06,0.118828,0.0517848,10.1482,9.78891,1000.04,999.891,0.0629341,0.199439,0.0471179,0.246557,0.0547069,0.0409562,0,0,0.88117,0.184957,0,1.24742E-06,0,0.0553128,0,8.94245E-06,1,1,0,0,0.88117,0,1.24742E-06,0.112675,0.0061535
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.259593,0.252299,,,0.805667,,,,,0,1.67017E-05,0.194316,0.118043,10.1833,9.74949,1000.05,999.849,0.0671803,0.221554,0.095056,0.31661,0.0851876,0.0817482,0,0,0.805667,0.226856,0,1.67017E-05,0,0.116395,0,1.22897E-05,1,1,0,0,0.805667,0,1.67017E-05,0.171379,0.0229377
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.339765,0.320771,,,0.733607,,,,,0,0.000164468,0.266229,0.235625,10.2603,9.66847,1000.06,999.757,0.0712254,0.256821,0.169097,0.425918,0.136443,0.140648,0,0,0.733607,0.301464,0,0.000164468,0,0.228605,0,2.43395E-05,1,1,0,0,0.733607,0,0.000164468,0.203498,0.0627302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.444863,0.403626,,,0.684872,,,,,0,0.00112455,0.314003,0.404463,10.3765,9.54955,1000.08,999.617,0.0739127,0.274089,0.249395,0.523485,0.179615,0.193747,0,0,0.684872,0.398682,0,0.00112455,0,0.400016,0,4.07355E-05,1,1,0,0,0.684872,0,0.00112455,0.187,0.127003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.562402,0.489089,,,0.644297,,,,,0,0.00517248,0.350531,0.595537,10.5061,9.41797,1000.1,999.448,0.0759673,0.24233,0.296357,0.538687,0.179055,0.208974,0,0,0.644297,0.492716,0,0.00517248,0,0.599984,0,3.58542E-05,1,1,0,0,0.644297,0,0.00517248,0.141777,0.208754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.675548,0.568801,,,0.591721,,,,,0,0.0160648,0.392214,0.764375,10.6355,9.28623,1000.12,999.254,0.078312,0.180982,0.281203,0.462185,0.140988,0.177107,0,0,0.591721,0.584232,0,0.0160648,0,0.771395,0,-8.00279E-06,1,1,0,0,0.591721,0,0.0160648,0.0924154,0.299798
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.770451,0.640854,,,0.550068,,,,,0,0.0350169,0.414915,0.881957,10.7544,9.16603,1000.14,999.063,0.079589,0.122481,0.21703,0.339511,0.0918408,0.117427,0,0,0.550068,0.690745,0,0.0350169,0,0.883605,0,-6.53715E-05,1,1,0,0,0.550068,0,0.0350169,0.0489778,0.365937
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.840714,0.705407,,,0.553833,,,,,0,0.0570364,0.389131,0.948215,10.8423,9.07958,1000.15,998.922,0.0781386,0.0790741,0.148999,0.228073,0.0514428,0.0634632,0,0,0.553833,0.79863,0,0.0570364,0,0.944687,0,-9.99377E-05,1,1,0,0,0.553833,0,0.0570364,0.0201511,0.36898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.887398,0.761485,,,0.603615,,,,,0,0.0744823,0.321902,0.979584,10.8933,9.03233,1000.15,998.847,0.074357,0.0503174,0.103978,0.154296,0.0261633,0.0310104,0,0,0.603615,0.875208,0,0.0744823,0,0.974635,0,-0.000104755,1,1,0,0,0.603615,0,0.0744823,0.00657209,0.31533
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.217496,,,1,,,,,0,0,0,,10.165,9.77875,1000.05,999.892,0.05625,0.200236,0.0644931,0.264729,0.0485138,0.0522441,0,0,1,0.183748,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.239666,,,1,,,,,0,0,0,,10.1761,9.76767,1000.05,999.885,0.05625,0.199285,0.0903736,0.289658,0.0506965,0.0713801,0,0,1,0.194833,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.275526,,,1,,,,,0,0,0,,10.194,9.74974,1000.06,999.872,0.05625,0.194721,0.133354,0.328075,0.0527972,0.101997,0,0,1,0.212763,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.330659,,,1,,,,,0,0,0,,10.2216,9.72217,1000.06,999.852,0.05625,0.182664,0.199722,0.382387,0.0535094,0.147114,0,0,1,0.24033,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.405963,,,0.55927,,,,,0,0,0.44073,0.224286,10.3956,9.5234,1000.08,999.592,0.0810411,0.230551,0.200319,0.43087,0.156551,0.124439,0,0,0.55927,0.578836,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0,0,0.34188,0.0988497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.491559,,,0.7078,,,,,0,0,0.2922,0.310086,10.4849,9.44243,1000.1,999.527,0.0726862,0.197504,0.254146,0.45165,0.136131,0.138995,0,0,0.7078,0.591282,0,0,0,0.579827,0,0.03874,1,1,0,0,0.7078,0,0,0.201593,0.0906071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.64109,0.570301,,,0.688967,,,,,0,0.0102651,0.300768,0.547765,10.5848,9.34204,1000.12,999.372,0.0731682,0.159029,0.262699,0.421728,0.116958,0.140649,0,0,0.688967,0.630176,0,0.0102651,0,0.720823,0,0.20759,1,1,0,0,0.688967,0,0.0102651,0.136018,0.16475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.630892,,,0.300659,,,,,0,0.057621,0.64172,0.766956,10.8046,9.10302,1000.13,998.876,0.0923467,0.156096,0.121489,0.277585,0.127776,0.0912826,0,0,0.300659,0.95,0,0.057621,0,0.821151,0,0.58099,1,1,0,0,0.300659,0,0.057621,0.149549,0.492171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.672702,,,0.362736,,,,,0,0.067084,0.57018,0.843801,10.8634,9.04832,1000.14,998.809,0.0883226,0.126692,0.100841,0.227533,0.0976063,0.0649446,0,0,0.362736,0.95,0,0.067084,0,0.88314,0,1.15804,1,1,0,0,0.362736,0,0.067084,0.0890616,0.481118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.700311,,,0.409329,,,,,0,0.0736315,0.51704,0.893495,10.896,9.01864,1000.15,998.775,0.0853335,0.104821,0.0860116,0.190833,0.0753894,0.0462757,0,0,0.409329,0.95,0,0.0736315,0,0.919048,0,1.88523,1,1,0,0,0.409329,0,0.0736315,0.0550674,0.461973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.223201,0.15,,,0.834606,,,,,0,0,0.165394,0.167645,10.1311,9.80338,1000.04,999.886,0.0655534,0.175808,0.0655477,0.241356,0.0493049,0.0598453,0,0,0.834606,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.249393,0.15,,,0.783232,,,,,0,0,0.216768,0.239475,10.1466,9.78498,1000.04,999.855,0.0684432,0.178393,0.0880404,0.266434,0.0604594,0.0809625,0,0,0.783232,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.292888,0.15,,,0.703188,,,,,0,0,0.296812,0.335291,10.1807,9.74637,1000.04,999.794,0.0729457,0.183297,0.120266,0.303564,0.0781445,0.111162,0,0,0.703188,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.361434,0.15,,,0.586989,,,,,0,0,0.413011,0.450952,10.2478,9.67272,1000.05,999.68,0.0794818,0.189894,0.159359,0.349253,0.101712,0.14739,0,0,0.586989,0.15,0,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.456997,0.55,,,0.791775,,,,,0,0,0.208225,0.726935,10.476,9.456,1000.11,999.541,0.0679627,0.283301,0.182615,0.465916,0.150612,0.115321,0,0,0.791775,0.438672,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.791775,0,0,0.0568591,0.151366
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.566689,0.55,,,0.666055,,,,,0,0,0.333945,0.803399,10.5512,9.3738,1000.11,999.398,0.0750344,0.231257,0.215565,0.446822,0.132205,0.133945,0,0,0.666055,0.462253,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.666055,0,0,0.0656539,0.268291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.667221,0.55,,,0.532732,,,,,0,0,0.467268,0.860374,10.6327,9.28479,1000.12,999.241,0.0825338,0.182927,0.225008,0.407935,0.109349,0.136506,0,0,0.532732,0.484595,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.532732,0,0,0.0652427,0.402025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.743066,0.55,,,0.418907,,,,,0,0,0.581093,0.900056,10.7041,9.20698,1000.13,999.103,0.0889365,0.146893,0.214784,0.361677,0.0876912,0.126265,0,0,0.418907,0.503007,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.418907,0,0,0.0580771,0.523016
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.79363,0.829643,,,0.799892,,,,,0,0.200108,0,,10.8429,9.10084,1000.15,999.007,0.05625,0.101654,0.128375,0.230029,0.0814618,0.0394481,0,0,0.799892,0.827056,0,0.200108,0,0.883143,0,-1.15802,1,1,0,0,0.799892,0,0.200108,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.825554,0.95,,,1,,,,,0,0,0,,10.869,9.07472,1000.15,998.975,0.05625,0.0704682,0.115938,0.186406,0.0628715,0.0240894,0,0,1,0.887777,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.833732,0.20835,,,0,,,,,0,0,1,0.499968,10.4625,9.42503,1000.07,999.277,0.1125,0.215542,0.170686,0.386229,0.179499,0.164036,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.762719,0.294106,,,0,,,,,0,0,1,0.499983,10.4625,9.42502,1000.07,999.277,0.1125,0.197403,0.151077,0.348481,0.157058,0.142956,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.666953,0.327623,,,0.177151,,,,,0,0,0.822849,0.588067,10.4763,9.42118,1000.08,999.29,0.102535,0.191015,0.13926,0.330275,0.132929,0.127954,0,0,0.177151,0.15,0,0,0,0.499991,0,3,1,1,0,0,0.177151,0,0,0.338958,0.483891
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.603088,0.349994,,,0.367265,,,,,0,0,0.632735,0.67637,10.4821,9.42604,1000.09,999.332,0.0918414,0.183547,0.135225,0.318772,0.108378,0.11107,0,0,0.367265,0.230816,0,0,0,0.499983,0,2,1,1,0,0,0.367265,0,0,0.204772,0.427963
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.558039,0.403816,,,0.614442,,,,,0,0.0402856,0.345272,0.718567,10.4903,9.43406,1000.09,999.391,0.0756716,0.170577,0.129633,0.30021,0.0882075,0.0910545,0,0,0.614442,0.369618,0,0.0402856,0,0.499988,0,1,1,1,0,0,0.614442,0,0.0402856,0.097171,0.248101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.523275,0.458029,,,0.836883,,,,,0,0.0366455,0.126472,0.859314,10.4925,9.44412,1000.1,999.446,0.063364,0.160203,0.130063,0.290266,0.0734425,0.0778673,0,0,0.836883,0.440102,0,0.0366455,0,0.499988,0,0,1,1,0,0,0.836883,0,0.0366455,0.0177927,0.108679
