"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Liability Strength2",0.1102,0,0.110239,0.15,0.774149,0.765674,1,1,0.290632,0.05,,,0.512014,,,,,0,0,0.253659,0.0517848,9.93503,9.83498,9.93503,9.83498,0.229986,0.156164,0.0589063,0.21507,0.0560304,0.0647377,0,0,0.512014,0.05,0,0,0,0.0553128,0,8.94245E-06,0.774149,0.765674,0.225851,0.00847583,0.512014,0,0,0.240524,0.0131357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Liability Strength3",0.1002,0,0.100217,0.25,0.86472,0.836978,1,1,0.395048,0.05,,,0.446913,,,,,0,0,0.390065,0.118043,9.95387,9.76796,9.95387,9.76796,0.278165,0.207041,0.121764,0.328804,0.124822,0.138117,0,0,0.446913,0.05,0,0,0,0.116395,0,1.22897E-05,0.86472,0.836978,0.13528,0.0277422,0.446913,0,0,0.344021,0.0460445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Liability Strength4",0.09,0,0.0900083,0.35,0.931633,0.855412,1,1,0.519364,0.05,,,0.327115,,,,,0,0,0.528297,0.235625,10.0563,9.62662,10.0563,9.62662,0.317051,0.298692,0.215729,0.514421,0.261444,0.250465,0,0,0.327115,0.05,0,0,0,0.228605,0,2.43395E-05,0.931633,0.855412,0.0683674,0.0762209,0.327115,0,0,0.403817,0.12448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.971736,0.799435,1,1,0.648661,0.05,,,0.189961,,,,,0,0,0.609474,0.404463,10.2738,9.39631,10.2738,9.39631,0.329927,0.399182,0.290507,0.689689,0.406331,0.337456,0,0,0.189961,0.05,0,0,0,0.400016,0,4.07355E-05,0.971736,0.799435,0.0282639,0.172301,0.189961,0,0,0.362964,0.24651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.990613,0.670452,1,1,0.762675,0.05,,,0.0836395,,,,,0,0,0.586813,0.595537,10.5461,9.14699,10.5461,9.14699,0.306897,0.419845,0.272325,0.692171,0.425325,0.301276,0,0,0.0836395,0.05,0,0,0,0.599984,0,3.58542E-05,0.990613,0.670452,0.0093875,0.32016,0.0836395,0,0,0.237344,0.349468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Liability Strength7",0.09,0,0.0900068,0.65,0.997495,0.499828,1,1,0.84667,0.05,,,0.027374,,,,,0,0,0.472454,0.764375,10.7603,8.9836,10.7603,8.9836,0.256089,0.336819,0.184897,0.521716,0.30985,0.17297,0,0,0.027374,0.05,0,0,0,0.771395,0,-8.00279E-06,0.997495,0.499828,0.00250479,0.497667,0.027374,0,0,0.111322,0.361132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Liability Strength8",0.1002,0,0.100213,0.75,0.999453,0.332297,1,1,0.898734,0.05,,,0.00674923,,,,,0,0,0.325548,0.881957,10.871,8.93094,10.871,8.93094,0.198052,0.219571,0.113978,0.333549,0.176645,0.0688768,0,0,0.00674923,0.05,0,0,0,0.883605,0,-6.53715E-05,0.999453,0.332297,0.000546582,0.667156,0.00674923,0,0,0.0384287,0.287119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Liability Strength9",0.1102,0,0.110233,0.85,0.999899,0.199971,1,1,0.926606,0.05,,,0.0013065,,,,,0,0,0.198665,0.948215,10.9111,8.93925,10.9111,8.93925,0.149688,0.125407,0.0840174,0.209424,0.0889868,0.0230682,0,0,0.0013065,0.05,0,0,0,0.944687,0,-9.99377E-05,0.999899,0.199971,0.000100592,0.799928,0.0013065,0,0,0.0102878,0.188377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999984,0.111303,1,1,0.939951,0.05,,,0.00020971,,,,,0,0,0.111094,0.979584,10.922,8.9613,10.922,8.9613,0.11669,0.0661213,0.0760144,0.142136,0.0426774,0.00943507,0,0,0.00020971,0.05,0,0,0,0.974635,0,-0.000104755,0.999984,0.111303,1.61787E-05,0.88868,0.00020971,0,0,0.00226814,0.108826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.956769,1,1,0.05,0.05,,,0.956769,,,,,0,0,0,,10.0161,9.76542,10.0161,9.76542,0.218515,0.197754,0.103786,0.30154,0.060675,0.105182,0,0,0.956769,0.05,0,0,0,0.116849,0,-1.15786,1,0.956769,0,0.043231,0.956769,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.921541,1,1,0.05,0.05,,,0.921541,,,,,0,0,0,,10.0495,9.73723,10.0495,9.73723,0.213231,0.19574,0.146185,0.341925,0.0706547,0.147056,0,0,0.921541,0.05,0,0,0,0.178836,0,-0.58081,1,0.921541,0,0.0784594,0.921541,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.856547,1,1,0.586417,0.05,,,0.200167,,,,,0,0,0.65638,0.224489,10.1113,9.53755,10.1113,9.53755,0.351168,0.290444,0.166298,0.456742,0.23991,0.189717,0,0,0.200167,0.05,0,0,0,0.279183,0,-0.20768,1,0.856547,0,0.143453,0.200167,0,0,0.50903,0.14735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.751857,1,1,0.75,0.05,,,0,,,,,0,0,0.751857,0.326004,10.3042,9.33882,10.3042,9.33882,0.356946,0.339289,0.173167,0.512456,0.319034,0.197137,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.751857,0,0.248143,0,0,0,0.506749,0.245108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.61529,1,1,0.85,0.05,,,0,,,,,0,0,0.61529,0.44918,10.5098,9.18444,10.5098,9.18444,0.305734,0.324579,0.171524,0.496103,0.308386,0.179312,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.61529,0,0.38471,0,0,0,0.338914,0.276376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.475834,1,1,0.95,0.05,,,0,,,,,0,0,0.475834,0.577862,10.6789,9.06763,10.6789,9.06763,0.253438,0.279997,0.152704,0.432701,0.260414,0.139687,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.475834,0,0.524166,0,0,0,0.200868,0.274966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.360892,1,1,0.95,0.05,,,0,,,,,0,0,0.360892,0.694006,10.7897,8.99994,10.7897,8.99994,0.210335,0.225703,0.12903,0.354733,0.201001,0.0973541,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.360892,0,0.639108,0,0,0,0.110431,0.250461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.278798,1,1,0.95,0.05,,,0,,,,,0,0,0.278798,0.786261,10.852,8.96845,10.852,8.96845,0.179549,0.178499,0.109598,0.288097,0.150479,0.0645911,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.278798,0,0.721202,0,0,0,0.0595901,0.219208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.224229,1,1,0.95,0.05,,,0,,,,,0,0,0.224229,0.852516,10.8845,8.95643,10.8845,8.95643,0.159086,0.143676,0.0965264,0.240203,0.114485,0.0431166,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.224229,0,0.775771,0,0,0,0.0330701,0.191159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.318976,0.05,,,0.485074,,,,,0,0,0.276686,0.13677,9.95122,9.81513,9.95122,9.81513,0.23365,0.163053,0.0790501,0.242103,0.0743159,0.0893961,0,0,0.485074,0.05,0,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0.485074,0,0,0.238844,0.0378424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.366418,0.05,,,0.459088,,,,,0,0,0.334023,0.198842,9.96968,9.77672,9.96968,9.77672,0.253605,0.183516,0.105923,0.289438,0.102078,0.120854,0,0,0.459088,0.05,0,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0.459088,0,0,0.267605,0.0664177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.43435,0.05,,,0.415259,,,,,0,0,0.417946,0.287452,10.0114,9.70709,10.0114,9.70709,0.281509,0.215774,0.144292,0.360066,0.144795,0.165348,0,0,0.415259,0.05,0,0,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0.415259,0,0,0.297807,0.12014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.524676,0.05,,,0.347985,,,,,0,0,0.531791,0.402192,10.0938,9.58863,10.0938,9.58863,0.317602,0.261783,0.190895,0.452678,0.201697,0.21794,0,0,0.347985,0.05,0,0,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0.347985,0,0,0.317909,0.213882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.630016,0.05,,,0.26046,,,,,0,0,0.665216,0.532814,10.2281,9.41394,10.2281,9.41394,0.357951,0.316143,0.231837,0.547981,0.259734,0.260494,0,0,0.26046,0.05,0,0,0,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0.26046,0,0,0.310779,0.354437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.961464,0.961464,1,1,0.732102,0.05,,,0.170348,,,,,0,0,0.791115,0.660486,10.3985,9.20718,10.3985,9.20718,0.39433,0.364507,0.248226,0.612733,0.296355,0.269811,0,0,0.170348,0.05,0,0,0,0.579815,0,-0.0388902,0.961464,0.961464,0.0385365,0,0.170348,0,0,0.268594,0.522521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.982898,0.398323,1,1,0.81258,0.05,,,0.040093,,,,,0,0,0.35823,0.766966,10.7688,9.0171,10.7688,9.0171,0.214067,0.31811,0.129597,0.447708,0.279913,0.10273,0,0,0.040093,0.05,0,0,0,0.72082,0,-0.207657,0.982898,0.398323,0.017102,0.584575,0.040093,0,0,0.0834798,0.27475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.993091,0,1,1,,,,,0,,,,,0,0,0,,10.9186,9.00691,10.9186,9.00691,0.0744819,0.174077,0.0635642,0.237642,0.174077,0.00674511,0,0,0,,0,0,0,0.821152,0,-0.580993,0.993091,0,0.00690861,0.993091,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.997278,0,1,1,,,,,0,,,,,0,0,0,,10.9225,9.00272,10.9225,9.00272,0.0747958,0.115226,0.0672455,0.182471,0.115226,0.00605319,0,0,0,,0,0,0,0.883143,0,-1.15802,0.997278,0,0.00272246,0.997278,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.99888,0,1,1,,,,,0,,,,,0,0,0,,10.924,9.00112,10.924,9.00112,0.074916,0.0803901,0.0694468,0.149837,0.0803901,0.00572654,0,0,0,,0,0,0,0.91905,0,-1.88533,0.99888,0,0.00112007,0.99888,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.935408,0.05,,,0,,,,,0,0,1,0.499968,10.3125,9.23754,10.3125,9.23754,0.45,0.39164,0.223621,0.615261,0.344031,0.258732,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.894061,0.05,,,0,,,,,0,0,1,0.499983,10.3125,9.23752,10.3125,9.23752,0.45,0.374975,0.199601,0.574575,0.310157,0.225702,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.894662,1,1,0.831829,0.05,,,0.0413985,,,,,0,0,0.853264,0.469333,10.331,9.26782,10.331,9.26782,0.401184,0.328163,0.175044,0.503206,0.266406,0.190936,0,0,0.0413985,0.05,0,0,0,0.499991,0,3,1,0.894662,0,0.105338,0.0413985,0,0,0.452799,0.400464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.762462,1,1,0.658703,0.05,,,0.188153,,,,,0,0,0.57431,0.467618,10.3717,9.3097,10.3717,9.3097,0.318589,0.270856,0.150515,0.421371,0.21192,0.154275,0,0,0.188153,0.05,0,0,0,0.499983,0,2,1,0.762462,0,0.237538,0.188153,0,0,0.305752,0.268558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.672728,1,1,0.501002,0.05,,,0.288644,,,,,0,0,0.384084,0.466813,10.3999,9.33775,10.3999,9.33775,0.262328,0.23119,0.131997,0.363187,0.172169,0.126519,0,0,0.288644,0.05,0,0,0,0.499988,0,1,1,0.672728,0,0.327272,0.288644,0,0,0.204789,0.179296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.889969,0.499963,1,1,0.430694,0.05,,,0.248777,,,,,0,0,0.251186,0.466766,10.4228,9.37894,10.4228,9.37894,0.198259,0.182621,0.118112,0.300733,0.138743,0.105264,0,0,0.248777,0.05,0,0,0,0.499988,0,0,0.889969,0.499963,0.110031,0.390006,0.248777,0,0,0.133941,0.117245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.866084,0.442858,1,1,0.351194,0.05,,,0.257422,,,,,0,0,0.185436,0.467461,10.4356,9.39129,10.4356,9.39129,0.173108,0.17296,0.118735,0.291695,0.133023,0.102851,0,0,0.257422,0.05,0,0,0,0.499993,0,-1,0.866084,0.442858,0.133916,0.423227,0.257422,0,0,0.0987518,0.0866839
