Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.006982899663806983,0.07927710033619297
D Doesn't Answer,False Negatives,Values,0.07499999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.1692148049300701,0.018689867369929888
Settles,False Negatives,Values,1.025,0.7749999999999999,0.5249999999999999,0
Settles,False Negatives,Probabilities,0.03383700400172867,0.020746739074968972,0.08267600701736426,0.28744049940593813
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.045118650057318486,0.08474140594268152
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.116469253199473,0.017208515300526996
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.006035375653324933,0.006649325467718311
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006002680750391525,0.01890987182856521
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.07927710033619297,0.006982899663806983
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.018689867369929888,0.1692148049300701
Settles,False Positives,Values,0.7000000000000001,0.45000000000000007,0.2,0
Settles,False Positives,Probabilities,0.03725327108263572,0.030954401425031013,0.2192328268982712,0.1372597500940619
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.08474140594268152,0.045118650057318486
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.017208515300526996,0.116469253199473
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006649325467718311,0.006035375653324933
P Wins,False Positives,Values,1.525,0.5249999999999999
P Wins,False Positives,Probabilities,0.006002680750391525,0.01890987182856521
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.07927710033619297,0.006982899663806983
D Doesn't Answer,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.018689867369929888,0.1692148049300701
Settles,Total Expenditures,Values,0.22500000000000003,0.22500000000000003,0.225,0.225
Settles,Total Expenditures,Probabilities,0.06820767250766674,0.10342274609233326,0.2192328268982712,0.03383700400172867
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.08474140594268152,0.045118650057318486
D Defaults,Total Expenditures,Values,0.22499999999999987,0.22499999999999987
D Defaults,Total Expenditures,Probabilities,0.017208515300526996,0.116469253199473
P Loses,Total Expenditures,Values,0.45,0.45
P Loses,Total Expenditures,Probabilities,0.006649325467718311,0.006035375653324933
P Wins,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Wins,Total Expenditures,Probabilities,0.006002680750391525,0.01890987182856521
