Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03799756912733673,0.2570524308726634
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.39857267383887685,0.10335384268868075
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.029797190851667415,0.10515405600761693
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.016553077816813477,0.024573118894943062
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.004925284154830588,0.0022522334015630413
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0033466782304560215,0.004291159181018445
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003332553526894004,0.008798131406639471
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2570524308726634,0.03799756912733673
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10335384268868075,0.39857267383887685
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.10515405600761693,0.029797190851667415
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.024573118894943062,0.016553077816813477
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0022522334015630413,0.004925284154830588
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004291159181018445,0.0033466782304560215
P Wins,False Positives,Values,3.0999999999999996,2.0999999999999996
P Wins,False Positives,Probabilities,0.003332553526894004,0.008798131406639471
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2570524308726634,0.03799756912733673
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.10335384268868075,0.39857267383887685
Settles,Total Expenditures,Values,0.9,0.9
Settles,Total Expenditures,Probabilities,0.10515405600761693,0.029797190851667415
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.024573118894943062,0.016553077816813477
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.0022522334015630413,0.004925284154830588
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,0.004291159181018445,0.0033466782304560215
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,0.003332553526894004,0.008798131406639471
