"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DWins",0.0667,0,0.0666818,0.41269,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.7,10.075,999.847,1000.03,0.225,0,0.485421,0.485421,0,0.631047,0,0,0,,0,0,0,0.373401,0,2.98643,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Abandoned",0.1684,0,0.168413,0.564739,1,1,1,1,0.95,0.05,,,0,,,,,0.39761,0.522258,0,,10.5248,9.36268,1000.08,999.191,0.1125,0.1847,0.164556,0.349256,0.14328,0.154154,0,0,0,,0.437676,0.562324,0.0801312,0.584561,0,0.936664,1,1,0,0,0,0.39761,0.522258,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Rounds1",0.7982,0,0.798226,0.421644,1,1,1,1,0.507285,0.170365,,,0.612246,,,,,0.0838896,0.110188,0.193676,0.568674,10.3141,9.5516,1000.04,999.425,0.134289,0.16974,0.152747,0.322487,0.108129,0.151875,0,0,0.612246,0.236748,0.0838896,0.110188,0,0.404406,0,0.382043,1,1,0,0,0.612246,0.0838896,0.110188,0.0835375,0.110139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Liable",0.5,0,0.499991,0.722392,1,0.661245,1,1,0.780778,0.288631,,,0.288435,,,,,0.0402353,0.141046,0.17591,0.716907,10.7398,9.15334,1000.12,998.897,0.106883,0.048371,0.264955,0.313326,0.00962973,0.251358,0,0,0.288435,0.579561,0.048044,0.148855,0.0156174,1,0,-4.93863E-05,1,0.661245,0,0.338755,0.288435,0.0402353,0.141046,0.0497989,0.126111
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Not Liable",0.5,0,0.500009,0.277601,1,0.962192,1,1,0.331758,0.0857167,,,0.688978,,,,,0.0936894,0.0348659,0.133285,0.373044,10.1366,9.73873,1000.01,999.716,0.124659,0.267541,0,0.267541,0.207446,0,0,0,0.688978,0.0932379,0.0993759,0.0405524,0.011373,0,0,1.22476E-05,1,0.962192,0,0.0378084,0.688978,0.0936894,0.0348659,0.0835639,0.0497212
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","AllCount",3020,0,3020,0.499992,3020,2451.4,3020,3020,0.514645,0.168364,,,1475.91,,,,,202.228,265.625,466.884,682.409,10.4382,9.44604,1000.07,999.307,0.115771,0.157958,0.132475,0.290433,0.10854,0.125677,0,0,1475.91,0.236748,222.605,286.002,40.7554,1509.97,0,-1.85688E-05,3020,2451.4,0,568.603,1475.91,202.228,265.625,201.379,265.505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Liability Strength1",0.1159,0,0.115877,0.05,1,0.999854,1,1,0.109297,0.0507348,,,0.934032,,,,,0.045088,0.000151348,0.020246,0.0204164,10.0053,9.87994,1000,999.948,0.114767,0.118472,0.0252313,0.143703,0.015906,0.0251746,0,0,0.934032,0.0504192,0.0452565,0.000319878,0.000337059,0.0253652,0,8.97708E-06,1,0.999854,0,0.000145982,0.934032,0.045088,0.000151348,0.0198322,0.0004133
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Liability Strength2",0.1102,0,0.110239,0.15,1,0.999268,1,1,0.171259,0.0527985,,,0.865053,,,,,0.0809795,0.00102941,0.050557,0.0517848,10.0002,9.88171,999.997,999.942,0.118133,0.115188,0.0553096,0.170498,0.0210811,0.0558873,0,0,0.865053,0.0518341,0.0818039,0.00185383,0.00164884,0.0553128,0,8.94245E-06,1,0.999268,0,0.000732194,0.865053,0.0809795,0.00102941,0.0479387,0.0026181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Liability Strength3",0.1002,0,0.100217,0.25,1,0.996767,1,1,0.275314,0.0593345,,,0.749815,,,,,0.124256,0.00558053,0.110861,0.118043,10.0062,9.86912,999.992,999.909,0.124729,0.122609,0.115736,0.238345,0.0457988,0.11939,0,0,0.749815,0.0577576,0.127383,0.0087079,0.00625475,0.116395,0,1.22897E-05,1,0.996767,0,0.0032326,0.749815,0.124256,0.00558053,0.0977745,0.0130864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Liability Strength4",0.09,0,0.0900083,0.35,1,0.987861,1,1,0.422316,0.0764335,,,0.5912,,,,,0.153615,0.0226517,0.203277,0.235625,10.0646,9.80097,999.995,999.786,0.134458,0.165996,0.214255,0.380251,0.118419,0.22642,0,0,0.5912,0.0812201,0.162173,0.0312104,0.0171175,0.228605,0,2.43395E-05,1,0.987861,0,0.0121389,0.5912,0.153615,0.0226517,0.15538,0.0478972
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.962351,1,1,0.590462,0.112288,,,0.424442,,,,,0.143872,0.0654817,0.296816,0.404463,10.2333,9.62359,1000.02,999.502,0.143068,0.249243,0.308474,0.557718,0.231687,0.331129,0,0,0.424442,0.163018,0.159742,0.0813516,0.0317398,0.400016,0,4.07355E-05,1,0.962351,0,0.0376487,0.424442,0.143872,0.0654817,0.176765,0.120051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.905135,1,1,0.742098,0.172147,,,0.303555,,,,,0.0972755,0.131912,0.33397,0.595537,10.4998,9.35724,1000.07,999.106,0.142957,0.30071,0.304583,0.605293,0.288232,0.323487,0,0,0.303555,0.372149,0.116486,0.151123,0.0384216,0.599984,0,3.58542E-05,1,0.905135,0,0.0948651,0.303555,0.0972755,0.131912,0.135079,0.198892
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Liability Strength7",0.09,0,0.0900068,0.65,1,0.805529,1,1,0.848932,0.253415,,,0.252077,,,,,0.0465693,0.187931,0.28863,0.764375,10.7466,9.12298,1000.12,998.792,0.130386,0.261199,0.201823,0.463022,0.231877,0.198525,0,0,0.252077,0.663529,0.0617301,0.203092,0.0303215,0.771395,0,-8.00279E-06,1,0.805529,0,0.194471,0.252077,0.0465693,0.187931,0.0680085,0.220622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Liability Strength8",0.1002,0,0.100213,0.75,1,0.669397,1,1,0.908321,0.346802,,,0.241531,,,,,0.0160353,0.198534,0.19715,0.881957,10.8867,9.00344,1000.14,998.67,0.109884,0.17487,0.105897,0.280767,0.136451,0.0802869,0,0,0.241531,0.853533,0.0241091,0.206608,0.0161476,0.883605,0,-6.53715E-05,1,0.669397,0,0.330603,0.241531,0.0160353,0.198534,0.0232722,0.173878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Liability Strength9",0.1102,0,0.110233,0.85,1,0.518881,1,1,0.935074,0.441743,,,0.230713,,,,,0.00415104,0.166038,0.111815,0.948215,10.9383,8.97269,1000.16,998.678,0.0889953,0.100367,0.0620305,0.162398,0.0676836,0.0245689,0,0,0.230713,0.923736,0.00723297,0.16912,0.00616385,0.944687,0,-9.99377E-05,1,0.518881,0,0.481119,0.230713,0.00415104,0.166038,0.00579033,0.106025
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Liability Strength10",0.1159,0,0.115867,0.95,1,0.378529,1,1,0.945216,0.530437,,,0.203004,,,,,0.000855862,0.117346,0.055513,0.979584,10.9519,8.97596,1000.16,998.721,0.0721349,0.0534312,0.0488581,0.102289,0.0312173,0.00742119,0,0,0.203004,0.943461,0.00176041,0.118251,0.0018091,0.974635,0,-0.000104755,1,0.378529,0,0.621471,0.203004,0.000855862,0.117346,0.00113338,0.05438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.99566,1,1,0.05,0.0577285,,,0.99566,,,,,0,0,0,,10.0205,9.86735,1000.01,999.939,0.112174,0.119716,0.0769905,0.196706,0.0186698,0.0753221,0,0,0.99566,0.0538643,0,0,0,0.0809518,0,-1.88523,1,0.99566,0,0.00434,0.99566,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.99059,1,1,0.05,0.0637554,,,0.99059,,,,,0,0,0,,10.0283,9.85995,1000.01,999.931,0.111794,0.118357,0.107932,0.226289,0.0210234,0.104937,0,0,0.99059,0.0568777,0,0,0,0.116849,0,-1.15786,1,0.99059,0,0.00941,0.99059,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.05,0.0755845,,,0.97864,,,,,0,0,0,,10.0453,9.84379,1000.01,999.913,0.110898,0.115848,0.157587,0.273435,0.0250229,0.151775,0,0,0.97864,0.0627922,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.97864,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.05,0.0976689,,,0.95213,,,,,0,0,0,,10.0807,9.81042,1000.02,999.875,0.10891,0.110996,0.229428,0.340424,0.0309007,0.218028,0,0,0.95213,0.0738345,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.95213,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.90125,1,1,0.930226,0.134602,,,0.10266,,,,,0.664643,0,0,,10.2088,9.68614,1000.03,999.659,0.105094,0.12022,0.263603,0.383823,0.0834326,0.26369,0,0,0.10266,0.784567,0.731617,0.0669735,0.133947,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.10266,0.664643,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.95,0.187238,,,0.1255,,,,,0,0.16885,0.52867,0.415135,10.5823,9.25898,1000.06,998.929,0.158702,0.274154,0.135044,0.409198,0.273843,0.15282,0,0,0.1255,0.95,0,0.16885,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.1255,0,0.16885,0.309201,0.21947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.249663,,,0.16194,,,,,0,0.184434,0.383586,0.538295,10.7463,9.1183,1000.1,998.775,0.1354,0.240994,0.112894,0.353888,0.22742,0.114519,0,0,0.16194,0.95,0,0.184434,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.16194,0,0.184434,0.177104,0.206483
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.311997,,,0.18681,,,,,0,0.18416,0.27075,0.654819,10.8485,9.03545,1000.13,998.699,0.116088,0.19441,0.0895126,0.283923,0.171819,0.0762841,0,0,0.18681,0.95,0,0.18416,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0.18681,0,0.18416,0.0934578,0.177292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.36629,,,0.20038,,,,,0,0.175329,0.194471,0.752565,10.9027,8.99515,1000.14,998.674,0.102141,0.152452,0.0719909,0.224443,0.125577,0.0480301,0,0,0.20038,0.95,0,0.175329,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0.20038,0,0.175329,0.0481188,0.146352
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.409328,,,0.20643,,,,,0,0.164355,0.146255,0.826633,10.9292,8.97803,1000.15,998.673,0.0927317,0.121329,0.0609806,0.182309,0.0932479,0.030222,0,0,0.20643,0.95,0,0.164355,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0.20643,0,0.164355,0.0253558,0.120899
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.197138,0.05,,,0.836513,,,,,0.084905,0,0.078582,0.216172,10.0064,9.87224,999.996,999.918,0.12134,0.118215,0.0770693,0.195285,0.0295323,0.0808128,0,0,0.836513,0.05,0.084905,0,0,0.080957,0,1.88536,1,1,0,0,0.836513,0.084905,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.243087,0.05,,,0.785458,,,,,0.0991263,0,0.115415,0.30028,10.0178,9.85669,999.995,999.883,0.125484,0.123286,0.105397,0.228683,0.0415818,0.112222,0,0,0.785458,0.05,0.0991263,0,0,0.116854,0,1.15791,1,1,0,0,0.785458,0.0991263,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.314789,0.05,,,0.70579,,,,,0.115835,0,0.178375,0.403444,10.0472,9.82021,999.997,999.808,0.132567,0.134753,0.147124,0.281877,0.0624896,0.15921,0,0,0.70579,0.05,0.115835,0,0,0.178843,0,0.580883,1,1,0,0,0.70579,0.115835,0,0.106411,0.0719644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.419066,0.05,,,0.589926,,,,,0.130735,0,0.279339,0.517975,10.1122,9.74388,1000,999.658,0.143926,0.15644,0.199436,0.355875,0.0940162,0.219237,0,0,0.589926,0.05,0.130735,0,0,0.279173,0,0.207545,1,1,0,0,0.589926,0.130735,0,0.134648,0.144691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.550593,0.05,,,0.443785,,,,,0.135866,0,0.420349,0.632015,10.2297,9.61053,1000.02,999.407,0.159789,0.189009,0.246605,0.435614,0.131132,0.274977,0,0,0.443785,0.05,0.135866,0,0,0.420176,0,0.0387763,1,1,0,0,0.443785,0.135866,0,0.154682,0.265667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.684467,0.05,,,0.295037,,,,,0.0977283,0.127634,0.452005,0.733143,10.4433,9.39339,1000.06,999.074,0.163351,0.233338,0.237561,0.470899,0.173671,0.260578,0,0,0.295037,0.05,0.111526,0.141432,0.0275959,0.579815,0,-0.0388902,1,1,0,0,0.295037,0.0977283,0.127634,0.120621,0.331384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.791127,0.05,,,0.176526,,,,,0,0.72065,0,,10.7434,9.14411,1000.12,998.897,0.1125,0.22747,0.127221,0.35469,0.184422,0.105248,0,0,0.176526,0.05,0.051412,0.772062,0.102824,0.72082,0,-0.207657,1,1,0,0,0.176526,0,0.72065,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.859834,0.95,,,1,,,,,0,0,0,,10.8674,9.02008,1000.15,998.823,0.1125,0.1811,0.0954996,0.276599,0.154087,0.0210674,0,0,1,0.904917,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,1000.16,998.808,0.0375,0.116857,0.0331179,0.149975,0.116857,0.00124192,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,1000.16,998.808,0.0375,0.0809501,0.0344644,0.115414,0.0809501,0.00129241,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.3687,9.40629,1000,998.941,0.225,0.283179,0.197519,0.480698,0.266156,0.256774,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.946064,0.05,,,0.00437386,,,,,0.194704,0.043823,0.757099,0.577139,10.3922,9.4101,1000.03,999.003,0.197674,0.246713,0.169986,0.416698,0.205407,0.212407,0,0,0.00437386,0.05,0.194704,0.043823,0,0.499983,0,4,1,1,0,0,0.00437386,0.194704,0.043823,0.320148,0.436952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.787673,0.05,,,0.180364,,,,,0.143012,0.209314,0.467311,0.580476,10.421,9.41395,1000.05,999.113,0.165072,0.21159,0.144561,0.356151,0.160308,0.167219,0,0,0.180364,0.05,0.143012,0.209314,0,0.499991,0,3,1,1,0,0,0.180364,0.143012,0.209314,0.196048,0.271263
