"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.915638,0.559986,1,1,0.515338,0.421593,,,0.372852,,,,,0.0823817,0.104753,0,,10.3535,9.28781,1000.07,999.234,0.358689,0.259858,0.21131,0.471167,0.179175,0.118644,0,0,0.372852,0.45,0.0823817,0.104753,0,0.499988,0,1,0.915638,0.559986,0.084362,0.355652,0.372852,0.0823817,0.104753,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.813249,0.40032,1,1,0.460318,0.447151,,,0.375538,,,,,0.0114054,0.0133764,0,,10.3513,9.34465,1000.08,999.322,0.304022,0.21064,0.218684,0.429325,0.144813,0.125473,0,0,0.375538,0.45,0.0114054,0.0133764,0,0.499988,0,0,0.813249,0.40032,0.186751,0.412929,0.375538,0.0114054,0.0133764,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.784378,0.337728,1,1,0.450061,0.45,,,0.337521,,,,,0,0.000207131,0,,10.3634,9.3506,1000.08,999.321,0.285973,0.204296,0.215237,0.419533,0.147122,0.121616,0,0,0.337521,0.45,0,0.000207131,0,0.499993,0,-1,0.784378,0.337728,0.215622,0.446651,0.337521,0,0.000207131,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.757612,0.271092,1,1,0.45,0.45,,,0.271092,,,,,0,0,0,,10.3812,9.35083,1000.08,999.303,0.267947,0.202407,0.208465,0.410871,0.156197,0.114525,0,0,0.271092,0.45,0,0,0,0.499994,0,-2,0.757612,0.271092,0.242388,0.48652,0.271092,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.73074,0.190497,1,1,0.45,0.45,,,0.190497,,,,,0,0,0,,10.4067,9.34546,1000.09,999.274,0.247797,0.208314,0.202323,0.410637,0.175647,0.108533,0,0,0.190497,0.45,0,0,0,0.499998,0,-3,0.73074,0.190497,0.26926,0.540244,0.190497,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.699381,0.0792518,1,1,0.45,0.45,,,0.0792518,,,,,0,0,0,,10.446,9.33232,1000.09,999.226,0.221702,0.224575,0.195685,0.42026,0.210753,0.1026,0,0,0.0792518,0.45,0,0,0,0.50001,0,-4,0.699381,0.0792518,0.300619,0.620129,0.0792518,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.610159,0.00624809,1,1,0.45,0.45,,,0.00624809,,,,,0,0,0,,10.4237,9.39234,1000.09,999.277,0.183985,0.213422,0.224571,0.437993,0.212386,0.141778,0,0,0.00624809,0.45,0,0,0,0.500016,0,-5.48925,0.610159,0.00624809,0.389841,0.603911,0.00624809,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.904497,0.418011,,,0,,,,,0.0487142,0.849941,0.101345,0.486298,10.5897,8.91465,1000.05,997.836,0.495605,0.186632,0.425036,0.611667,0.0900923,0.377608,0,0,0,,0.0487142,0.849941,0,1,0,5.48952,1,1,0,0,0,0.0487142,0.849941,0.052061,0.0492838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.866289,0.435507,,,0.0548113,,,,,0.0680478,0.876825,0.000316,0.396652,10.6015,8.94831,1000.12,998.502,0.450142,0.131674,0.39849,0.530164,0.0199089,0.234317,0,0,0.0548113,0.45,0.0680478,0.876825,0,1,0,4,1,1,0,0,0.0548113,0.0680478,0.876825,0.00019052,0.0001252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.723591,1,1,0.811557,0.436729,,,0.110542,,,,,0.0453271,0.567722,0,,10.5939,8.99759,1000.12,998.669,0.408539,0.0851583,0.406125,0.491283,0.0127737,0.232441,0,0,0.110542,0.45,0.0453271,0.567722,0,1,0,3,1,0.723591,0,0.276409,0.110542,0.0453271,0.567722,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.503759,1,1,0.722682,0.437074,,,0.152499,,,,,0.0307904,0.32047,0,,10.5853,9.0391,1000.12,998.804,0.375564,0.0480704,0.414665,0.462735,0.00721057,0.23572,0,0,0.152499,0.45,0.0307904,0.32047,0,1,0,2,1,0.503759,0,0.496241,0.152499,0.0307904,0.32047,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.990424,0.349546,1,1,0.600211,0.444163,,,0.189509,,,,,0.0116966,0.148341,0,,10.5774,9.07307,1000.12,998.905,0.349559,0.0222512,0.42263,0.444881,0.00333768,0.237293,0,0,0.189509,0.45,0.0116966,0.148341,0,1,0,1,0.990424,0.349546,0.00957641,0.640877,0.189509,0.0116966,0.148341,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.978696,0.241478,1,1,0.476117,0.449329,,,0.219721,,,,,0.00161994,0.020137,0,,10.5626,9.10755,1000.12,998.992,0.32983,0.0030206,0.437379,0.4404,0.000453083,0.250952,0,0,0.219721,0.45,0.00161994,0.020137,0,1,0,0,0.978696,0.241478,0.0213039,0.737219,0.219721,0.00161994,0.020137,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.969687,0.198943,1,1,0.450144,0.45,,,0.198657,,,,,0,0.000286054,0,,10.5695,9.10973,1000.12,998.995,0.320747,4.2908E-5,0.430481,0.430524,6.43621E-06,0.243236,0,0,0.198657,0.45,0,0.000286054,0,1,0,-1,0.969687,0.198943,0.0303133,0.770744,0.198657,0,0.000286054,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.956389,0.157103,1,1,0.45,0.45,,,0.157103,,,,,0,0,0,,10.5831,9.10645,1000.12,998.979,0.310482,0,0.416934,0.416934,0,0.229054,0,0,0.157103,0.45,0,0,0,1,0,-2,0.956389,0.157103,0.0436112,0.799286,0.157103,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.935964,0.108767,1,1,0.45,0.45,,,0.108767,,,,,0,0,0,,10.5954,9.10754,1000.12,998.967,0.297104,0,0.404647,0.404647,0,0.217068,0,0,0.108767,0.45,0,0,0,1,0,-3,0.935964,0.108767,0.0640355,0.827197,0.108767,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.903522,0.0433224,1,1,0.45,0.45,,,0.0433224,,,,,0,0,0,,10.6086,9.11381,1000.12,998.956,0.277555,0,0.391362,0.391362,0,0.205197,0,0,0.0433224,0.45,0,0,0,1,0,-4,0.903522,0.0433224,0.0964781,0.860199,0.0433224,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.789998,0.00386736,1,1,0.45,0.45,,,0.00386736,,,,,0,0,0,,10.5509,9.21155,1000.11,999.061,0.23758,0,0.449128,0.449128,0,0.283548,0,0,0.00386736,0.45,0,0,0,1,0,-5.48919,0.789998,0.00386736,0.210002,0.786131,0.00386736,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.779941,0.341337,,,0,,,,,0.238236,0.531963,0.229801,0.228129,10.1828,9.26378,999.81,998.315,0.553411,0.762826,0,0.762826,0.962615,0,0,0,0,,0.238236,0.531963,0,0,0,5.48957,1,1,0,0,0,0.238236,0.531963,0.177377,0.0524244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.621915,0.354905,,,0.182019,,,,,0.410337,0.406596,0.001049,0.183261,10.1882,9.36136,1000,999.211,0.450472,0.638769,0,0.638769,0.613412,0,0,0,0.182019,0.45,0.410337,0.406596,0,0,0,4,1,1,0,0,0.182019,0.410337,0.406596,0.00085643,0.0001922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.971836,1,1,0.553386,0.359393,,,0.345247,,,,,0.382978,0.243611,0,,10.1271,9.42709,999.996,999.384,0.445775,0.572912,0,0.572912,0.483246,0,0,0,0.345247,0.45,0.382978,0.243611,0,0,0,3,1,0.971836,0,0.0281637,0.345247,0.382978,0.243611,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.948574,1,1,0.505707,0.365685,,,0.462698,,,,,0.350809,0.135067,0,,10.0947,9.46301,999.995,999.489,0.442286,0.536993,0,0.536993,0.404516,0,0,0,0.462698,0.45,0.350809,0.135067,0,0,0,2,1,0.948574,0,0.0514257,0.462698,0.350809,0.135067,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.840856,0.770416,1,1,0.476831,0.411354,,,0.556187,,,,,0.153063,0.0611659,0,,10.1296,9.50255,1000.02,999.563,0.367819,0.497452,0,0.497452,0.355003,0,0,0,0.556187,0.45,0.153063,0.0611659,0,0,0,1,0.840856,0.770416,0.159144,0.0704402,0.556187,0.153063,0.0611659,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.647809,0.559154,1,1,0.453495,0.44621,,,0.531348,,,,,0.0211904,0.00661602,0,,10.14,9.58175,1000.04,999.652,0.278216,0.41825,0,0.41825,0.289166,0,0,0,0.531348,0.45,0.0211904,0.00661602,0,0,0,0,0.647809,0.559154,0.352191,0.0886545,0.531348,0.0211904,0.00661602,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.599076,0.476508,1,1,0.450027,0.45,,,0.47638,,,,,0,0.000128209,0,,10.1573,9.59146,1000.04,999.647,0.251199,0.408543,0,0.408543,0.294234,0,0,0,0.47638,0.45,0,0.000128209,0,0,0,-1,0.599076,0.476508,0.400924,0.122567,0.47638,0,0.000128209,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.55884,0.385077,1,1,0.45,0.45,,,0.385077,,,,,0,0,0,,10.1794,9.59519,1000.04,999.626,0.225413,0.404809,0,0.404809,0.31239,0,0,0,0.385077,0.45,0,0,0,0,0,-2,0.55884,0.385077,0.44116,0.173762,0.385077,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.525517,0.272226,1,1,0.45,0.45,,,0.272226,,,,,0,0,0,,10.2181,9.58337,1000.05,999.58,0.198489,0.416627,0,0.416627,0.351293,0,0,0,0.272226,0.45,0,0,0,0,0,-3,0.525517,0.272226,0.474483,0.253292,0.272226,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.495231,0.115183,1,1,0.45,0.45,,,0.115183,,,,,0,0,0,,10.2833,9.55084,1000.06,999.497,0.165847,0.449158,0,0.449158,0.421515,0,0,0,0.115183,0.45,0,0,0,0,0,-4,0.495231,0.115183,0.504769,0.380049,0.115183,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.430308,0.00862898,1,1,0.45,0.45,,,0.00862898,,,,,0,0,0,,10.2965,9.57314,1000.06,999.494,0.130387,0.426857,0,0.426857,0.424786,0,0,0,0.00862898,0.45,0,0,0,0,0,-5.48931,0.430308,0.00862898,0.569692,0.42168,0.00862898,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","High Quality",0.3263,0,0.326313,0.854797,0.99911,0.168748,1,1,0.826454,0.449525,,,0.0304856,,,,,0.000106716,0.137781,0.000375,0.89966,10.6826,8.99215,1000.14,998.761,0.325214,0.0832322,0.296745,0.379977,0.0683399,0.102708,0,0,0.0304856,0.45,0.000106716,0.137781,0,0.936562,0,-9.10326E-05,0.99911,0.168748,0.000890382,0.830361,0.0304856,0.000106716,0.137781,3.75886E-5,0.000337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.945702,0.446038,,,0,,,,,0.00146522,0.976972,0.021563,0.89967,10.7064,8.83391,1000.14,998.073,0.459703,0.250328,0.275172,0.525501,0.158577,0.0911633,0,0,0,,0.00146522,0.976972,0,0.919125,0,5.39103,1,1,0,0,0,0.00146522,0.976972,0.00216336,0.0193991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.941398,0.44978,,,0.00313388,,,,,0.00150246,0.995346,1.805E-5,0.89264,10.6968,8.85321,1000.14,998.332,0.450008,0.22267,0.280793,0.503463,0.117608,0.0872961,0,0,0.00313388,0.45,0.00150246,0.995346,0,0.92638,0,4,1,1,0,0,0.00313388,0.00150246,0.995346,1.93829E-6,1.6116E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.566561,1,1,0.925662,0.449914,,,0.00881122,,,,,0.000354147,0.557395,0,,10.6948,8.92022,1000.14,998.546,0.384984,0.151906,0.284047,0.435953,0.0933006,0.0893138,0,0,0.00881122,0.45,0.000354147,0.557395,0,0.931303,0,3,1,0.566561,0,0.433439,0.00881122,0.000354147,0.557395,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.288339,1,1,0.874686,0.449964,,,0.0172035,,,,,7.89319E-05,0.271057,0,,10.6905,8.96629,1000.14,998.69,0.343251,0.104273,0.289276,0.393549,0.0757956,0.0941003,0,0,0.0172035,0.45,7.89319E-05,0.271057,0,0.93568,0,2,1,0.288339,0,0.711661,0.0172035,7.89319E-05,0.271057,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999998,0.144866,1,1,0.737565,0.449989,,,0.0312124,,,,,1.49334E-05,0.113639,0,,10.6828,8.99545,1000.14,998.777,0.321729,0.0764672,0.297305,0.373772,0.064066,0.102372,0,0,0.0312124,0.45,1.49334E-05,0.113639,0,0.939353,0,1,0.999998,0.144866,1.7723E-06,0.855132,0.0312124,1.49334E-05,0.113639,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999992,0.0711514,1,1,0.526967,0.449999,,,0.0540788,,,,,1.06303E-06,0.0170716,0,,10.6703,9.01908,1000.14,998.841,0.31067,0.058271,0.309634,0.367905,0.0552858,0.115804,0,0,0.0540788,0.45,1.06303E-06,0.0170716,0,0.942258,0,0,0.999992,0.0711514,7.60898E-06,0.928841,0.0540788,1.06303E-06,0.0170716,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999963,0.0436299,1,1,0.45046,0.45,,,0.0434292,,,,,0,0.000200776,0,,10.6761,9.01738,1000.14,998.841,0.306533,0.0590263,0.303453,0.36248,0.0580188,0.10944,0,0,0.0434292,0.45,0,0.000200776,0,0.939354,0,-1,0.999963,0.0436299,3.73934E-05,0.956333,0.0434292,0,0.000200776,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999828,0.0258093,1,1,0.45,0.45,,,0.0258093,,,,,0,0,0,,10.6857,9.0105,1000.14,998.828,0.30382,0.0632862,0.293612,0.356899,0.0626777,0.0990717,0,0,0.0258093,0.45,0,0,0,0.935681,0,-2,0.999828,0.0258093,0.000172469,0.974018,0.0258093,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.999248,0.0142569,1,1,0.45,0.45,,,0.0142569,,,,,0,0,0,,10.6916,9.00646,1000.14,998.82,0.301913,0.0680369,0.28691,0.354947,0.0676911,0.0925338,0,0,0.0142569,0.45,0,0,0,0.931305,0,-3,0.999248,0.0142569,0.000752434,0.984991,0.0142569,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.996872,0.00527995,1,1,0.45,0.45,,,0.00527995,,,,,0,0,0,,10.6949,9.00524,1000.14,998.816,0.299854,0.0730669,0.282477,0.355544,0.0729372,0.088914,0,0,0.00527995,0.45,0,0,0,0.926382,0,-4,0.996872,0.00527995,0.00312818,0.991592,0.00527995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.958698,0.000596745,1,1,0.45,0.45,,,0.000596745,,,,,0,0,0,,10.6708,9.04154,1000.13,998.858,0.287699,0.0767322,0.302064,0.378796,0.0767173,0.116901,0,0,0.00059675,0.45,0,0,0,0.919129,0,-5.39076,0.958698,0.000596745,0.0413024,0.958101,0.000596745,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0.370056,0.350977,1,1,0.45,0.388481,,,0.253537,,,,,0.0974399,0,0,,10.0222,9.81418,1000,999.861,0.163663,0.159623,0.109036,0.26866,0.0943498,0.105947,0,0,0.253537,0.45,0.0974399,0,0,0.116849,0,-1.15786,0.370056,0.350977,0.629944,0.0190789,0.253537,0.0974399,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.908492,1,1,0.45,0.397893,,,0.693229,,,,,0.215262,0,0,,10.1035,9.46026,1000.01,999.577,0.436274,0.422057,0.134988,0.557046,0.258686,0.11698,0,0,0.693229,0.45,0.215262,0,0,0.178836,0,-0.58081,1,0.908492,0,0.0915085,0.693229,0.215262,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.836423,1,1,0.45,0.408852,,,0.678291,,,,,0.158132,0,0,,10.1688,9.40573,1000.03,999.501,0.425463,0.394989,0.190948,0.585936,0.253923,0.155521,0,0,0.678291,0.45,0.158132,0,0,0.279183,0,-0.20768,1,0.836423,0,0.163577,0.678291,0.158132,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.723034,1,1,0.45,0.420218,,,0.622729,,,,,0.100305,0,0,,10.2572,9.33435,1000.05,999.394,0.408455,0.34257,0.257265,0.599834,0.233367,0.194849,0,0,0.622729,0.45,0.100305,0,0,0.42018,0,-0.03883,1,0.723034,0,0.276966,0.622729,0.100305,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.578643,1,1,0.451672,0.4304,,,0.516092,,,,,0.0528755,0.00877544,0.000899,0.187912,10.3621,9.2507,1000.08,999.254,0.387201,0.272853,0.314301,0.587154,0.200971,0.218289,0,0,0.516092,0.45,0.0528755,0.00877544,0,0.579827,0,0.03874,1,0.578643,0,0.421357,0.516092,0.0528755,0.00877544,0.00073013,0.0001689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.434749,1,1,0.780361,0.438184,,,0,,,,,0,0.409858,0.024892,0.257105,10.6715,8.95211,1000.11,998.545,0.376414,0.333501,0.221835,0.555336,0.343411,0.0796733,0,0,0,,0,0.409858,0,0.720823,0,0.20759,1,0.434749,0,0.565251,0,0,0.409858,0.018492,0.0063998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.318991,1,1,0.933421,0.443334,,,0,,,,,0,0.308419,0.010572,0.342414,10.69,8.95739,1000.13,998.618,0.352606,0.22429,0.248925,0.473215,0.218967,0.0810861,0,0,0,,0,0.308419,0,0.821151,0,0.58099,1,0.318991,0,0.681009,0,0,0.308419,0.00695191,0.00362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.23824,1,1,0.95,0.446369,,,0,,,,,0,0.233815,0.004426,0.439485,10.6968,8.96545,1000.14,998.671,0.337728,0.152594,0.266017,0.418611,0.140773,0.0827057,0,0,0,,0,0.233815,0,0.88314,0,1.15804,1,0.23824,0,0.76176,0,0,0.233815,0.00248058,0.001945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.185731,1,1,0.95,0.448025,,,0,,,,,0,0.183796,0.001935,0.541315,10.6991,8.97219,1000.14,998.706,0.32873,0.109247,0.276131,0.385379,0.0955298,0.0841194,0,0,0,,0,0.183796,0,0.919048,0,1.88523,1,0.185731,0,0.814269,0,0,0.183796,0.0008875,0.0010474
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.607611,0.607611,1,1,0.471744,0.195249,,,0,,,,,0.573288,0,0.034323,0.275416,9.81419,9.89694,999.88,999.822,0.28887,0.0948059,0.097577,0.192383,0.0430266,0.128776,0,0,0,,0.573288,0,0,0.080957,0,1.88536,0.607611,0.607611,0.392389,0,0,0.573288,0,0.0248696,0.009453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.652664,0.652664,1,1,0.484482,0.424693,,,0.444949,,,,,0.150752,0.0425482,0.014416,0.369681,10.0487,9.65113,999.993,999.647,0.300186,0.295659,0.102928,0.398587,0.195189,0.105192,0,0,0.444949,0.45,0.150752,0.0425482,0,0.116854,0,1.15791,0.652664,0.652664,0.347336,0,0.444949,0.150752,0.0425482,0.00908644,0.0053292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.712568,0.712568,1,1,0.506883,0.45,,,0.612808,,,,,0,0.0997598,0,,10.1618,9.51759,1000.04,999.568,0.320656,0.369904,0.129342,0.499245,0.251791,0.105553,0,0,0.612808,0.45,0,0.0997598,0,0.178843,0,0.580883,0.712568,0.712568,0.287432,0,0.612808,0,0.0997598,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.785403,0.785403,1,1,0.543664,0.45,,,0.609437,,,,,0,0.175965,0,,10.2146,9.43198,1000.05,999.442,0.353431,0.372924,0.183934,0.556858,0.262775,0.142734,0,0,0.609437,0.45,0,0.175965,0,0.279173,0,0.207545,0.785403,0.785403,0.214597,0,0.609437,0,0.175965,0,0
