"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.91104,0.252821,1,1,0.421563,0.05,,,0.113279,,,,,0.066154,0.00990201,0.050518,0.595537,10.4154,9.11411,10.4154,9.11411,0.470471,0.39276,0.35074,0.7435,0.466058,0.365765,0,0,0.113279,0.05,0.0726377,0.0163857,0.0129673,0.599984,0,3.58542E-05,0.91104,0.252821,0.0889605,0.658219,0.113279,0.066154,0.00990201,0.0204328,0.0300855
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Liability Strength7",0.09,0,0.0900068,0.65,0.965511,0.140349,1,1,0.558236,0.05,,,0.0414761,,,,,0.0343193,0.0121758,0.042559,0.764375,10.5819,9.00592,10.5819,9.00592,0.412166,0.28033,0.322507,0.602837,0.350224,0.246856,0,0,0.0414761,0.05,0.0392285,0.0170851,0.00981859,0.771395,0,-8.00279E-06,0.965511,0.140349,0.0344885,0.825163,0.0414761,0.0343193,0.0121758,0.010028,0.0325312
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Liability Strength8",0.1002,0,0.100213,0.75,0.988806,0.0648083,1,1,0.687373,0.05,,,0.0111035,,,,,0.0125267,0.0103699,0.025767,0.881957,10.6658,8.9755,10.6658,8.9755,0.358717,0.162225,0.295317,0.457542,0.202464,0.143267,0,0,0.0111035,0.05,0.0150474,0.0128906,0.00504139,0.883605,0,-6.53715E-05,0.988806,0.0648083,0.0111942,0.923998,0.0111035,0.0125267,0.0103699,0.00304159,0.0227252
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Liability Strength9",0.1102,0,0.110233,0.85,0.996876,0.0259405,1,1,0.78959,0.05,,,0.00228693,,,,,0.00339263,0.00652482,0.011872,0.948215,10.6932,8.98153,10.6932,8.98153,0.325311,0.0797025,0.289872,0.369575,0.0967729,0.10097,0,0,0.00228693,0.05,0.00432493,0.00745712,0.0018646,0.944687,0,-9.99377E-05,0.996876,0.0259405,0.00312432,0.970935,0.00228693,0.00339263,0.00652482,0.00061477,0.0112568
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Liability Strength10",0.1159,0,0.115867,0.95,0.999226,0.00935639,1,1,0.859076,0.05,,,0.000385269,,,,,0.000727178,0.00326078,0.00445,0.979584,10.6992,8.99143,10.6992,8.99143,0.309387,0.0352933,0.29319,0.328484,0.0412216,0.09081,0,0,0.00038527,0.05,0.000993566,0.00352716,0.000532777,0.974635,0,-0.000104755,0.999226,0.00935639,0.000774221,0.989869,0.000385269,0.000727178,0.00326078,9.08611E-5,0.0043595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0.229594,0.169177,1,1,0.05,0.05,,,0.169177,,,,,0,0,0,,10,9.82962,10,9.82962,0.170384,0.136345,0.169156,0.305502,0.102422,0.171018,0,0,0.169177,0.05,0,0,0,0.178836,0,-0.58081,0.229594,0.169177,0.770406,0.0604176,0.169177,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.624959,1,1,0.05,0.05,,,0.624959,,,,,0,0,0,,10.1063,9.21874,10.1063,9.21874,0.674975,0.538779,0.183364,0.722144,0.420455,0.179521,0,0,0.624959,0.05,0,0,0,0.279183,0,-0.20768,1,0.624959,0,0.375041,0.624959,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.480211,1,1,0.05,0.05,,,0.480211,,,,,0,0,0,,10.2438,9.16807,10.2438,9.16807,0.588127,0.45176,0.234663,0.686423,0.368521,0.20616,0,0,0.480211,0.05,0,0,0,0.42018,0,-0.03883,1,0.480211,0,0.519789,0.480211,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.328617,1,1,0.318758,0.05,,,0.15198,,,,,0.158975,0,0,,10.3878,9.11502,10.3878,9.11502,0.49717,0.344283,0.275529,0.619812,0.296967,0.21233,0,0,0.15198,0.05,0.167806,0.00883094,0.0176619,0.579827,0,0.03874,1,0.328617,0,0.671383,0.15198,0.158975,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.204091,1,1,0.55,0.05,,,0,,,,,0.17713,0,0,,10.5094,9.06816,10.5094,9.06816,0.422454,0.243614,0.297729,0.541343,0.220674,0.195245,0,0,0,,0.19061,0.0134803,0.0269606,0.720823,0,0.20759,1,0.204091,0,0.795909,0,0.17713,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.121155,1,1,0.95,0.05,,,0,,,,,0,0.0205038,0.100651,0.525069,10.5963,8.94037,10.5963,8.94037,0.463278,0.256684,0.281464,0.538148,0.400935,0.211892,0,0,0,,0,0.0205038,0,0.821151,0,0.58099,1,0.121155,0,0.878845,0,0,0.0205038,0.0478022,0.0528486
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0728757,1,1,0.95,0.05,,,0,,,,,0,0.0152445,0.057631,0.631852,10.6579,8.94652,10.6579,8.94652,0.395593,0.180218,0.28167,0.461888,0.268598,0.153675,0,0,0,,0,0.0152445,0,0.88314,0,1.15804,1,0.0728757,0,0.927124,0,0,0.0152445,0.0212168,0.0364144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0463418,1,1,0.95,0.05,,,0,,,,,0,0.0115417,0.0348,0.726109,10.6838,8.95712,10.6838,8.95712,0.359125,0.129082,0.282829,0.41191,0.183812,0.121617,0,0,0,,0,0.0115417,0,0.919048,0,1.88523,1,0.0463418,0,0.953658,0,0,0.0115417,0.00953144,0.0252687
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.358021,0.358021,1,1,0.145085,0.05,,,0.300256,,,,,0.0448642,0,0.0129,0.350084,9.9009,9.76527,9.9009,9.76527,0.333829,0.206854,0.0930207,0.299875,0.151415,0.117226,0,0,0.300256,0.05,0.0448642,0,0,0.080957,0,1.88536,0.358021,0.358021,0.641979,0,0.300256,0.0448642,0,0.00838423,0.0045162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.415786,0.415786,1,1,0.179361,0.05,,,0.327864,,,,,0.06336,0,0.024563,0.450399,9.88579,9.7179,9.88579,9.7179,0.396314,0.234812,0.135167,0.369978,0.19185,0.179016,0,0,0.327864,0.05,0.06336,0,0,0.116854,0,1.15791,0.415786,0.415786,0.584214,0,0.327864,0.06336,0,0.0134997,0.011063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.497778,0.497778,1,1,0.231563,0.05,,,0.35638,,,,,0.0922018,0,0.049197,0.555402,9.8712,9.63653,9.8712,9.63653,0.492277,0.279095,0.204226,0.483321,0.271464,0.28442,0,0,0.35638,0.05,0.0922018,0,0,0.178843,0,0.580883,0.497778,0.497778,0.502222,0,0.35638,0.0922018,0,0.0218728,0.0273239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.605196,0.605196,1,1,0.305576,0.05,,,0.374479,,,,,0.132431,0,0.098287,0.65602,9.87027,9.49659,9.87027,9.49659,0.633134,0.352062,0.305004,0.657066,0.425277,0.444497,0,0,0.374479,0.05,0.132431,0,0,0.279173,0,0.207545,0.605196,0.605196,0.394804,0,0.374479,0.132431,0,0.0338086,0.0644779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.726341,0.206426,1,1,0.399598,0.05,,,0.103805,,,,,0.00493338,0.047044,0.005095,0.744326,10.38,9.27366,10.38,9.27366,0.346344,0.375568,0.213253,0.588821,0.375491,0.169206,0,0,0.103805,0.05,0.0277073,0.0698179,0.0455478,0.420176,0,0.0387763,0.726341,0.206426,0.273659,0.519915,0.103805,0.00493338,0.047044,0.00130277,0.0037927
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.835982,0,1,1,,,,,0,,,,,0,0,0,,10.5852,9.16402,10.5852,9.16402,0.250795,0.296844,0.202418,0.499262,0.296844,0.0891994,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.835982,0,0.164018,0.835982,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.913287,0,1,1,,,,,0,,,,,0,0,0,,10.6393,9.08671,10.6393,9.08671,0.273986,0.221523,0.236586,0.458109,0.221523,0.0913154,0,0,0,,0,0,0,0.72082,0,-0.207657,0.913287,0,0.0867129,0.913287,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.957188,0,1,1,,,,,0,,,,,0,0,0,,10.67,9.04281,10.67,9.04281,0.287156,0.154693,0.259406,0.414098,0.154693,0.0908818,0,0,0,,0,0,0,0.821152,0,-0.580993,0.957188,0,0.0428125,0.957188,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.978912,0,1,1,,,,,0,,,,,0,0,0,,10.6852,9.02109,10.6852,9.02109,0.293674,0.107198,0.272944,0.380142,0.107198,0.0898838,0,0,0,,0,0,0,0.883143,0,-1.15802,0.978912,0,0.021088,0.978912,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.989104,0,1,1,,,,,0,,,,,0,0,0,,10.6924,9.0109,10.6924,9.0109,0.296731,0.0770713,0.280627,0.357698,0.0770713,0.0890999,0,0,0,,0,0,0,0.91905,0,-1.88533,0.989104,0,0.0108957,0.989104,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.895583,1,1,0.763435,0.05,,,0.0674862,,,,,0.265866,0.0374059,0.524825,0.580041,9.91034,8.77997,9.91034,8.77997,1.30969,0.840352,0.387133,1.22748,1.5392,0.844586,0,0,0.0674862,0.05,0.265866,0.0374059,0,0.499967,0,5.48955,1,0.895583,0,0.104417,0.0674862,0.265866,0.0374059,0.220405,0.30442
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.685561,1,1,0.45868,0.05,,,0.273646,,,,,0.226371,0.041348,0.144196,0.603357,10.0968,9.06211,10.0968,9.06211,0.841113,0.508967,0.312422,0.821389,0.639894,0.423987,0,0,0.273646,0.05,0.226371,0.041348,0,0.499983,0,4,1,0.685561,0,0.314439,0.273646,0.226371,0.041348,0.0571945,0.0870019
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.590248,1,1,0.252032,0.05,,,0.379195,,,,,0.176748,0.0309528,0.003353,0.689109,10.1611,9.18173,10.1611,9.18173,0.657166,0.369704,0.282416,0.652121,0.281927,0.256847,0,0,0.379195,0.05,0.176748,0.0309528,0,0.499991,0,3,1,0.590248,0,0.409752,0.379195,0.176748,0.0309528,0.00104228,0.0023103
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.879694,0.407016,1,1,0.146983,0.05,,,0.328069,,,,,0.054309,0,0,,10.2375,9.25439,10.2375,9.25439,0.508117,0.288106,0.245543,0.53365,0.221916,0.193088,0,0,0.328069,0.05,0.0666279,0.0123189,0.0246379,0.499983,0,2,0.879694,0.407016,0.120306,0.472678,0.328069,0.054309,0,0,0
