"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.759872,0.309515,1,1,0.05,0.05,,,0.309515,,,,,0,0,0,,10.4088,9.48774,10.4088,9.48774,0.103418,0.122752,0.1616,0.284352,0.0899133,0.138696,0,0,0.309515,0.05,0,0,0,0.499998,0,-3,0.759872,0.309515,0.240128,0.450358,0.309515,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.731503,0.223631,1,1,0.05,0.05,,,0.223631,,,,,0,0,0,,10.4642,9.4474,10.4642,9.4474,0.0884074,0.152681,0.145649,0.29833,0.128757,0.120832,0,0,0.223631,0.05,0,0,0,0.50001,0,-4,0.731503,0.223631,0.268497,0.507872,0.223631,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.652907,0.0647034,1,1,0.05,0.05,,,0.0647034,,,,,0,0,0,,10.5425,9.39886,10.5425,9.39886,0.0586736,0.20629,0.138981,0.345271,0.199142,0.112379,0,0,0.0647034,0.05,0,0,0,0.500016,0,-5.48925,0.652907,0.0647034,0.347093,0.588204,0.0647034,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.05,,,0,,,,,0,0,1,0.696105,10.5594,8.99065,10.5594,8.99065,0.45,0.313247,0.440648,0.753895,0.140961,0.638939,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.932642,0.05,,,0,,,,,0,0,1,0.735335,10.6162,8.93376,10.6162,8.93376,0.45,0.330901,0.383765,0.714665,0.148905,0.556459,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.981901,1,1,0.902249,0.05,,,0.0327637,,,,,0,0,0.949137,0.776276,10.6572,8.907,10.6572,8.907,0.435841,0.331557,0.34284,0.674396,0.149201,0.480978,0,0,0.0327637,0.05,0,0,0,1,0,3,1,0.981901,0,0.0180989,0.0327637,0,0,0.212344,0.736793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.696432,1,1,0.851563,0.05,,,0.0562058,,,,,0,0,0.640226,0.757404,10.6944,8.98207,10.6944,8.98207,0.323516,0.218209,0.305588,0.523797,0.0981942,0.387312,0,0,0.0562058,0.05,0,0,0,1,0,2,1,0.696432,0,0.303568,0.0562058,0,0,0.155317,0.48491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.993452,0.495432,1,1,0.786051,0.05,,,0.0689936,,,,,0,0,0.426439,0.737922,10.7233,9.0319,10.7233,9.0319,0.244773,0.141605,0.27667,0.418276,0.0637224,0.316812,0,0,0.0689936,0.05,0,0,0,1,0,1,0.993452,0.495432,0.00654778,0.49802,0.0689936,0,0,0.11176,0.314678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.982142,0.351739,1,1,0.694781,0.05,,,0.0764149,,,,,0,0,0.275324,0.719899,10.7447,9.06692,10.7447,9.06692,0.188369,0.0891924,0.255285,0.344477,0.0401366,0.263829,0,0,0.0764149,0.05,0,0,0,1,0,0,0.982142,0.351739,0.0178577,0.630404,0.0764149,0,0,0.0771184,0.198205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.974466,0.301786,1,1,0.545288,0.05,,,0.104709,,,,,0,0,0.197077,0.705633,10.7326,9.10474,10.7326,9.10474,0.162695,0.0625788,0.26743,0.330009,0.0281605,0.2613,0,0,0.104709,0.05,0,0,0,1,0,-1,0.974466,0.301786,0.025534,0.67268,0.104709,0,0,0.0580128,0.139064
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.963167,0.256364,1,1,0.346581,0.05,,,0.147746,,,,,0,0,0.108618,0.697761,10.7111,9.15375,10.7111,9.15375,0.135131,0.0341053,0.288884,0.322989,0.0153474,0.265056,0,0,0.147746,0.05,0,0,0,1,0,-2,0.963167,0.256364,0.0368326,0.706803,0.147746,0,0,0.0328287,0.0757896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.945855,0.208544,1,1,0.05,0.05,,,0.208544,,,,,0,0,0,,10.6768,9.22098,10.6768,9.22098,0.102221,0,0.323201,0.323201,0,0.277394,0,0,0.208544,0.05,0,0,0,1,0,-3,0.945855,0.208544,0.054145,0.737311,0.208544,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.918389,0.148213,1,1,0.05,0.05,,,0.148213,,,,,0,0,0,,10.7087,9.20018,10.7087,9.20018,0.0911112,0,0.291293,0.291293,0,0.24166,0,0,0.148213,0.05,0,0,0,1,0,-4,0.918389,0.148213,0.0816106,0.770176,0.148213,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.821723,0.0400492,1,1,0.05,0.05,,,0.0400492,,,,,0,0,0,,10.722,9.21032,10.722,9.21032,0.0676366,0,0.277953,0.277953,0,0.224751,0,0,0.0400492,0.05,0,0,0,1,0,-5.48919,0.821723,0.0400492,0.178277,0.781674,0.0400492,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.05,,,0,,,,,0,0,1,0.303856,9.99059,9.55941,9.99059,9.55941,0.45,0.440591,0,0.440591,0.638856,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.855483,0.05,,,0,,,,,0,0,1,0.264647,9.93374,9.61626,9.93374,9.61626,0.45,0.383738,0,0.383738,0.55642,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.998156,1,1,0.594737,0.05,,,0.321533,,,,,0,0,0.676623,0.314602,9.99784,9.62519,9.99784,9.62519,0.376964,0.374808,0,0.374808,0.462259,0,0,0,0.321533,0.05,0,0,0,0,0,3,1,0.998156,0,0.00184412,0.321533,0,0,0.463756,0.212867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.975913,1,1,0.414594,0.05,,,0.529904,,,,,0,0,0.446009,0.348528,10.0337,9.64453,10.0337,9.64453,0.321739,0.355465,0,0.355465,0.372109,0,0,0,0.529904,0.05,0,0,0,0,0,2,1,0.975913,0,0.0240872,0.529904,0,0,0.290562,0.155446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.891187,0.849954,1,1,0.321843,0.05,,,0.557007,,,,,0,0,0.292948,0.381152,10.0543,9.68546,10.0543,9.68546,0.260245,0.314538,0,0.314538,0.298273,0,0,0,0.557007,0.05,0,0,0,0,0,1,0.891187,0.849954,0.108813,0.0412327,0.557007,0,0,0.18129,0.111658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.692888,0.636396,1,1,0.277706,0.05,,,0.448757,,,,,0,0,0.187639,0.409914,10.0681,9.74223,10.0681,9.74223,0.189645,0.257772,0,0.257772,0.236158,0,0,0,0.448757,0.05,0,0,0,0,0,0,0.692888,0.636396,0.307112,0.0564926,0.448757,0,0,0.110723,0.0769158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.645976,0.567361,1,1,0.223836,0.05,,,0.433839,,,,,0,0,0.133522,0.432723,10.0856,9.75084,10.0856,9.75084,0.163595,0.249161,0,0.249161,0.217447,0,0,0,0.433839,0.05,0,0,0,0,0,-1,0.645976,0.567361,0.354024,0.0786152,0.433839,0,0,0.075744,0.0577782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.606609,0.494752,1,1,0.152868,0.05,,,0.422046,,,,,0,0,0.072706,0.449217,10.1076,9.75638,10.1076,9.75638,0.136067,0.243624,0,0.243624,0.197408,0,0,0,0.422046,0.05,0,0,0,0,0,-2,0.606609,0.494752,0.393391,0.111857,0.422046,0,0,0.0400453,0.0326609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.573891,0.410485,1,1,0.05,0.05,,,0.410485,,,,,0,0,0,,10.1409,9.7545,10.1409,9.7545,0.104615,0.245503,0,0.245503,0.179826,0,0,0,0.410485,0.05,0,0,0,0,0,-3,0.573891,0.410485,0.426109,0.163406,0.410485,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.544609,0.299052,1,1,0.05,0.05,,,0.299052,,,,,0,0,0,,10.2197,9.69463,10.2197,9.69463,0.0857034,0.305368,0,0.305368,0.25752,0,0,0,0.299052,0.05,0,0,0,0,0,-4,0.544609,0.299052,0.455391,0.245558,0.299052,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.484081,0.0893592,1,1,0.05,0.05,,,0.0893592,,,,,0,0,0,,10.3629,9.58741,10.3629,9.58741,0.04971,0.412594,0,0.412594,0.398297,0,0,0,0.0893592,0.05,0,0,0,0,0,-5.48931,0.484081,0.0893592,0.515919,0.394722,0.0893592,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","High Quality",0.3263,0,0.326313,0.854797,0.999326,0.290618,1,1,0.906769,0.05,,,0.00755608,,,,,0,0,0.283062,0.924828,10.9076,8.9102,10.9076,8.9102,0.182231,0.178496,0.0855126,0.264009,0.131252,0.0518943,0,0,0.00755608,0.05,0,0,0,0.936562,0,-9.10326E-05,0.999326,0.290618,0.000674442,0.708708,0.00755608,0,0,0.0212783,0.261783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.05,,,0,,,,,0,0,1,0.920295,10.8844,8.66557,10.8844,8.66557,0.45,0.487079,0.104076,0.591155,0.324958,0.15091,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949485,0.05,,,0,,,,,0,0,1,0.92809,10.8957,8.65427,10.8957,8.65427,0.45,0.484426,0.094358,0.578784,0.31483,0.136819,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.971619,1,1,0.948863,0.05,,,8.66842E-05,,,,,0,0,0.971532,0.933064,10.9035,8.65717,10.9035,8.65717,0.439338,0.470634,0.0877051,0.558339,0.301209,0.124384,0,0,8.66842E-5,0.05,0,0,0,0.931303,0,3,1,0.971619,0,0.028381,8.66842E-05,0,0,0.065031,0.906501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.544879,1,1,0.945954,0.05,,,0.000264338,,,,,0,0,0.544615,0.927828,10.9086,8.81213,10.9086,8.81213,0.27927,0.287943,0.0841371,0.37208,0.195711,0.0774435,0,0,0.00026434,0.05,0,0,0,0.93568,0,2,1,0.544879,0,0.455121,0.000264338,0,0,0.0393059,0.505309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999999,0.30274,1,1,0.935919,0.05,,,0.000725673,,,,,0,0,0.302014,0.922304,10.9129,8.8987,10.9129,8.8987,0.188364,0.183622,0.0808834,0.264506,0.134067,0.0488793,0,0,0.00072567,0.05,0,0,0,0.939353,0,1,0.999999,0.30274,1.21179E-06,0.697259,0.000725673,0,0,0.0234651,0.278549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999995,0.164934,1,1,0.901345,0.05,,,0.00187353,,,,,0,0,0.16306,0.916875,10.9158,8.94778,10.9158,8.94778,0.136428,0.123487,0.0787268,0.202214,0.0975539,0.0318277,0,0,0.00187353,0.05,0,0,0,0.942258,0,0,0.999995,0.164934,5.34752E-06,0.835061,0.00187353,0,0,0.0135544,0.149506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999974,0.11247,1,1,0.785374,0.05,,,0.0058647,,,,,0,0,0.106605,0.912083,10.9138,8.97034,10.9138,8.97034,0.115855,0.102937,0.0803582,0.183295,0.0863927,0.0279146,0,0,0.0058647,0.05,0,0,0,0.939354,0,-1,0.999974,0.11247,2.64571E-05,0.887504,0.0058647,0,0,0.0093724,0.0972326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999877,0.0742932,1,1,0.585976,0.05,,,0.0174084,,,,,0,0,0.056885,0.908711,10.9051,8.99598,10.9051,8.99598,0.0989338,0.0856084,0.0880005,0.173609,0.0767326,0.0311983,0,0,0.0174084,0.05,0,0,0,0.935681,0,-2,0.999877,0.0742932,0.00012302,0.925584,0.0174084,0,0,0.00519294,0.0516918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.999458,0.0471808,1,1,0.05,0.05,,,0.0471808,,,,,0,0,0,,10.8797,9.03829,10.8797,9.03829,0.0820365,0.0649395,0.110727,0.175666,0.0642002,0.050194,0,0,0.0471808,0.05,0,0,0,0.931305,0,-3,0.999458,0.0471808,0.000541882,0.952277,0.0471808,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.997722,0.0273434,1,1,0.05,0.05,,,0.0273434,,,,,0,0,0,,10.8969,9.02415,10.8969,9.02415,0.0789306,0.0711622,0.0947101,0.165872,0.0707199,0.0329185,0,0,0.0273434,0.05,0,0,0,0.926382,0,-4,0.997722,0.0273434,0.00227819,0.970378,0.0273434,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.968372,0.00617972,1,1,0.05,0.05,,,0.00617972,,,,,0,0,0,,10.8899,9.03657,10.8899,9.03657,0.0735548,0.0771955,0.100527,0.177722,0.0770928,0.039263,0,0,0.00617972,0.05,0,0,0,0.919129,0,-5.39076,0.968372,0.00617972,0.0316283,0.962192,0.00617972,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0.569282,0.554299,1,1,0.05,0.05,,,0.554299,,,,,0,0,0,,10,9.87416,10,9.87416,0.125841,0.107259,0.112243,0.219502,0.0281589,0.113321,0,0,0.554299,0.05,0,0,0,0.116849,0,-1.15786,0.569282,0.554299,0.430718,0.0149826,0.554299,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.948048,1,1,0.05,0.05,,,0.948048,,,,,0,0,0,,10.0244,9.75844,10.0244,9.75844,0.217207,0.183037,0.156283,0.339319,0.0554112,0.158163,0,0,0.948048,0.05,0,0,0,0.178836,0,-0.58081,1,0.948048,0,0.0519516,0.948048,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.897426,1,1,0.05,0.05,,,0.897426,,,,,0,0,0,,10.0724,9.71794,10.0724,9.71794,0.209614,0.172833,0.222763,0.395596,0.0632365,0.223577,0,0,0.897426,0.05,0,0,0,0.279183,0,-0.20768,1,0.897426,0,0.102574,0.897426,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.810408,1,1,0.75,0.05,,,0,,,,,0,0,0.810408,0.345662,10.2169,9.40422,10.2169,9.40422,0.378903,0.301833,0.193576,0.495408,0.346464,0.266202,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.810408,0,0.189592,0,0,0,0.530281,0.280127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.689736,1,1,0.85,0.05,,,0,,,,,0,0,0.689736,0.475077,10.4517,9.2146,10.4517,9.2146,0.333651,0.322329,0.188213,0.510543,0.346314,0.246906,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.689736,0,0.310264,0,0,0,0.362059,0.327677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.559294,1,1,0.95,0.05,,,0,,,,,0,0,0.559294,0.606138,10.6475,9.06773,10.6475,9.06773,0.284735,0.303725,0.162414,0.466139,0.302555,0.196162,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.559294,0,0.440706,0,0,0,0.220284,0.339009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.44601,1,1,0.95,0.05,,,0,,,,,0,0,0.44601,0.719914,10.7773,8.98043,10.7773,8.98043,0.242254,0.263286,0.131537,0.394823,0.241882,0.139196,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.44601,0,0.55399,0,0,0,0.124921,0.321089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.361186,1,1,0.95,0.05,,,0,,,,,0,0,0.361186,0.806794,10.8509,8.93865,10.8509,8.93865,0.210445,0.221166,0.106663,0.327829,0.187618,0.0936482,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.361186,0,0.638814,0,0,0,0.0697834,0.291402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.302433,1,1,0.95,0.05,,,0,,,,,0,0,0.302433,0.867151,10.8894,8.92216,10.8894,8.92216,0.188412,0.186985,0.0901586,0.277143,0.147635,0.0629772,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.302433,0,0.697567,0,0,0,0.0401778,0.262255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.656362,0.656362,1,1,0.243478,0.05,,,0.490968,,,,,0,0,0.165394,0.167645,9.9535,9.8616,9.9535,9.8616,0.184895,0.121739,0.0806104,0.202349,0.0585217,0.0934426,0,0,0.490968,0.05,0,0,0,0.080957,0,1.88536,0.656362,0.656362,0.343638,0,0.490968,0,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.697082,0.697082,1,1,0.292262,0.05,,,0.480314,,,,,0,0,0.216768,0.239475,9.96572,9.82867,9.96572,9.82867,0.205616,0.139815,0.109099,0.248914,0.0843005,0.129559,0,0,0.480314,0.05,0,0,0,0.116854,0,1.15791,0.697082,0.697082,0.302918,0,0.480314,0,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.750721,0.750721,1,1,0.36363,0.05,,,0.453909,,,,,0,0,0.296812,0.335291,9.99939,9.76492,9.99939,9.76492,0.235695,0.171207,0.149821,0.321029,0.126473,0.182284,0,0,0.453909,0.05,0,0,0,0.178843,0,0.580883,0.750721,0.750721,0.249279,0,0.453909,0,0,0.197294,0.0995183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.815249,0.815249,1,1,0.460258,0.05,,,0.402238,,,,,0,0,0.413011,0.450952,10.0741,9.64949,10.0741,9.64949,0.276358,0.221143,0.198626,0.419769,0.187031,0.247177,0,0,0.402238,0.05,0,0,0,0.279173,0,0.207545,0.815249,0.815249,0.184751,0,0.402238,0,0,0.226763,0.186248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.881464,0.881464,1,1,0.57497,0.05,,,0.322197,,,,,0,0,0.559267,0.574856,10.2064,9.46939,10.2064,9.46939,0.324165,0.288072,0.239003,0.527075,0.255809,0.303406,0,0,0.322197,0.05,0,0,0,0.420176,0,0.0387763,0.881464,0.881464,0.118536,0,0.322197,0,0,0.237769,0.321498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.935532,0.935532,1,1,0.688654,0.05,,,0.227754,,,,,0,0,0.707779,0.690933,10.3849,9.24536,10.3849,9.24536,0.369745,0.357718,0.249051,0.606769,0.309576,0.321605,0,0,0.227754,0.05,0,0,0,0.579815,0,-0.0388902,0.935532,0.935532,0.0644679,0,0.227754,0,0,0.218751,0.489028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.969652,0.915061,1,1,0.780996,0.05,,,0.135768,,,,,0,0,0.779293,0.785775,10.5843,9.03035,10.5843,9.03035,0.385324,0.403024,0.214863,0.617887,0.327419,0.277639,0,0,0.135768,0.05,0,0,0,0.72082,0,-0.207657,0.969652,0.915061,0.0303484,0.0545906,0.135768,0,0,0.166944,0.612349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.986859,0,1,1,,,,,0,,,,,0,0,0,,10.9128,9.01314,10.9128,9.01314,0.0740144,0.170344,0.0658759,0.23622,0.170344,0.00923015,0,0,0,,0,0,0,0.821152,0,-0.580993,0.986859,0,0.0131411,0.986859,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.994392,0,1,1,,,,,0,,,,,0,0,0,,10.9198,9.00561,10.9198,9.00561,0.0745794,0.113783,0.0685803,0.182363,0.113783,0.00748806,0,0,0,,0,0,0,0.883143,0,-1.15802,0.994392,0,0.00560843,0.994392,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.997499,0,1,1,,,,,0,,,,,0,0,0,,10.9227,9.0025,10.9227,9.0025,0.0748124,0.0798364,0.0702118,0.150048,0.0798364,0.00654897,0,0,0,,0,0,0,0.91905,0,-1.88533,0.997499,0,0.0025008,0.997499,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","2","PDoesntFile",0.1302,0,0.130206,0.163201,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0930675,0.0930675,0,0.0930675,0,0,0,,0,0,0,0.0930675,0,-1.63973,0,0,1,0,0,0,0,0,0
