"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.54825,1,1,0.471157,0.323062,,,0.297266,,,,,0.195436,0.0555475,0,,10.267,9.45808,1000.05,999.423,0.274931,0.14563,0.252099,0.397729,0.0890052,0.187269,0,0,0.297266,0.45,0.195436,0.0555475,0,0.499988,0,1,0.736376,0.54825,0.263624,0.188126,0.297266,0.195436,0.0555475,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.384956,1,1,0.45,0.381953,,,0.298476,,,,,0.0864797,0,0,,10.3115,9.47375,1000.06,999.463,0.214697,0.116341,0.225759,0.3421,0.083133,0.155319,0,0,0.298476,0.45,0.0864797,0,0,0.499988,0,0,0.661402,0.384956,0.338598,0.276446,0.298476,0.0864797,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.320938,1,1,0.45,0.45,,,0.320938,,,,,0,0,0,,10.3584,9.45092,1000.07,999.424,0.190678,0.132117,0.206676,0.338793,0.105886,0.132806,0,0,0.320938,0.45,0,0,0,0.499993,0,-1,0.629314,0.320938,0.370686,0.308376,0.320938,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.256663,1,1,0.45,0.45,,,0.256663,,,,,0,0,0,,10.3655,9.4681,1000.07,999.429,0.166409,0.122085,0.200808,0.322893,0.101271,0.131897,0,0,0.256663,0.45,0,0,0,0.499994,0,-2,0.596068,0.256663,0.403932,0.339405,0.256663,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0.182086,1,1,0.45,0.45,,,0.182086,,,,,0,0,0,,10.3724,9.4896,1000.07,999.436,0.138015,0.115071,0.199207,0.314278,0.100509,0.136859,0,0,0.182086,0.45,0,0,0,0.499998,0,-3,0.555926,0.182086,0.444074,0.37384,0.182086,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0.0812788,1,1,0.45,0.45,,,0.0812788,,,,,0,0,0,,10.3803,9.52031,1000.07,999.448,0.0993846,0.109917,0.202138,0.312055,0.103806,0.149423,0,0,0.0812788,0.45,0,0,0,0.50001,0,-4,0.500007,0.0812788,0.499993,0.418728,0.0812788,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,1000.05,999.603,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.643884,0.173041,,,0,,,,,0.401709,0.242241,0.35605,0.75401,10.3493,9.0405,999.892,996.41,0.610222,0.354561,0.690988,1.04555,0.317784,0.960621,0,0,0,,0.401709,0.242241,0,1,0,5.48952,1,1,0,0,0,0.401709,0.242241,0.0875848,0.268465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.621041,0.304836,,,0.0654253,,,,,0.403542,0.531033,0,,10.4105,9.13953,1000.06,998.661,0.45,0.15931,0.589526,0.748836,0.0477929,0.577691,0,0,0.0654253,0.45,0.403542,0.531033,0,1,0,4,1,1,0,0,0.0654253,0.403542,0.531033,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.609926,0.353265,,,0.230797,,,,,0.268992,0.50021,0,,10.4541,9.09593,1000.08,998.646,0.45,0.150063,0.545931,0.695994,0.0450189,0.480088,0,0,0.230797,0.45,0.268992,0.50021,0,1,0,3,1,1,0,0,0.230797,0.268992,0.50021,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.856523,1,1,0.568177,0.382894,,,0.348858,,,,,0.162398,0.345267,0,,10.4769,9.11949,1000.09,998.801,0.40363,0.10358,0.523122,0.626702,0.031074,0.418389,0,0,0.348858,0.45,0.162398,0.345267,0,1,0,2,0.97782,0.856523,0.0221795,0.121298,0.348858,0.162398,0.345267,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.609777,1,1,0.484527,0.398982,,,0.417901,,,,,0.0910529,0.100824,0,,10.4958,9.17716,1000.1,999.062,0.327054,0.0302471,0.504211,0.534458,0.00907414,0.374547,0,0,0.417901,0.45,0.0910529,0.100824,0,1,0,1,0.960808,0.609777,0.0391917,0.351031,0.417901,0.0910529,0.100824,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.431652,1,1,0.45,0.421911,,,0.391623,,,,,0.0400285,0,0,,10.5485,9.18017,1000.11,999.127,0.271359,0,0.451529,0.451529,0,0.310644,0,0,0.391623,0.45,0.0400285,0,0,1,0,0,0.945756,0.431652,0.0542441,0.514104,0.391623,0.0400285,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.362086,1,1,0.45,0.45,,,0.362086,,,,,0,0,0,,10.5866,9.16606,1000.12,999.094,0.247295,0,0.413357,0.413357,0,0.265617,0,0,0.362086,0.45,0,0,0,1,0,-1,0.924459,0.362086,0.0755412,0.562373,0.362086,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.291318,1,1,0.45,0.45,,,0.291318,,,,,0,0,0,,10.5984,9.18035,1000.12,999.094,0.221266,0,0.401621,0.401621,0,0.263797,0,0,0.291318,0.45,0,0,0,1,0,-2,0.892475,0.291318,0.107525,0.601157,0.291318,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0.208842,1,1,0.45,0.45,,,0.208842,,,,,0,0,0,,10.6016,9.20933,1000.11,999.109,0.189084,0,0.398415,0.398415,0,0.273718,0,0,0.208842,0.45,0,0,0,1,0,-3,0.84288,0.208842,0.15712,0.634038,0.208842,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0.0973734,1,1,0.45,0.45,,,0.0973734,,,,,0,0,0,,10.5957,9.26047,1000.11,999.142,0.143792,0,0.404267,0.404267,0,0.298841,0,0,0.0973734,0.45,0,0,0,1,0,-4,0.763868,0.0973734,0.236132,0.666495,0.0973734,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,1000.08,999.39,0.0767593,0,0.565031,0.565031,0,0.499785,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.516309,0.0800547,,,0,,,,,0.773072,0.0495202,0.177408,0.490399,9.91769,9.55247,999.803,998.811,0.529834,0.474649,0,0.474649,0.518886,0,0,0,0,,0.773072,0.0495202,0,0,0,5.48957,1,1,0,0,0,0.773072,0.0495202,0.0904073,0.0870008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.480333,0.110515,,,0.0196988,,,,,0.87591,0.104391,0,,9.96326,9.58674,999.96,999.61,0.45,0.413256,0,0.413256,0.266333,0,0,0,0.0196988,0.45,0.87591,0.104391,0,0,0,4,1,1,0,0,0.0196988,0.87591,0.104391,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.470123,0.123709,,,0.08782,,,,,0.842882,0.0692979,0,,9.95882,9.59118,999.963,999.653,0.45,0.408817,0,0.408817,0.242372,0,0,0,0.08782,0.45,0.842882,0.0692979,0,0,0,3,1,1,0,0,0.08782,0.842882,0.0692979,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.700598,1,1,0.464487,0.166035,,,0.137353,,,,,0.525301,0.0379434,0,,10.0025,9.6808,999.984,999.731,0.31666,0.319203,0,0.319203,0.197934,0,0,0,0.137353,0.45,0.525301,0.0379434,0,0,0,2,0.709869,0.700598,0.290131,0.00927153,0.137353,0.525301,0.0379434,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.486725,1,1,0.454408,0.227952,,,0.176637,,,,,0.299815,0.0102734,0,,10.0382,9.73899,1000,999.785,0.222811,0.261006,0,0.261006,0.168932,0,0,0,0.176637,0.45,0.299815,0.0102734,0,0,0,1,0.511954,0.486725,0.488046,0.0252289,0.176637,0.299815,0.0102734,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.338262,1,1,0.45,0.330965,,,0.205333,,,,,0.132929,0,0,,10.0746,9.76732,1000.01,999.8,0.158038,0.232677,0,0.232677,0.166262,0,0,0,0.205333,0.45,0.132929,0,0,0,0,0,0.377061,0.338262,0.622939,0.0387987,0.205333,0.132929,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.27979,1,1,0.45,0.45,,,0.27979,,,,,0,0,0,,10.1302,9.73577,1000.03,999.753,0.134064,0.26423,0,0.26423,0.21177,0,0,0,0.27979,0.45,0,0,0,0,0,-1,0.334178,0.27979,0.665822,0.0543874,0.27979,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.22201,1,1,0.45,0.45,,,0.22201,,,,,0,0,0,,10.1326,9.75583,1000.03,999.763,0.111553,0.244167,0,0.244167,0.20254,0,0,0,0.22201,0.45,0,0,0,0,0,-2,0.299669,0.22201,0.700331,0.0776598,0.22201,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0.155331,1,1,0.45,0.45,,,0.155331,,,,,0,0,0,,10.1432,9.76986,1000.03,999.764,0.0869454,0.230142,0,0.230142,0.201017,0,0,0,0.155331,0.45,0,0,0,0,0,-3,0.268974,0.155331,0.731026,0.113643,0.155331,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0.0651835,1,1,0.45,0.45,,,0.0651835,,,,,0,0,0,,10.1649,9.78016,1000.03,999.754,0.0549752,0.219838,0,0.219838,0.207617,0,0,0,0.0651835,0.45,0,0,0,0,0,-4,0.236134,0.0651835,0.763866,0.170951,0.0651835,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,1000.02,999.815,0.02327,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.421956,1,1,0.569076,0.433876,,,0.242725,,,,,0.0136211,0.15861,0.006999,0.916267,10.6987,9.02247,1000.13,998.718,0.278866,0.111431,0.280431,0.391862,0.0816521,0.149134,0,0,0.242725,0.45,0.0136211,0.15861,0,0.936562,0,-9.10326E-05,0.994196,0.421956,0.00580428,0.57224,0.242725,0.0136211,0.15861,0.00058603,0.0064128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.737553,0.258736,,,0,,,,,0.158493,0.438058,0.403449,0.916267,10.7332,8.63529,1000.06,994.867,0.631552,0.586589,0.292851,0.879439,0.594479,0.345966,0,0,0,,0.158493,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0.158493,0.438058,0.0337821,0.369667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.711594,0.405109,,,0.0777502,,,,,0.138229,0.784021,0,,10.669,8.88099,1000.12,998.105,0.45,0.298197,0.30357,0.601767,0.162343,0.217129,0,0,0.0777502,0.45,0.138229,0.784021,0,0.92638,0,4,1,1,0,0,0.0777502,0.138229,0.784021,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.689979,0.433946,,,0.21733,,,,,0.0500193,0.73265,0,,10.6804,8.86955,1000.13,998.147,0.45,0.280663,0.294669,0.575331,0.150199,0.172985,0,0,0.21733,0.45,0.0500193,0.73265,0,0.931303,0,3,1,1,0,0,0.21733,0.0500193,0.73265,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.817183,1,1,0.628753,0.443193,,,0.310322,,,,,0.0175148,0.489346,0,,10.6618,8.94305,1000.13,998.44,0.395152,0.203817,0.313445,0.517262,0.113374,0.175267,0,0,0.310322,0.45,0.0175148,0.489346,0,0.93568,0,2,0.999984,0.817183,1.61148E-05,0.182801,0.310322,0.0175148,0.489346,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.499385,1,1,0.507137,0.446331,,,0.356911,,,,,0.00583364,0.13664,0,,10.6478,9.05238,1000.13,998.853,0.299807,0.0944545,0.327619,0.422074,0.0653815,0.182208,0,0,0.356911,0.45,0.00583364,0.13664,0,0.939353,0,1,0.999942,0.499385,5.7709E-05,0.500558,0.356911,0.00583364,0.13664,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.302125,1,1,0.45,0.448303,,,0.300432,,,,,0.00169223,0,0,,10.6829,9.07648,1000.13,998.973,0.240609,0.0518933,0.295685,0.347578,0.0475789,0.153118,0,0,0.300432,0.45,0.00169223,0,0,0.942258,0,0,0.999813,0.302125,0.00018665,0.697689,0.300432,0.00169223,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.230899,1,1,0.45,0.45,,,0.230899,,,,,0,0,0,,10.7224,9.05845,1000.14,998.934,0.219161,0.0558932,0.258167,0.31406,0.0523882,0.120975,0,0,0.230899,0.45,0,0,0,0.939354,0,-1,0.999273,0.230899,0.000726889,0.768374,0.230899,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.171578,1,1,0.45,0.45,,,0.171578,,,,,0,0,0,,10.7534,9.04556,1000.14,998.904,0.201073,0.0603612,0.228664,0.289025,0.0576065,0.0967254,0,0,0.171578,0.45,0,0,0,0.935681,0,-2,0.997333,0.171578,0.00266704,0.825755,0.171578,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0.119461,1,1,0.45,0.45,,,0.119461,,,,,0,0,0,,10.7764,9.03917,1000.14,998.884,0.184443,0.0650486,0.206595,0.271644,0.0630426,0.0799432,0,0,0.119461,0.45,0,0,0,0.931305,0,-3,0.990698,0.119461,0.00930178,0.871237,0.119461,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0.062305,1,1,0.45,0.45,,,0.062305,,,,,0,0,0,,10.7893,9.04668,1000.14,998.879,0.164025,0.0690323,0.193842,0.262874,0.0679617,0.0746227,0,0,0.062305,0.45,0,0,0,0.926382,0,-4,0.968892,0.062305,0.0311079,0.906587,0.062305,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,1000.12,999.066,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.931042,1,1,0.45,0.213987,,,0.344072,,,,,0.58697,0,0,,10.0738,9.4969,1000,999.604,0.429313,0.323852,0.211458,0.53531,0.1817,0.192318,0,0,0.344072,0.45,0.58697,0,0,0.279183,0,-0.20768,1,0.931042,0,0.0689583,0.344072,0.58697,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.865823,1,1,0.45,0.261893,,,0.425093,,,,,0.44073,0,0,,10.1755,9.41478,1000.03,999.496,0.409747,0.288719,0.281943,0.570662,0.178197,0.239855,0,0,0.425093,0.45,0.44073,0,0,0.42018,0,-0.03883,1,0.865823,0,0.134177,0.425093,0.44073,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.77054,1,1,0.45,0.312016,,,0.47834,,,,,0.2922,0,0,,10.2947,9.32412,1000.06,999.371,0.381162,0.233975,0.341653,0.575627,0.157926,0.270156,0,0,0.47834,0.45,0.2922,0,0,0.579827,0,0.03874,1,0.77054,0,0.22946,0.47834,0.2922,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.662242,1,1,0.45,0.355907,,,0.488032,,,,,0.17421,0,0,,10.4074,9.24395,1000.08,999.254,0.348673,0.173542,0.373732,0.547273,0.126619,0.274232,0,0,0.488032,0.45,0.17421,0,0,0.720823,0,0.20759,1,0.662242,0,0.337758,0.488032,0.17421,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.563602,1,1,0.45,0.388623,,,0.465172,,,,,0.09843,0,0,,10.4957,9.18519,1000.1,999.163,0.319081,0.122761,0.379483,0.502245,0.095529,0.259443,0,0,0.465172,0.45,0.09843,0,0,0.821151,0,0.58099,1,0.563602,0,0.436398,0.465172,0.09843,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.486387,1,1,0.603702,0.410233,,,0.113606,,,,,0.0147759,0.316802,0.041204,0.627855,10.7491,8.93647,1000.11,998.29,0.314458,0.222984,0.207164,0.430149,0.195319,0.111356,0,0,0.113606,0.45,0.0147759,0.316802,0,0.88314,0,1.15804,1,0.486387,0,0.513613,0.113606,0.0147759,0.316802,0.0153339,0.0258702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.430717,1,1,0.831375,0.4235,,,0,,,,,0,0.397167,0.03355,0.722246,10.8382,8.86752,1000.13,998.13,0.294313,0.221335,0.145455,0.36679,0.174078,0.0448575,0,0,0,,0,0.397167,0,0.919048,0,1.88523,1,0.430717,0,0.569283,0,0,0.397167,0.00931863,0.0242314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.452972,0.05,,,0,,,,,0.307129,0,0.003496,0.433316,9.9533,9.90535,999.977,999.936,0.141355,0.08248,0.0867908,0.169271,0.0277278,0.0953096,0,0,0,,0.307129,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0.307129,0,0.00198134,0.001515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.455592,0.05,,,0,,,,,0.362127,0,0.007653,0.534887,9.94612,9.88404,999.97,999.899,0.169845,0.0943523,0.125866,0.220218,0.0354815,0.141096,0,0,0,,0.362127,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0.362127,0,0.00355964,0.0040936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.46068,0.05,,,0,,,,,0.43733,0,0.017557,0.633902,9.93949,9.84791,999.961,999.81,0.2126,0.111452,0.191674,0.303126,0.0507255,0.219588,0,0,0,,0.43733,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0,0.43733,0,0.00642759,0.0111294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.469801,0.147095,,,0,,,,,0.528279,0,0.039734,0.72278,9.94057,9.78595,999.95,999.602,0.273486,0.136764,0.292865,0.429628,0.0806634,0.342372,0,0,0,,0.528279,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0,0.528279,0,0.011015,0.0287187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.484331,0.45,,,0.614685,,,,,0,0.0828408,0,,10.2548,9.43129,1000.06,999.408,0.313887,0.278842,0.27451,0.553352,0.212224,0.203419,0,0,0.614685,0.45,0,0.0828408,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.614685,0,0.0828408,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.504029,0.45,,,0.666668,,,,,0,0.149861,0,,10.3274,9.30518,1000.08,999.218,0.367438,0.263031,0.349589,0.61262,0.195792,0.248178,0,0,0.666668,0.45,0,0.149861,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.666668,0,0.149861,0,0
