Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0670912756670981,0.3321687243329009
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.24849053696630138,0.030764099318876782
Settles,False Negatives,Values,1.1,0.65,0.20000000000000007,0
Settles,False Negatives,Probabilities,0.011223331208488752,0.00704289601986007,0.09314999581340919,0.06223622687496494
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.011915246733997156,0.025539425550365917
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.01219162371431419,0.004494130799976972
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.015718369875770088,0.02909976881735729
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.03316732942738088,0.015707018878935403
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3321687243329009,0.0670912756670981
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.030764099318876782,0.24849053696630138
Settles,False Positives,Values,1.025,0.575,0.125,0.02499999999999991,0
Settles,False Positives,Probabilities,0.027676261783879597,0.005696675914000193,0.028863289177085118,0.09314999581340919,0.018266227228348815
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.025539425550365917,0.011915246733997156
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.004494130799976972,0.01219162371431419
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.02909976881735729,0.015718369875770088
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.015707018878935403,0.03316732942738088
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3321687243329009,0.0670912756670981
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.030764099318876782,0.24849053696630138
Settles,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
Settles,Total Expenditures,Probabilities,0.06223622687496494,0.11141622304175802
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.025539425550365917,0.011915246733997156
D Defaults,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Defaults,Total Expenditures,Probabilities,0.004494130799976972,0.01219162371431419
P Loses,Total Expenditures,Values,0.45,0.45
P Loses,Total Expenditures,Probabilities,0.02909976881735729,0.015718369875770088
P Wins,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
P Wins,Total Expenditures,Probabilities,0.015707018878935403,0.03316732942738088
