"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DWins",0.0011,0,0.00108551,0.583907,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0,8.8,9.4,998.13,999.567,1.8,0.222362,1.38467,1.60704,0.133417,3.04628,0,0,0,,0,0,0,0.629397,0,5.62437,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Abandoned",0.0118,0,0.0118164,0.682993,1,1,1,1,0.75,0.25,,,0,,,,,1,0,0,,9.4,9.7,999.567,999.847,0.9,0.0740565,1.20503,1.27909,0.022217,1.92805,0,0,0,,1,0,0,0.753145,0,4.64951,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Rounds1",0.0991,0,0.0991224,0.784886,1,1,1,1,0.621651,0.62733,,,0.823697,,,,,0.11921,0,0.057093,0.808188,9.94822,9.10039,999.93,998.852,0.951384,0.158408,0.890155,1.04856,0.118961,0.980861,0,0,0.823697,0.651136,0.11921,0,0,0.862582,0,2.7784,1,1,0,0,0.823697,0.11921,0,0.0109512,0.0461422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable",0.5,0,0.499991,0.722392,0.338737,0.171006,1,1,0.624835,0.642005,,,0.144054,,,,,0.0177992,0,0.009153,0.850702,10.0616,9.67559,1000.01,999.599,0.262781,0.009734,0.938374,0.948108,0.00305612,0.9161,0,0,0.144054,0.658382,0.0177992,0,0,1,0,-4.93863E-05,0.338737,0.171006,0.661263,0.167732,0.144054,0.0177992,0,0.00136646,0.0077861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.0378083,0.0272419,1,1,0.601669,0.535208,,,0.0192421,,,,,0.00583376,0,0.002166,0.628551,9.99943,9.96776,999.997,999.961,0.032807,0.0322357,0,0.0322357,0.0310933,0,0,0,0.0192421,0.596891,0.00583376,0,0,0,0,1.22476E-05,0.0378083,0.0272419,0.962192,0.0105664,0.0192421,0.00583376,0,0.00080457,0.0013615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","AllCount",2560,0,2560,0.499992,481.971,253.753,2560,2560,0.621651,0.62733,,,209.016,,,,,30.2499,0,14.4876,193.965,10.0305,9.82168,1000,999.78,0.147792,0.020985,0.469178,0.490163,0.017075,0.458042,0,0,209.016,0.651136,30.2499,0,0,1279.98,0,-1.85688E-05,481.971,253.753,2078.03,228.218,209.016,30.2499,0,2.7789,11.7087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength1",0.1159,0,0.115877,0.05,0.0001461,0.000146095,1,1,0.548782,0.257596,,,6.01199E-05,,,,,7.61756E-05,0,9.799E-6,0.0204164,9.99992,9.99994,1000,1000,0.000140325,6.1326E-5,0.0253672,0.0254285,2.96357E-05,0.0253704,0,0,6.01199E-5,0.264743,7.61756E-05,0,0,0.0253652,0,8.97708E-06,0.00014613,0.000146095,0.999854,3.26732E-08,6.01199E-05,7.61756E-05,0,9.59931E-6,2.0007E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength2",0.1102,0,0.110239,0.15,0.0007327,0.000731983,1,1,0.554792,0.269568,,,0.00030324,,,,,0.000369343,0,5.94E-05,0.0517848,9.99962,9.99967,1000,1000,0.000712697,0.0003106,0.055334,0.0556446,0.000162191,0.055369,0,0,0.00030324,0.288014,0.000369343,0,0,0.0553128,0,8.94245E-06,0.00073274,0.000731983,0.999267,7.53054E-07,0.00030324,0.000369343,0,5.63244E-5,3.076E-06
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength3",0.1002,0,0.100217,0.25,0.0032342,0.00322058,1,1,0.561967,0.295227,,,0.00139291,,,,,0.00152312,0,0.000305,0.118043,9.99839,9.99843,999.999,999.999,0.0031808,0.001394,0.116582,0.117976,0.000834965,0.116895,0,0,0.00139291,0.334908,0.00152312,0,0,0.116395,0,1.22897E-05,0.00323422,0.00322058,0.996766,1.36367E-05,0.00139291,0.00152312,0,0.0002686,3.5951E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength4",0.09,0,0.0900083,0.35,0.0121424,0.0119615,1,1,0.570402,0.341312,,,0.00569633,,,,,0.00502435,0,0.001241,0.235625,9.99476,9.99325,999.995,999.994,0.0119906,0.0052662,0.229802,0.235068,0.00375132,0.231842,0,0,0.00569633,0.407306,0.00502435,0,0,0.228605,0,2.43395E-05,0.0121424,0.0119615,0.987858,0.000180936,0.00569633,0.00502435,0,0.00094842,0.0002924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.037653,0.0359966,1,1,0.580136,0.408513,,,0.019764,,,,,0.0124618,0,0.003771,0.404463,9.988,9.97521,999.989,999.972,0.0367846,0.0153901,0.404814,0.420204,0.0127104,0.413323,0,0,0.019764,0.489663,0.0124618,0,0,0.400016,0,4.07355E-05,0.037653,0.0359966,0.962347,0.0016564,0.019764,0.0124618,0,0.00224567,0.0015252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.0948654,0.0847562,1,1,0.591135,0.487354,,,0.0543805,,,,,0.0222152,0,0.00816,0.595537,9.98367,9.92664,999.983,999.91,0.0896905,0.0319184,0.609782,0.6417,0.0284773,0.629804,0,0,0.0543805,0.561165,0.0222152,0,0,0.599984,0,3.58542E-05,0.0948654,0.0847562,0.905135,0.0101092,0.0543805,0.0222152,0,0.00330061,0.0048599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength7",0.09,0,0.0900068,0.65,0.19446,0.153272,1,1,0.603269,0.563169,,,0.112808,,,,,0.0280771,0,0.012387,0.764375,9.99571,9.83049,999.985,999.786,0.173806,0.0457502,0.774706,0.820457,0.0409145,0.797416,0,0,0.112808,0.61307,0.0280771,0,0,0.771395,0,-8.00279E-06,0.19446,0.153272,0.80554,0.0411881,0.112808,0.0280771,0,0.00291877,0.0094686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength8",0.1002,0,0.100213,0.75,0.33058,0.21434,1,1,0.61631,0.625227,,,0.175155,,,,,0.0257199,0,0.013466,0.881957,10.0352,9.69008,999.998,999.61,0.274769,0.0475759,0.852545,0.900121,0.0402724,0.852814,0,0,0.175155,0.647787,0.0257199,0,0,0.883605,0,-6.53715E-05,0.33058,0.21434,0.66942,0.116239,0.175155,0.0257199,0,0.00158954,0.0118762
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength9",0.1102,0,0.110233,0.85,0.481089,0.239281,1,1,0.629938,0.670365,,,0.210322,,,,,0.0179517,0,0.011007,0.948215,10.0981,9.53158,1000.02,999.42,0.370344,0.039046,0.852035,0.891081,0.0300494,0.807972,0,0,0.210322,0.670826,0.0179517,0,0,0.944687,0,-9.99377E-05,0.481089,0.239281,0.518911,0.241808,0.210322,0.0179517,0,0.00056999,0.010437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength10",0.1159,0,0.115867,0.95,0.621441,0.223274,1,1,0.643771,0.700661,,,0.205923,,,,,0.0101589,0,0.007192,0.979584,10.1694,9.38423,1000.04,999.248,0.44632,0.0274624,0.809488,0.83695,0.0186019,0.714927,0,0,0.205923,0.686727,0.0101589,0,0,0.974635,0,-0.000104755,0.621441,0.223274,0.378559,0.398167,0.205923,0.0101589,0,0.00014684,0.0070453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.579827,0.579827,0,0.579827,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.720823,0.720823,0,0.720823,0,0,0,,0,0,0,0.720823,0,0.20759,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.821151,0.821151,0,0.821151,0,0,0,,0,0,0,0.821151,0,0.58099,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.551096,1,1,0.52374,0.615528,,,0.469952,,,,,0.0811442,0,0,,10.1223,9.11242,1000,998.998,0.765329,0.100063,0.754846,0.854908,0.0796468,0.72697,0,0,0.469952,0.581657,0.0811442,0,0,0.88314,0,1.15804,1,0.551096,0,0.448904,0.469952,0.0811442,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.49738,1,1,0.75,0.6428,,,0.390742,,,,,0.0410162,0,0.065622,0.808188,10.2093,8.98239,1000.02,998.634,0.808274,0.124949,0.713544,0.838493,0.103764,0.61739,0,0,0.390742,0.75,0.0410162,0,0,0.919048,0,1.88523,1,0.49738,0,0.50262,0.390742,0.0410162,0,0.0125871,0.0530349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0043487,0.00434865,1,1,0.581997,0.25,,,0.00146117,,,,,0.00219846,0,0.000689,0.5,9.99769,9.99778,999.998,999.997,0.00453391,0.0013286,0.0819142,0.0832428,0.000864323,0.0834698,0,0,0.00146117,0.25,0.00219846,0,0,0.080957,0,1.88536,0.00434865,0.00434865,0.995651,0,0.00146117,0.00219846,0,0.00034451,0.0003445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.0094218,0.00942175,1,1,0.5891,0.25,,,0.00303191,,,,,0.00471498,0,0.001675,0.598099,9.9951,9.99491,999.996,999.993,0.00998694,0.0026346,0.119365,0.121999,0.00181904,0.123412,0,0,0.00303191,0.25,0.00471498,0,0,0.116854,0,1.15791,0.00942175,0.00942175,0.990578,0,0.00303191,0.00471498,0,0.00067312,0.0010017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.0213762,0.0213762,1,1,0.596845,0.25,,,0.00654774,,,,,0.0105783,0,0.00425,0.68911,9.98919,9.98775,999.991,999.982,0.0230638,0.0054674,0.185449,0.190917,0.00395713,0.196001,0,0,0.00654774,0.25,0.0105783,0,0,0.178843,0,0.580883,0.0213762,0.0213762,0.978624,0,0.00654774,0.0105783,0,0.00132135,0.0029289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.0478511,0.0478511,1,1,0.604585,0.25,,,0.0139166,,,,,0.0234131,0,0.010521,0.767357,9.97653,9.97094,999.982,999.955,0.0525352,0.0112815,0.295643,0.306925,0.00839521,0.321695,0,0,0.0139166,0.25,0.0234131,0,0,0.279173,0,0.207545,0.0478511,0.0478511,0.952149,0,0.0139166,0.0234131,0,0.00244773,0.0080737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.0987318,0.0987318,1,1,0.612031,0.25,,,0.0272438,,,,,0.0477795,0,0.023709,0.82977,9.95302,9.93678,999.965,999.894,0.110196,0.0218176,0.456756,0.478574,0.016359,0.514064,0,0,0.0272438,0.25,0.0477795,0,0,0.420176,0,0.0387763,0.0987318,0.0987318,0.901268,0,0.0272438,0.0477795,0,0.00403589,0.0196726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.176955,0.176955,1,1,0.618752,0.588278,,,0.134744,,,,,0.0274209,0,0.01479,0.876281,9.9836,9.84383,999.984,999.791,0.17257,0.0334813,0.593311,0.626792,0.026598,0.621062,0,0,0.134744,0.635943,0.0274209,0,0,0.579815,0,-0.0388902,0.176955,0.176955,0.823045,0,0.134744,0.0274209,0,0.00182979,0.0129601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.270015,0.270015,1,1,0.624462,0.75,,,0.270015,,,,,0,0,0,,10.0236,9.73343,1000.01,999.68,0.243013,0.0381583,0.69962,0.737779,0.0293356,0.683085,0,0,0.270015,0.687231,0,0,0,0.72082,0,-0.207657,0.270015,0.270015,0.729985,0,0.270015,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.358274,0.324153,1,1,0.629054,0.75,,,0.324153,,,,,0,0,0,,10.0427,9.64512,1000.01,999.573,0.312211,0.0403895,0.781807,0.822196,0.0295053,0.753273,0,0,0.324153,0.689527,0,0,0,0.821152,0,-0.580993,0.358274,0.324153,0.641726,0.0341215,0.324153,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.429813,0,1,1,,,,,0,,,,,0,0,0,,10.1719,9.57019,1000.04,999.488,0.257888,0.0275737,0.722248,0.749821,0.0275737,0.62571,0,0,0,,0,0,0,0.883143,0,-1.15802,0.429813,0,0.570187,0.429813,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.482915,0,1,1,,,,,0,,,,,0,0,0,,10.1932,9.51709,1000.05,999.424,0.289749,0.0251537,0.735946,0.761099,0.0251537,0.626083,0,0,0,,0,0,0,0.91905,0,-1.88533,0.482915,0,0.517085,0.482915,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,0.469253,0.469253,1,1,0.646504,0.25,,,0.0971316,,,,,0.215444,0,0.156678,0.783851,9.77154,9.66513,999.814,999.377,0.563338,0.141338,0.656912,0.79825,0.110649,0.909273,0,0,0.0971316,0.25,0.215444,0,0,0.499967,0,5.48955,0.469253,0.469253,0.530747,0,0.0971316,0.215444,0,0.0338658,0.122812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.360266,0.360266,1,1,0.64873,0.436872,,,0.207615,,,,,0.113039,0,0.039612,0.876281,9.91401,9.7261,999.931,999.621,0.35989,0.0650463,0.566216,0.631262,0.0469613,0.680681,0,0,0.207615,0.574271,0.113039,0,0,0.499983,0,4,0.360266,0.360266,0.639734,0,0.207615,0.113039,0,0.00490075,0.0347112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.323349,0.323349,1,1,0.647673,0.676861,,,0.297454,,,,,0.0258951,0,0,,10.0072,9.7018,999.994,999.646,0.291014,0.0465338,0.491972,0.538505,0.0350669,0.498869,0,0,0.297454,0.676394,0.0258951,0,0,0.499991,0,3,0.323349,0.323349,0.676651,0,0.297454,0.0258951,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.293018,0.27815,1,1,0.638637,0.75,,,0.27815,,,,,0,0,0,,10.0322,9.70856,1000.01,999.648,0.259256,0.0373689,0.470355,0.507724,0.0278022,0.447909,0,0,0.27815,0.694318,0,0,0,0.499983,0,2,0.293018,0.27815,0.706982,0.0148682,0.27815,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.263593,0.117353,1,1,0.52374,0.75,,,0.117353,,,,,0,0,0,,10.0628,9.74382,1000.02,999.701,0.193362,0.0218239,0.441062,0.462886,0.0185805,0.405929,0,0,0.117353,0.63687,0,0,0,0.499988,0,1,0.263593,0.117353,0.736407,0.14624,0.117353,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.231795,0,1,1,,,,,0,,,,,0,0,0,,10.0927,9.76821,1000.02,999.724,0.139077,0.0138511,0.412811,0.426662,0.0138511,0.360504,0,0,0,,0,0,0,0.499988,0,0,0.231795,0,0.768205,0.231795,0,0,0,0,0
