Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.16784198688559643,0.4329180131144031
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.1578646136796206,0.013432841929212631
Settles,False Negatives,Values,0.95,0
Settles,False Negatives,Probabilities,0.15011709555987496,0.0344139298636176
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.018286818858189037,0.0185017828941206
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005533416029317436,0.0006103006383565671
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,7.296527693604506E-05,6.0134404516890705E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,7.239172915155521E-05,0.00027370913708586297
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4329180131144031,0.16784198688559643
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.013432841929212631,0.1578646136796206
Settles,False Positives,Values,0.95,0
Settles,False Positives,Probabilities,0.0344139298636176,0.15011709555987496
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0185017828941206,0.018286818858189037
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0006103006383565671,0.005533416029317436
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,6.0134404516890705E-05,7.296527693604506E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,7.239172915155521E-05,0.00027370913708586297
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4329180131144031,0.16784198688559643
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.013432841929212631,0.1578646136796206
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.0344139298636176,0.15011709555987496
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0185017828941206,0.018286818858189037
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.0006103006383565671,0.005533416029317436
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,6.0134404516890705E-05,7.296527693604506E-05
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,7.239172915155521E-05,0.00027370913708586297
