"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.86608,0.461553,1,1,0.343091,0.05,,,0.273733,,,,,0.0491901,0.045422,0.093208,0.513935,10.3612,9.32844,10.3612,9.32844,0.310321,0.228882,0.161079,0.389961,0.178653,0.1314,0,0,0.273733,0.05,0.0491901,0.045422,0,0.499988,0,1,0.86608,0.461553,0.13392,0.404527,0.273733,0.0491901,0.045422,0.045305,0.0479028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.76818,0.314412,1,1,0.238118,0.05,,,0.224602,,,,,0.0417101,0.0385149,0.009585,0.55961,10.3918,9.39439,10.3918,9.39439,0.213863,0.162202,0.14957,0.311772,0.118531,0.10538,0,0,0.224602,0.05,0.0417101,0.0385149,0,0.499988,0,0,0.76818,0.314412,0.23182,0.453768,0.224602,0.0417101,0.0385149,0.00422093,0.0053636
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.736381,0.245956,1,1,0.11077,0.05,,,0.216569,,,,,0.00468712,0.00105629,0.000211,0.5,10.4036,9.41203,10.4036,9.41203,0.184339,0.149796,0.1532,0.302996,0.11274,0.107774,0,0,0.216569,0.05,0.016403,0.0127721,0.0234317,0.499993,0,-1,0.736381,0.245956,0.263619,0.490425,0.216569,0.00468712,0.00105629,0.00010565,0.0001056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.706951,0.170144,1,1,0.05,0.05,,,0.170144,,,,,0,0,0,,10.4393,9.40364,10.4393,9.40364,0.157086,0.15659,0.145837,0.302427,0.129126,0.0974092,0,0,0.170144,0.05,0,0,0,0.499994,0,-2,0.706951,0.170144,0.293049,0.536807,0.170144,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.074448,1,1,0.05,0.05,,,0.074448,,,,,0,0,0,,10.5044,9.37176,10.5044,9.37176,0.123829,0.184419,0.131912,0.31633,0.172724,0.0788876,0,0,0.074448,0.05,0,0,0,0.499998,0,-3,0.676628,0.074448,0.323372,0.60218,0.074448,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0,1,1,,,,,0,,,,,0,0,0,,10.5438,9.36029,10.5438,9.36029,0.0959572,0.201753,0.127743,0.329495,0.201753,0.0719024,0,0,0,,0,0,0,0.50001,0,-4,0.639714,0,0.360286,0.639714,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0,1,1,,,,,0,,,,,0,0,0,,10.4511,9.46925,10.4511,9.46925,0.0796132,0.165208,0.189301,0.354509,0.165208,0.142694,0,0,0,,0,0,0,0.500016,0,-5.48925,0.530755,0,0.469245,0.530755,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.93449,0.05,,,0,,,,,0,0,1,0.696105,10.4094,8.69065,10.4094,8.69065,0.9,0.522079,0.590648,1.11273,0.391559,0.793633,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.866419,1,1,0.893956,0.05,,,0.0206958,,,,,0.0275401,0.179167,0.639016,0.693186,10.5185,8.784,10.5185,8.784,0.697483,0.385967,0.481487,0.867455,0.265288,0.580379,0,0,0.0206958,0.05,0.0275401,0.179167,0,1,0,4,1,0.866419,0,0.133581,0.0206958,0.0275401,0.179167,0.196059,0.442957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.58547,1,1,0.816539,0.05,,,0.0535294,,,,,0.027633,0.124808,0.379499,0.670248,10.5901,8.91352,10.5901,8.91352,0.496415,0.228211,0.40994,0.638151,0.154309,0.439534,0,0,0.0535294,0.05,0.027633,0.124808,0,1,0,3,1,0.58547,0,0.41453,0.0535294,0.027633,0.124808,0.125141,0.254358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.404825,1,1,0.700986,0.05,,,0.0776736,,,,,0.0285673,0.0876086,0.210975,0.65213,10.6412,8.99239,10.6412,8.99239,0.366386,0.12947,0.358776,0.488246,0.0852753,0.338107,0,0,0.0776736,0.05,0.0285673,0.0876086,0,1,0,2,1,0.404825,0,0.595175,0.0776736,0.0285673,0.0876086,0.073392,0.137583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.272227,1,1,0.571377,0.05,,,0.0832211,,,,,0.0304488,0.0627298,0.095827,0.642057,10.6778,9.04966,10.6778,9.04966,0.27251,0.0649638,0.322166,0.38713,0.0402543,0.262806,0,0,0.0832211,0.05,0.0304488,0.0627298,0,1,0,1,0.984798,0.272227,0.015202,0.712571,0.0832211,0.0304488,0.0627298,0.0343007,0.0615264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.182037,1,1,0.391029,0.05,,,0.0917048,,,,,0.0334505,0.0461435,0.010738,0.677127,10.7009,9.09386,10.7009,9.09386,0.205288,0.0192964,0.299147,0.318443,0.00824291,0.210765,0,0,0.0917048,0.05,0.0334505,0.0461435,0,1,0,0,0.972295,0.182037,0.0277052,0.790258,0.0917048,0.0334505,0.0461435,0.00346707,0.0072711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.14157,1,1,0.15558,0.05,,,0.112183,,,,,0.00468719,0.00105631,0.000211,0.626527,10.6936,9.11972,10.6936,9.11972,0.186688,0.003931,0.306404,0.310335,0.00122397,0.215551,0,0,0.112183,0.05,0.0164032,0.0127723,0.023432,1,0,-1,0.960809,0.14157,0.0391906,0.819239,0.112183,0.00468719,0.00105631,7.89136E-5,0.0001324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.098849,1,1,0.05,0.05,,,0.098849,,,,,0,0,0,,10.7083,9.12045,10.7083,9.12045,0.171224,0,0.291678,0.291678,0,0.194821,0,0,0.098849,0.05,0,0,0,1,0,-2,0.943798,0.098849,0.0562023,0.844949,0.098849,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.0460826,1,1,0.05,0.05,,,0.0460826,,,,,0,0,0,,10.7362,9.11236,10.7362,9.11236,0.151464,0,0.263824,0.263824,0,0.157776,0,0,0.0460826,0.05,0,0,0,1,0,-3,0.917593,0.0460826,0.0824068,0.871511,0.0460826,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0,1,1,,,,,0,,,,,0,0,0,,10.7445,9.12409,10.7445,9.12409,0.131386,0,0.25548,0.25548,0,0.143802,0,0,0,,0,0,0,1,0,-4,0.875906,0,0.124094,0.875906,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0,1,1,,,,,0,,,,,0,0,0,,10.6214,9.26893,10.6214,9.26893,0.109661,0,0.37859,0.37859,0,0.285379,0,0,0,,0,0,0,1,0,-5.48919,0.73107,0,0.26893,0.73107,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.898842,0.05,,,0,,,,,0,0,1,0.303856,9.84059,9.25941,9.84059,9.25941,0.9,0.740591,0,0.740591,0.993211,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.981047,1,1,0.692969,0.05,,,0.145844,,,,,0.194075,0.0254209,0.615707,0.318435,9.90889,9.36973,9.90889,9.36973,0.721382,0.630271,0,0.630271,0.735456,0,0,0,0.145844,0.05,0.194075,0.0254209,0,0,0,4,1,0.981047,0,0.0189531,0.145844,0.194075,0.0254209,0.419644,0.196062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.948219,1,1,0.46075,0.05,,,0.423094,,,,,0.135147,0.0255172,0.364461,0.343316,9.96588,9.43565,9.96588,9.43565,0.598473,0.56435,0,0.56435,0.563633,0,0,0,0.423094,0.05,0.135147,0.0255172,0,0,0,3,1,0.948219,0,0.0517806,0.423094,0.135147,0.0255172,0.239336,0.125125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.924138,1,1,0.301729,0.05,,,0.601194,,,,,0.0948663,0.0263782,0.201699,0.36374,9.99792,9.48408,9.99792,9.48408,0.518006,0.515922,0,0.515922,0.438859,0,0,0,0.601194,0.05,0.0948663,0.0263782,0,0,0,2,1,0.924138,0,0.0758623,0.601194,0.0948663,0.0263782,0.128333,0.0733659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.65087,1,1,0.247615,0.05,,,0.464236,,,,,0.0679304,0.028115,0.090589,0.378412,10.0447,9.60721,10.0447,9.60721,0.348131,0.392791,0,0.392791,0.317045,0,0,0,0.464236,0.05,0.0679304,0.028115,0,0,0,1,0.747368,0.65087,0.252632,0.0964978,0.464236,0.0679304,0.028115,0.0563088,0.0342798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.44678,1,1,0.175819,0.05,,,0.357493,,,,,0.0499693,0.0308866,0.008431,0.40994,10.0827,9.6949,10.0827,9.6949,0.222439,0.305101,0,0.305101,0.228815,0,0,0,0.357493,0.05,0.0499693,0.0308866,0,0,0,0,0.564074,0.44678,0.435926,0.117294,0.357493,0.0499693,0.0308866,0.00497476,0.0034562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.350338,1,1,0.092663,0.05,,,0.320952,,,,,0.00468705,0.00105628,0.000211,0.373473,10.1137,9.70434,10.1137,9.70434,0.18199,0.295656,0,0.295656,0.224252,0,0,0,0.320952,0.05,0.0164027,0.0127719,0.0234313,0,0,-1,0.511959,0.350338,0.488041,0.161621,0.320952,0.00468705,0.00105628,0.00013238,7.8911E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.241437,1,1,0.05,0.05,,,0.241437,,,,,0,0,0,,10.1702,9.68682,10.1702,9.68682,0.142948,0.313176,0,0.313176,0.258249,0,0,0,0.241437,0.05,0,0,0,0,0,-2,0.47011,0.241437,0.52989,0.228673,0.241437,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.102813,1,1,0.05,0.05,,,0.102813,,,,,0,0,0,,10.2726,9.63116,10.2726,9.63116,0.0961937,0.368836,0,0.368836,0.345446,0,0,0,0.102813,0.05,0,0,0,0,0,-3,0.435665,0.102813,0.564335,0.332851,0.102813,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0,1,1,,,,,0,,,,,0,0,0,,10.343,9.59649,10.343,9.59649,0.060527,0.403513,0,0.403513,0.403513,0,0,0,0,,0,0,0,0,0,-4,0.403513,0,0.596487,0.403513,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0,1,1,,,,,0,,,,,0,0,0,,10.2809,9.66957,10.2809,9.66957,0.049564,0.330427,0,0.330427,0.330427,0,0,0,0,,0,0,0,0,0,-5.48931,0.330427,0,0.669573,0.330427,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.114246,1,1,0.865123,0.05,,,0.00572,,,,,0.00214082,0.0411637,0.063982,0.915424,10.8329,8.95427,10.8329,8.95427,0.212872,0.118811,0.155881,0.274691,0.10806,0.0438663,0,0,0.00572,0.05,0.00276068,0.0417835,0.00123971,0.936562,0,-9.10326E-05,0.998709,0.114246,0.00129149,0.884463,0.00572,0.00214082,0.0411637,0.0054113,0.0585705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.948477,0.05,,,0,,,,,0,0,1,0.920295,10.7344,8.36557,10.7344,8.36557,0.9,0.765546,0.241945,1.00749,0.700746,0.202813,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.782642,1,1,0.945741,0.05,,,0.000184329,,,,,0.000245288,0.291532,0.49068,0.91918,10.7921,8.60232,10.7921,8.60232,0.605599,0.496537,0.191079,0.687616,0.415714,0.11188,0,0,0.00018433,0.05,0.000245288,0.291532,0,0.92638,0,4,1,0.782642,0,0.217358,0.000184329,0.000245288,0.291532,0.039657,0.451023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.376906,1,1,0.935131,0.05,,,0.000528768,,,,,0.000588284,0.159588,0.216201,0.914064,10.822,8.81767,10.822,8.81767,0.360362,0.263372,0.164842,0.428214,0.224581,0.0645005,0,0,0.00052877,0.05,0.000588284,0.159588,0,0.931303,0,3,1,0.376906,0,0.623094,0.000528768,0.000588284,0.159588,0.0185793,0.197621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.180059,1,1,0.89888,0.05,,,0.00126939,,,,,0.00133743,0.085198,0.092255,0.909552,10.8354,8.91911,10.8354,8.91911,0.245532,0.152012,0.153455,0.305467,0.133472,0.0429065,0,0,0.00126939,0.05,0.00133743,0.085198,0,0.93568,0,2,1,0.180059,0,0.819941,0.00126939,0.00133743,0.085198,0.00834426,0.0839104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.084494,1,1,0.812331,0.05,,,0.00288431,,,,,0.00287464,0.0440294,0.034706,0.906321,10.8397,8.96937,10.8397,8.96937,0.190965,0.0967979,0.150147,0.246945,0.0880886,0.0349252,0,0,0.00288431,0.05,0.00287464,0.0440294,0,0.939353,0,1,0.999997,0.084494,2.81342E-06,0.915503,0.00288431,0.00287464,0.0440294,0.00325118,0.0314544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.038518,1,1,0.674218,0.05,,,0.00624565,,,,,0.00582661,0.0218186,0.004627,0.908167,10.8376,8.99875,10.8376,8.99875,0.163636,0.0665808,0.152465,0.219046,0.062705,0.0356455,0,0,0.00624565,0.05,0.00582661,0.0218186,0,0.942258,0,0,0.999988,0.038518,1.18096E-05,0.96147,0.00624565,0.00582661,0.0218186,0.00042492,0.0042022
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.0217267,1,1,0.266434,0.05,,,0.0124814,,,,,0.00147462,0.000332321,6.648E-5,0.903467,10.8329,9.01054,10.8329,9.01054,0.156539,0.0607277,0.156287,0.217014,0.0597246,0.0405979,0,0,0.0124814,0.05,0.00516055,0.00401825,0.00737186,0.939354,0,-1,0.999942,0.0217267,5.77072E-05,0.978216,0.0124814,0.00147462,0.000332321,6.41703E-6,6.0058E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.011571,1,1,0.05,0.05,,,0.011571,,,,,0,0,0,,10.8388,9.00779,10.8388,9.00779,0.153432,0.0635245,0.150425,0.21395,0.0632565,0.0336244,0,0,0.011571,0.05,0,0,0,0.935681,0,-2,0.999736,0.011571,0.00026432,0.988165,0.011571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.00503194,1,1,0.05,0.05,,,0.00503194,,,,,0,0,0,,10.8442,9.00441,10.8442,9.00441,0.151338,0.0682309,0.144846,0.213077,0.068112,0.0273052,0,0,0.00503194,0.05,0,0,0,0.931305,0,-3,0.998856,0.00503194,0.00114353,0.993825,0.00503194,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0,1,1,,,,,0,,,,,0,0,0,,10.846,9.00471,10.846,9.00471,0.149294,0.0731148,0.142531,0.215645,0.0731148,0.0249529,0,0,0,,0,0,0,0.926382,0,-4,0.995293,0,0.00470701,0.995293,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0,1,1,,,,,0,,,,,0,0,0,,10.7996,9.05927,10.7996,9.05927,0.141109,0.0749885,0.18325,0.258238,0.0749885,0.0728681,0,0,0,,0,0,0,0.919129,0,-5.39076,0.940728,0,0.0592717,0.940728,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.870949,1,1,0.05,0.05,,,0.870949,,,,,0,0,0,,10.0226,9.56612,10.0226,9.56612,0.411285,0.334527,0.142989,0.477516,0.164205,0.149228,0,0,0.870949,0.05,0,0,0,0.178836,0,-0.58081,1,0.870949,0,0.129051,0.870949,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.78549,1,1,0.05,0.05,,,0.78549,,,,,0,0,0,,10.1038,9.51057,10.1038,9.51057,0.385647,0.314553,0.194322,0.508875,0.17236,0.196837,0,0,0.78549,0.05,0,0,0,0.279183,0,-0.20768,1,0.78549,0,0.21451,0.78549,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.658686,1,1,0.345874,0.05,,,0.275521,,,,,0.329978,0.0016526,0.014875,0.272035,10.2242,9.42145,10.2242,9.42145,0.3543,0.281612,0.241802,0.523414,0.187421,0.239424,0,0,0.275521,0.05,0.348307,0.0199824,0.0366597,0.42018,0,-0.03883,1,0.658686,0,0.341314,0.275521,0.329978,0.0016526,0.0108287,0.0040466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.506025,1,1,0.85,0.05,,,0,,,,,0,0.071402,0.434623,0.375543,10.4565,9.04615,10.4565,9.04615,0.497388,0.424946,0.192451,0.617397,0.464368,0.197631,0,0,0,,0,0.071402,0,0.579827,0,0.03874,1,0.506025,0,0.493975,0,0,0.071402,0.271403,0.16322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.361797,1,1,0.85,0.05,,,0,,,,,0,0.0687036,0.293093,0.491731,10.634,8.97558,10.634,8.97558,0.390431,0.339972,0.183464,0.523437,0.368838,0.148065,0,0,0,,0,0.0687036,0,0.720823,0,0.20759,1,0.361797,0,0.638203,0,0,0.0687036,0.14897,0.144123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.251443,1,1,0.95,0.05,,,0,,,,,0,0.0608757,0.190567,0.607469,10.7415,8.94728,10.7415,8.94728,0.311188,0.254465,0.170594,0.425059,0.268421,0.101464,0,0,0,,0,0.0608757,0,0.821151,0,0.58099,1,0.251443,0,0.748557,0,0,0.0608757,0.0748036,0.115764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.177948,1,1,0.95,0.05,,,0,,,,,0,0.0520969,0.125851,0.710472,10.7972,8.94282,10.7972,8.94282,0.260017,0.1875,0.160346,0.347846,0.190123,0.0686524,0,0,0,,0,0.0520969,0,0.88314,0,1.15804,1,0.177948,0,0.822052,0,0,0.0520969,0.0364374,0.0894137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.132104,1,1,0.95,0.05,,,0,,,,,0,0.0446185,0.087485,0.793281,10.8238,8.94722,10.8238,8.94722,0.228999,0.14151,0.153976,0.295486,0.137579,0.0488863,0,0,0,,0,0.0446185,0,0.919048,0,1.88523,1,0.132104,0,0.867896,0,0,0.0446185,0.0180849,0.0694003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.223755,0.05,,,0.387975,,,,,0.0483214,0,0.08076,0.213678,9.93052,9.80046,9.93052,9.80046,0.269018,0.176438,0.0856391,0.262077,0.0880761,0.099422,0,0,0.387975,0.05,0.0483214,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.387975,0.0483214,0,0.0635037,0.0172568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.268844,0.05,,,0.395786,,,,,0.0564151,0,0.117958,0.297476,9.93206,9.75828,9.93206,9.75828,0.309653,0.200954,0.119415,0.320369,0.118562,0.141307,0,0,0.395786,0.05,0.0564151,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.395786,0.0564151,0,0.0828685,0.0350898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.334654,0.05,,,0.394429,,,,,0.0659244,0,0.181347,0.400645,9.94721,9.68242,9.94721,9.68242,0.370371,0.240845,0.170981,0.411826,0.171693,0.205137,0,0,0.394429,0.05,0.0659244,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.394429,0.0659244,0,0.108691,0.0726558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.423785,0.05,,,0.372867,,,,,0.0744042,0,0.282693,0.515518,9.99325,9.55105,9.99325,9.55105,0.455696,0.303242,0.239687,0.54293,0.25582,0.288607,0,0,0.372867,0.05,0.0744042,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.372867,0.0744042,0,0.13696,0.145734
