Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.018905002765001875,0.1693849972349979
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.35725989311152856,0.07853884161945153
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.036301268793111026,0.16163062605149522
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.010462869145988762,0.027128104677517216
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.022533164599956197,0.008797659800950373
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.018282882932620308,0.03624628255659646
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.018282882632370098,0.036245524078413034
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1693849972349979,0.018905002765001875
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07853884161945153,0.35725989311152856
Settles,False Positives,Values,0.35,0
Settles,False Positives,Probabilities,0.16163062605149522,0.036301268793111026
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.027128104677517216,0.010462869145988762
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008797659800950373,0.022533164599956197
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03624628255659646,0.018282882932620308
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.018282882632370098,0.036245524078413034
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1693849972349979,0.018905002765001875
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.07853884161945153,0.35725989311152856
Settles,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.16163062605149522,0.036301268793111026
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.027128104677517216,0.010462869145988762
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.008797659800950373,0.022533164599956197
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.03624628255659646,0.018282882932620308
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.018282882632370098,0.036245524078413034
