Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10942442402467137,0.39058557597532945
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.335227176991713,0.05460085889916775
Settles,False Negatives,Values,1.0499999999999998,0
Settles,False Negatives,Probabilities,0.040116408598084144,0.038014880966112496
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.004482792139906734,0.013091529534063517
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.01023958666706364,0.0032365889778597024
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0001803361135638775,0.0002997184149496946
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0003198808916187461,0.0001802418058974534
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.39058557597532945,0.10942442402467137
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05460085889916775,0.335227176991713
Settles,False Positives,Values,0.8500000000000001,0
Settles,False Positives,Probabilities,0.038014880966112496,0.040116408598084144
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.013091529534063517,0.004482792139906734
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0032365889778597024,0.01023958666706364
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0002997184149496946,0.0001803361135638775
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0001802418058974534,0.0003198808916187461
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.39058557597532945,0.10942442402467137
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.05460085889916775,0.335227176991713
Settles,Total Expenditures,Values,0.9,0.9
Settles,Total Expenditures,Probabilities,0.038014880966112496,0.040116408598084144
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.013091529534063517,0.004482792139906734
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0032365889778597024,0.01023958666706364
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,0.0002997184149496946,0.0001803361135638775
P Wins,Total Expenditures,Values,1.8000000000000003,1.8000000000000003
P Wins,Total Expenditures,Probabilities,0.0001802418058974534,0.0003198808916187461
