"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.866113,1,1,0.42569,0.237705,,,0.459061,,,,,0.170277,0.236775,0,,10.3628,9.43228,1000.06,999.348,0.204917,0.174311,0.169144,0.343454,0.0811605,0.137306,0,0,0.459061,0.146254,0.170277,0.236775,0,0.499988,0,1,1,0.866113,0,0.133887,0.459061,0.170277,0.236775,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.889969,0.658174,1,1,0.351151,0.25374,,,0.476461,,,,,0.0749347,0.106778,0,,10.3764,9.45817,1000.07,999.419,0.165474,0.139536,0.162304,0.30184,0.0699679,0.116425,0,0,0.476461,0.219389,0.0749347,0.106778,0,0.499988,0,0,0.889969,0.658174,0.110031,0.231795,0.476461,0.0749347,0.106778,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.866084,0.602478,1,1,0.280163,0.280163,,,0.602478,,,,,0,0,0,,10.3674,9.47723,1000.07,999.498,0.155328,0.133652,0.185061,0.318713,0.0726724,0.122011,0,0,0.602478,0.280163,0,0,0,0.499993,0,-1,0.866084,0.602478,0.133916,0.263607,0.602478,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.843851,0.550812,1,1,0.237858,0.325075,,,0.550812,,,,,0,0,0,,10.3848,9.4693,1000.07,999.484,0.145911,0.139949,0.179509,0.319458,0.0794086,0.119902,0,0,0.550812,0.281466,0,0,0,0.499994,0,-2,0.843851,0.550812,0.156149,0.293039,0.550812,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.822855,0.499483,1,1,0.170813,0.403622,,,0.499483,,,,,0,0,0,,10.4051,9.45825,1000.08,999.469,0.136637,0.154305,0.179037,0.333343,0.0925651,0.123049,0,0,0.499483,0.287217,0,0,0,0.499998,0,-3,0.822855,0.499483,0.177145,0.323372,0.499483,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.80095,0.440639,1,1,0.05,0.55,,,0.440639,,,,,0,0,0,,10.4324,9.4414,1000.09,999.451,0.126167,0.180681,0.18429,0.364971,0.115434,0.132731,0,0,0.440639,0.3,0,0,0,0.50001,0,-4,0.80095,0.440639,0.19905,0.360312,0.440639,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.745328,0.29011,1,1,0.05,0.55,,,0.29011,,,,,0,0,0,,10.4864,9.41423,1000.09,999.378,0.0994161,0.204597,0.169688,0.374285,0.161595,0.126586,0,0,0.29011,0.3,0,0,0,0.500016,0,-5.48925,0.745328,0.29011,0.254672,0.455218,0.29011,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.859654,0.05,,,0,,,,,0.155104,0,0.844896,0.748601,10.5409,9.04405,1000.01,997.626,0.415102,0.332057,0.506586,0.838643,0.17433,0.723001,0,0,0,,0.155104,0,0,1,0,5.48952,1,1,0,0,0,0.155104,0,0.212406,0.63249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.82859,0.224294,,,0,,,,,0.236148,0.348587,0.415264,0.768773,10.5903,9.09126,1000.06,998.207,0.318434,0.219891,0.433636,0.653527,0.0958348,0.520672,0,0,0,,0.236148,0.348587,0,1,0,4,1,1,0,0,0,0.236148,0.348587,0.0960205,0.319244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.799211,0.332152,,,0.0327637,,,,,0.236229,0.564304,0.166703,0.761882,10.6162,9.12133,1000.09,998.562,0.262508,0.151325,0.393364,0.544688,0.0477035,0.412208,0,0,0.0327637,0.05,0.236229,0.564304,0,1,0,3,1,1,0,0,0.0327637,0.236229,0.564304,0.0396951,0.127008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.774668,0.400154,,,0.0562058,,,,,0.243486,0.700309,0,,10.6281,9.14688,1000.1,998.806,0.225,0.105046,0.371881,0.476927,0.0157569,0.344369,0,0,0.0562058,0.05,0.243486,0.700309,0,1,0,2,1,1,0,0,0.0562058,0.243486,0.700309,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.747418,1,1,0.682578,0.408077,,,0.197589,,,,,0.13661,0.41322,0,,10.6617,9.15118,1000.11,998.922,0.187113,0.0619829,0.338295,0.400278,0.00929744,0.27462,0,0,0.197589,0.358842,0.13661,0.41322,0,1,0,1,1,0.747418,0,0.252582,0.197589,0.13661,0.41322,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.989593,0.553695,1,1,0.558557,0.42,,,0.306577,,,,,0.0600959,0.187022,0,,10.6754,9.16734,1000.12,999.029,0.157274,0.0280533,0.324615,0.352668,0.004208,0.232855,0,0,0.306577,0.413223,0.0600959,0.187022,0,1,0,0,0.989593,0.553695,0.0104071,0.435897,0.306577,0.0600959,0.187022,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.984799,0.496767,1,1,0.43421,0.43421,,,0.496767,,,,,0,0,0,,10.6299,9.22175,1000.12,999.19,0.148375,0,0.370127,0.370127,0,0.244025,0,0,0.496767,0.43421,0,0,0,1,0,-1,0.984799,0.496767,0.0152014,0.488032,0.496767,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.977822,0.447937,1,1,0.368723,0.454732,,,0.447937,,,,,0,0,0,,10.641,9.2185,1000.12,999.177,0.140527,0,0.359023,0.359023,0,0.239808,0,0,0.447937,0.411728,0,0,0,1,0,-2,0.977822,0.447937,0.0221775,0.529885,0.447937,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.967238,0.402897,1,1,0.256842,0.48839,,,0.402897,,,,,0,0,0,,10.6419,9.2251,1000.12,999.177,0.132977,0,0.358076,0.358076,0,0.246098,0,0,0.402897,0.372616,0,0,0,1,0,-3,0.967238,0.402897,0.0327622,0.564341,0.402897,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.950532,0.354021,1,1,0.05,0.55,,,0.354021,,,,,0,0,0,,10.6314,9.24418,1000.12,999.193,0.124393,0,0.368572,0.368572,0,0.265457,0,0,0.354021,0.3,0,0,0,1,0,-4,0.950532,0.354021,0.0494676,0.596512,0.354021,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.890311,0.232717,1,1,0.05,0.55,,,0.232717,,,,,0,0,0,,10.6606,9.23768,1000.12,999.153,0.101681,0,0.339364,0.339364,0,0.253164,0,0,0.232717,0.3,0,0,0,1,0,-5.48919,0.890311,0.232717,0.109689,0.657594,0.232717,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.711218,0.05,,,0,,,,,0.511578,0,0.488422,0.433512,10.0232,9.64187,999.9,999.185,0.334895,0.399636,0,0.399636,0.503931,0,0,0,0,,0.511578,0,0,0,0,5.48957,1,1,0,0,0,0.511578,0,0.276685,0.211737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.627064,0.0747295,,,0,,,,,0.763866,0.049459,0.186675,0.510851,10.0362,9.69681,999.961,999.514,0.267002,0.316886,0,0.316886,0.304375,0,0,0,0,,0.763866,0.049459,0,0,0,4,1,1,0,0,0,0.763866,0.049459,0.0913119,0.095363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.440486,0.091201,,,0.321533,,,,,0.521349,0.0824021,0.074716,0.526748,10.0502,9.70801,999.985,999.653,0.241811,0.29729,0,0.29729,0.225097,0,0,0,0.321533,0.05,0.521349,0.0824021,0,0,0,3,1,1,0,0,0.321533,0.521349,0.0824021,0.0353595,0.0393564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.320091,0.103759,,,0.529904,,,,,0.362579,0.107517,0,,10.059,9.71599,1000,999.748,0.225,0.284012,0,0.284012,0.171545,0,0,0,0.529904,0.05,0.362579,0.107517,0,0,0,2,1,1,0,0,0.529904,0.362579,0.107517,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.984802,1,1,0.230734,0.108407,,,0.72052,,,,,0.203944,0.0603386,0,,10.0639,9.71337,1000.01,999.775,0.22272,0.286633,0,0.286633,0.15302,0,0,0,0.72052,0.0879591,0.203944,0.0603386,0,0,0,1,1,0.984802,0,0.0151975,0.72052,0.203944,0.0603386,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.790349,0.762648,1,1,0.200577,0.133038,,,0.646337,,,,,0.0897728,0.0265377,0,,10.0773,9.74899,1000.01,999.809,0.173673,0.251013,0,0.251013,0.135725,0,0,0,0.646337,0.127452,0.0897728,0.0265377,0,0,0,0,0.790349,0.762648,0.209651,0.0277015,0.646337,0.0897728,0.0265377,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.747374,0.708186,1,1,0.172107,0.172107,,,0.708186,,,,,0,0,0,,10.105,9.7327,1000.02,999.806,0.162281,0.2673,0,0.2673,0.145343,0,0,0,0.708186,0.172107,0,0,0,0,0,-1,0.747374,0.708186,0.252626,0.039188,0.708186,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.709883,0.653684,1,1,0.148185,0.236229,,,0.653684,,,,,0,0,0,,10.1286,9.72011,1000.03,999.791,0.151294,0.279895,0,0.279895,0.158815,0,0,0,0.653684,0.192207,0,0,0,0,0,-2,0.709883,0.653684,0.290117,0.0561995,0.653684,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.678473,0.596069,1,1,0.112664,0.346325,,,0.596069,,,,,0,0,0,,10.1683,9.69139,1000.04,999.761,0.140296,0.308609,0,0.308609,0.185129,0,0,0,0.596069,0.229494,0,0,0,0,0,-3,0.678473,0.596069,0.321527,0.0824045,0.596069,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.651362,0.52726,1,1,0.05,0.55,,,0.52726,,,,,0,0,0,,10.2334,9.63863,1000.06,999.708,0.127941,0.36137,0,0.36137,0.230873,0,0,0,0.52726,0.3,0,0,0,0,0,-4,0.651362,0.52726,0.348638,0.124103,0.52726,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.600337,0.347507,1,1,0.05,0.55,,,0.347507,,,,,0,0,0,,10.3121,9.59079,1000.06,999.604,0.0971512,0.409208,0,0.409208,0.3232,0,0,0,0.347507,0.3,0,0,0,0,0,-5.48931,0.600337,0.347507,0.399663,0.25283,0.347507,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","High Quality",0.3263,0,0.326313,0.854797,0.999792,0.515138,1,1,0.773588,0.490818,,,0.146446,,,,,0.0207377,0.309628,0.038325,0.918546,10.8351,9.00403,1000.14,998.691,0.160878,0.122321,0.154677,0.276998,0.080126,0.0746773,0,0,0.146446,0.525409,0.0207377,0.309628,0,0.936562,0,-9.10326E-05,0.999792,0.515138,0.000207586,0.484655,0.146446,0.0207377,0.309628,0.00312175,0.0352035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.930918,0.05,,,0,,,,,0.0152278,0,0.984772,0.920693,10.9267,8.62676,1000.12,996.6,0.446574,0.547773,0.127215,0.674988,0.396575,0.19585,0,0,0,,0.0152278,0,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0,0.0780997,0.906672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.919341,0.333603,,,0,,,,,0.0311118,0.567206,0.401682,0.918237,10.8991,8.78549,1000.13,997.666,0.315378,0.346359,0.117071,0.46343,0.224276,0.110919,0,0,0,,0.0311118,0.567206,0,0.92638,0,4,1,1,0,0,0,0.0311118,0.567206,0.0328426,0.368839
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.90737,0.457303,,,8.66842E-05,,,,,0.0499326,0.814605,0.135375,0.914825,10.876,8.86856,1000.14,998.169,0.255459,0.250563,0.122247,0.37281,0.141823,0.0829244,0,0,8.66842E-5,0.05,0.0499326,0.814605,0,0.931303,0,3,1,1,0,0,8.66842E-05,0.0499326,0.814605,0.0115306,0.123845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.891527,0.51109,,,0.000264338,,,,,0.0775547,0.922181,0,,10.8472,8.92781,1000.14,998.451,0.225,0.19644,0.140679,0.337119,0.0950343,0.08633,0,0,0.00026434,0.05,0.0775547,0.922181,0,0.93568,0,2,1,1,0,0,0.000264338,0.0775547,0.922181,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.632864,1,1,0.824971,0.524987,,,0.0863908,,,,,0.0309331,0.51554,0,,10.8548,8.97524,1000.15,998.648,0.16993,0.133135,0.134212,0.267347,0.0753619,0.0591982,0,0,0.0863908,0.545793,0.0309331,0.51554,0,0.939353,0,1,1,0.632864,0,0.367136,0.0863908,0.0309331,0.51554,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.396319,1,1,0.689183,0.534424,,,0.161042,,,,,0.0104679,0.22481,0,,10.8411,9.02443,1000.15,998.812,0.134448,0.0864553,0.147373,0.233828,0.0592823,0.0572976,0,0,0.161042,0.544168,0.0104679,0.22481,0,0.942258,0,0,1,0.396319,4.58314E-07,0.60368,0.161042,0.0104679,0.22481,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999997,0.313776,1,1,0.540617,0.540617,,,0.313776,,,,,0,0,0,,10.7809,9.09708,1000.14,999.006,0.122066,0.0529151,0.203156,0.256071,0.04775,0.0874123,0,0,0.313776,0.540617,0,0,0,0.939354,0,-1,0.999997,0.313776,2.81326E-06,0.686221,0.313776,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999984,0.243538,1,1,0.51404,0.544557,,,0.243538,,,,,0,0,0,,10.8104,9.07812,1000.15,998.965,0.11153,0.0576552,0.175087,0.232742,0.0533104,0.0716804,0,0,0.243538,0.529299,0,0,0,0.935681,0,-2,0.999984,0.243538,1.6113E-05,0.756446,0.243538,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.999913,0.185273,1,1,0.415258,0.547148,,,0.185273,,,,,0,0,0,,10.8288,9.06841,1000.15,998.938,0.102784,0.062476,0.15735,0.219826,0.0588322,0.0659377,0,0,0.185273,0.481203,0,0,0,0.931305,0,-3,0.999913,0.185273,8.66766E-05,0.81464,0.185273,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.999559,0.137752,1,1,0.05,0.55,,,0.137752,,,,,0,0,0,,10.8282,9.0762,1000.14,998.935,0.0956297,0.0664615,0.157221,0.223683,0.0632629,0.0798735,0,0,0.137752,0.3,0,0,0,0.926382,0,-4,0.999559,0.137752,0.00044055,0.861808,0.137752,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.989287,0.0827379,1,1,0.05,0.55,,,0.0827379,,,,,0,0,0,,10.8572,9.05622,1000.15,998.897,0.0866072,0.0752979,0.130052,0.205349,0.0732867,0.0591194,0,0,0.0827379,0.3,0,0,0,0.919129,0,-5.39076,0.989287,0.0827379,0.0107133,0.906549,0.0827379,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.99059,1,1,0.05,0.103503,,,0.99059,,,,,0,0,0,,10.0104,9.76597,1000,999.879,0.223589,0.199292,0.107658,0.30695,0.0520083,0.10427,0,0,0.99059,0.0767517,0,0,0,0.116849,0,-1.15786,1,0.99059,0,0.00941,0.99059,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.05,0.130218,,,0.97864,,,,,0,0,0,,10.0345,9.74366,1000.01,999.856,0.221796,0.195234,0.155954,0.351187,0.0564883,0.147582,0,0,0.97864,0.0901092,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.97864,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.05,0.171564,,,0.95213,,,,,0,0,0,,10.0783,9.70383,1000.02,999.814,0.21782,0.185237,0.22591,0.411147,0.0614612,0.207731,0,0,0.95213,0.110782,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.95213,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.90125,1,1,0.55,0.228419,,,0.3216,,,,,0.57965,0,0,,10.2006,9.58918,1000.03,999.661,0.210187,0.178018,0.27018,0.448198,0.0956556,0.230373,0,0,0.3216,0.55,0.57965,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.3216,0.57965,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.55,0.294636,,,0.40268,,,,,0.42034,0,0,,10.3235,9.47809,1000.06,999.532,0.198453,0.155834,0.321667,0.477501,0.0951393,0.255071,0,0,0.40268,0.55,0.42034,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.40268,0.42034,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.55,0.358654,,,0.45061,,,,,0.27935,0,0,,10.4429,9.37263,1000.09,999.403,0.184494,0.124753,0.344346,0.469099,0.0843087,0.252277,0,0,0.45061,0.55,0.27935,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.45061,0.27935,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.799545,0.411006,,,0,,,,,0,0.46333,0.17839,0.596555,10.8312,8.9574,1000.12,998.401,0.211396,0.263237,0.103178,0.366416,0.233261,0.0833529,0,0,0,,0,0.46333,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0.46333,0.0719706,0.106419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.942878,0.448778,,,0,,,,,0,0.45475,0.11543,0.699702,10.8843,8.92925,1000.14,998.425,0.186499,0.210834,0.0890052,0.29984,0.167928,0.0506515,0,0,0,,0,0.45475,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0.45475,0.0346634,0.0807666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.474029,,,0,,,,,0,0.43848,0.07856,0.783851,10.9083,8.92143,1000.15,998.46,0.170232,0.17237,0.0807812,0.253151,0.123517,0.031184,0,0,0,,0,0.43848,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0.43848,0.0169807,0.0615793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.163615,0.05,,,0.596366,,,,,0.152494,0,0.0129,0.350084,9.97348,9.85222,999.987,999.919,0.174299,0.134841,0.0827425,0.217584,0.0308396,0.0877874,0,0,0.596366,0.05,0.152494,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0.596366,0.152494,0,0.00838423,0.0045162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.196112,0.05,,,0.576343,,,,,0.192206,0,0.024563,0.450399,9.97497,9.84105,999.985,999.894,0.183977,0.137613,0.117343,0.254956,0.036568,0.126283,0,0,0.576343,0.05,0.192206,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0.576343,0.192206,0,0.0134997,0.011063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.246585,0.05,,,0.536393,,,,,0.247616,0,0.049197,0.555402,9.98427,9.81719,999.982,999.833,0.198541,0.143359,0.172904,0.316263,0.0485336,0.18903,0,0,0.536393,0.05,0.247616,0,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0.536393,0.247616,0,0.0218728,0.0273239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.320538,0.05,,,0.466765,,,,,0.314724,0,0.098287,0.65602,10.0138,9.76618,999.982,999.696,0.220064,0.15628,0.2523,0.40858,0.0713084,0.280129,0,0,0.466765,0.05,0.314724,0,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0.466765,0.314724,0,0.0338086,0.0644779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.417127,0.05,,,0.366409,,,,,0.375806,0,0.183461,0.744326,10.0813,9.66914,999.987,999.432,0.249556,0.182397,0.342475,0.524872,0.107635,0.38545,0,0,0.366409,0.05,0.375806,0,0,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0.366409,0.375806,0,0.0469062,0.136554
