"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.403917,0.403917,1,1,0.65,0.65,,,0.403917,,,,,0,0,0,,10.1414,9.67687,1000.04,999.702,0.181763,0.0430082,0.377439,0.420447,0.0344066,0.297778,0,0,0.403917,0.65,0,0,0,0.499994,0,-2,0.403917,0.403917,0.596083,0,0.403917,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.323372,0.323372,1,1,0.65,0.65,,,0.323372,,,,,0,0,0,,10.1132,9.7413,1000.03,999.762,0.145517,0.0329619,0.401239,0.434201,0.0263695,0.337045,0,0,0.323372,0.65,0,0,0,0.499998,0,-3,0.323372,0.323372,0.676628,0,0.323372,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.19909,0.19909,1,1,0.65,0.65,,,0.19909,,,,,0,0,0,,10.0697,9.84073,1000.02,999.853,0.0895906,0.0197915,0.438987,0.458779,0.0158332,0.399323,0,0,0.19909,0.65,0,0,0,0.50001,0,-4,0.19909,0.19909,0.80091,0,0.19909,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.65,0.319756,,,0.241454,,,,,0.194508,0,0.564038,0.711407,10.089,9.20719,999.964,998.851,0.703817,0.120378,0.911006,1.03138,0.0361134,0.991897,0,0,0.241454,0.65,0.194508,0,0,1,0,5.48952,1,1,0,0,0.241454,0.194508,0,0.162778,0.40126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.950523,0.950523,1,1,0.65,0.492897,,,0.595653,,,,,0.224288,0,0.130582,0.698479,10.1541,9.35945,1000.01,999.328,0.486497,0.0273626,0.845948,0.873311,0.00820879,0.813817,0,0,0.595653,0.65,0.224288,0,0,1,0,4,0.950523,0.950523,0.0494774,0,0.595653,0.224288,0,0.0393732,0.0912087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.917592,0.917592,1,1,0.65,0.568487,,,0.730466,,,,,0.186706,0,0.00042,0.761882,10.1997,9.38718,1000.04,999.448,0.413105,9.5916E-5,0.800281,0.800377,2.87748E-05,0.706934,0,0,0.730466,0.65,0.186706,0,0,1,0,3,0.917592,0.917592,0.0824081,0,0.730466,0.186706,0,9.9925E-05,0.0003197
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.892471,0.892471,1,1,0.65,0.615342,,,0.815049,,,,,0.0774224,0,0,,10.262,9.33635,1000.06,999.394,0.401612,0,0.73796,0.73796,0,0.582731,0,0,0.815049,0.65,0.0774224,0,0,1,0,2,0.892471,0.892471,0.107529,0,0.815049,0.0774224,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.869755,0.869755,1,1,0.65,0.649908,,,0.86949,,,,,0.000265948,0,0,,10.3042,9.30437,1000.08,999.359,0.39139,0,0.695758,0.695758,0,0.498053,0,0,0.86949,0.65,0.000265948,0,0,1,0,1,0.869755,0.869755,0.130245,0,0.86949,0.000265948,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.845632,0.845632,1,1,0.65,0.65,,,0.845632,,,,,0,0,0,,10.296,9.32349,1000.08,999.376,0.380534,0,0.704029,0.704029,0,0.511648,0,0,0.845632,0.65,0,0,0,1,0,0,0.845632,0.845632,0.154368,0,0.845632,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.787853,0.787853,1,1,0.65,0.65,,,0.787853,,,,,0,0,0,,10.2757,9.36972,1000.07,999.419,0.354534,0,0.724252,0.724252,0,0.545015,0,0,0.787853,0.65,0,0,0,1,0,-1,0.787853,0.787853,0.212147,0,0.787853,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.700323,0.700323,1,1,0.65,0.65,,,0.700323,,,,,0,0,0,,10.2451,9.43974,1000.07,999.483,0.315145,0,0.754887,0.754887,0,0.595563,0,0,0.700323,0.65,0,0,0,1,0,-2,0.700323,0.700323,0.299677,0,0.700323,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.564341,0.564341,1,1,0.65,0.65,,,0.564341,,,,,0,0,0,,10.1975,9.54853,1000.05,999.584,0.253953,0,0.802481,0.802481,0,0.674093,0,0,0.564341,0.65,0,0,0,1,0,-3,0.564341,0.564341,0.435659,0,0.564341,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.348694,0.348694,1,1,0.65,0.65,,,0.348694,,,,,0,0,0,,10.122,9.72104,1000.03,999.743,0.156913,0,0.877957,0.877957,0,0.798629,0,0,0.348694,0.65,0,0,0,1,0,-4,0.348694,0.348694,0.651306,0,0.348694,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.65,0.202796,,,0.0493594,,,,,0.560891,0,0.38975,0.416201,9.77737,9.59724,999.837,999.515,0.625388,0.402761,0,0.402761,0.338831,0,0,0,0.0493594,0.65,0.560891,0,0,0,0,5.48957,1,1,0,0,0.0493594,0.560891,0,0.227536,0.162214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.651332,0.651332,1,1,0.65,0.288045,,,0.123848,,,,,0.440377,0,0.087108,0.449669,9.89814,9.76956,999.927,999.781,0.332298,0.230437,0,0.230437,0.159682,0,0,0,0.123848,0.65,0.440377,0,0,0,0,4,0.651332,0.651332,0.348668,0,0.123848,0.440377,0,0.0479382,0.0391696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.435666,0.435666,1,1,0.65,0.394088,,,0.156875,,,,,0.278603,0,0.000188,0.526748,9.97131,9.83255,999.972,999.866,0.196135,0.167446,0,0.167446,0.106844,0,0,0,0.156875,0.65,0.278603,0,0,0,0,3,0.435666,0.435666,0.564334,0,0.156875,0.278603,0,8.90108E-5,9.9072E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.299663,0.299663,1,1,0.65,0.496117,,,0.184318,,,,,0.115345,0,0,,10.0299,9.83524,1000,999.857,0.134848,0.164756,0,0.164756,0.120559,0,0,0,0.184318,0.65,0.115345,0,0,0,0,2,0.299663,0.299663,0.700337,0,0.184318,0.115345,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.212139,0.212139,1,1,0.65,0.649624,,,0.211873,,,,,0.000265935,0,0,,10.0741,9.83046,1000.02,999.844,0.0954626,0.169538,0,0.169538,0.135605,0,0,0,0.211873,0.65,0.000265935,0,0,0,0,1,0.212139,0.212139,0.787861,0,0.211873,0.000265935,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.154359,0.154359,1,1,0.65,0.65,,,0.154359,,,,,0,0,0,,10.054,9.87651,1000.01,999.886,0.0694615,0.123487,0,0.123487,0.0987897,0,0,0,0.154359,0.65,0,0,0,0,0,0,0.154359,0.154359,0.845641,0,0.154359,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.130236,0.130236,1,1,0.65,0.65,,,0.130236,,,,,0,0,0,,10.0456,9.89581,1000.01,999.904,0.058606,0.104188,0,0.104188,0.0833508,0,0,0,0.130236,0.65,0,0,0,0,0,-1,0.130236,0.130236,0.869764,0,0.130236,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.107519,0.107519,1,1,0.65,0.65,,,0.107519,,,,,0,0,0,,10.0376,9.91398,1000.01,999.921,0.0483836,0.0860153,0,0.0860153,0.0688122,0,0,0,0.107519,0.65,0,0,0,0,0,-2,0.107519,0.107519,0.892481,0,0.107519,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0824045,0.0824045,1,1,0.65,0.65,,,0.0824045,,,,,0,0,0,,10.0288,9.93408,1000.01,999.939,0.037082,0.0659236,0,0.0659236,0.0527389,0,0,0,0.0824045,0.65,0,0,0,0,0,-3,0.0824045,0.0824045,0.917596,0,0.0824045,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0494797,0.0494797,1,1,0.65,0.65,,,0.0494797,,,,,0,0,0,,10.0173,9.96042,1000,999.964,0.0222659,0.0395838,0,0.0395838,0.031667,0,0,0,0.0494797,0.65,0,0,0,0,0,-4,0.0494797,0.0494797,0.95052,0,0.0494797,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","High Quality",0.3263,0,0.326313,0.854797,0.939002,0.939002,1,1,0.65,0.641789,,,0.919987,,,,,0.00717598,0,0.011839,0.913144,10.3235,9.24857,1000.09,999.296,0.427878,0.0493703,0.632822,0.682192,0.038534,0.437376,0,0,0.919987,0.65,0.00717598,0,0,0.936562,0,-9.10326E-05,0.939002,0.939002,0.0609981,0,0.919987,0.00717598,0,0.0010283,0.0108108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.65,0.418862,,,0.436635,,,,,0.0318352,0,0.531529,0.914348,10.3104,9.00045,1000.07,998.539,0.689188,0.214332,0.632617,0.846949,0.130562,0.484154,0,0,0.436635,0.65,0.0318352,0,0,0.919125,0,5.39103,1,1,0,0,0.436635,0.0318352,0,0.0455267,0.486003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999559,0.999559,1,1,0.65,0.594146,,,0.860815,,,,,0.0547425,0,0.084002,0.908853,10.3108,9.20159,1000.08,999.183,0.487603,0.0792802,0.637448,0.716728,0.0568397,0.464576,0,0,0.860815,0.65,0.0547425,0,0,0.92638,0,4,0.999559,0.999559,0.000440675,0,0.860815,0.0547425,0,0.00765652,0.0763458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.998856,0.998856,1,1,0.65,0.630295,,,0.949541,,,,,0.0489745,0,0.000341,0.914825,10.3178,9.23261,1000.08,999.296,0.449639,0.0518447,0.634437,0.686282,0.0409831,0.450112,0,0,0.949541,0.65,0.0489745,0,0,0.931303,0,3,0.998856,0.998856,0.00114357,0,0.949541,0.0489745,0,2.90261E-5,0.0003118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.997333,0.997333,1,1,0.65,0.64398,,,0.982273,,,,,0.0150596,0,0,,10.3393,9.21192,1000.09,999.275,0.4488,0.050245,0.617831,0.668076,0.0400485,0.413871,0,0,0.982273,0.65,0.0150596,0,0,0.93568,0,2,0.997333,0.997333,0.00266711,0,0.982273,0.0150596,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.994109,0.994109,1,1,0.65,0.649975,,,0.994025,,,,,8.36701E-05,0,0,,10.3479,9.20477,1000.09,999.267,0.447349,0.0480195,0.612475,0.660495,0.0384148,0.400019,0,0,0.994025,0.65,8.36701E-05,0,0,0.939353,0,1,0.994109,0.994109,0.00589135,0,0.994025,8.36701E-05,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.987653,0.987653,1,1,0.65,0.65,,,0.987653,,,,,0,0,0,,10.3457,9.20988,1000.09,999.272,0.444444,0.045191,0.61635,0.661541,0.0361528,0.40451,0,0,0.987653,0.65,0,0,0,0.942258,0,0,0.987653,0.987653,0.0123467,0,0.987653,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.968341,0.968341,1,1,0.65,0.65,,,0.968341,,,,,0,0,0,,10.3389,9.22533,1000.09,999.286,0.435754,0.0460347,0.620575,0.66661,0.0368278,0.413369,0,0,0.968341,0.65,0,0,0,0.939354,0,-1,0.968341,0.968341,0.0316587,0,0.968341,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.92219,0.92219,1,1,0.65,0.65,,,0.92219,,,,,0,0,0,,10.3228,9.26225,1000.09,999.32,0.414986,0.0456124,0.63287,0.678482,0.0364899,0.436042,0,0,0.92219,0.65,0,0,0,0.935681,0,-2,0.92219,0.92219,0.0778098,0,0.92219,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.81464,0.81464,1,1,0.65,0.65,,,0.81464,,,,,0,0,0,,10.2851,9.34829,1000.08,999.399,0.366588,0.0417274,0.664436,0.706164,0.0333819,0.490972,0,0,0.81464,0.65,0,0,0,0.931305,0,-3,0.81464,0.81464,0.18536,0,0.81464,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.567332,0.567332,1,1,0.65,0.65,,,0.567332,,,,,0,0,0,,10.1986,9.54613,1000.05,999.582,0.255299,0.0297711,0.740841,0.770612,0.0238168,0.620239,0,0,0.567332,0.65,0,0,0,0.926382,0,-4,0.567332,0.567332,0.432668,0,0.567332,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.65,0.523121,,,0.707384,,,,,0.292616,0,0,,10.1598,9.3902,1000.02,999.459,0.45,0.204766,0.435716,0.640482,0.144107,0.359691,0,0,0.707384,0.65,0.292616,0,0,0.579827,0,0.03874,1,1,0,0,0.707384,0.292616,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.65,0.575428,,,0.825449,,,,,0.174551,0,0,,10.2365,9.31346,1000.05,999.38,0.45,0.156594,0.515246,0.671839,0.115263,0.395633,0,0,0.825449,0.65,0.174551,0,0,0.720823,0,0.20759,1,1,0,0,0.825449,0.174551,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.65,0.608412,,,0.90131,,,,,0.0221775,0,0.076512,0.521809,10.3028,9.21275,1000.07,999.235,0.48443,0.139575,0.553143,0.692718,0.112309,0.38962,0,0,0.90131,0.65,0.0221775,0,0,0.821151,0,0.58099,1,1,0,0,0.90131,0.0221775,0,0.0365874,0.0399247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.626607,,,0.943827,,,,,0,0,0.056173,0.628335,10.3319,9.19279,1000.08,999.219,0.475278,0.1004,0.58195,0.682351,0.0810427,0.392206,0,0,0.943827,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.943827,0,0,0.0208776,0.0352955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.636102,,,0.966304,,,,,0,0,0.033696,0.722713,10.3423,9.1925,1000.09,999.229,0.465163,0.0709751,0.601287,0.672262,0.0565626,0.398049,0,0,0.966304,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.966304,0,0,0.00934351,0.0243526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.65,0.15,,,0,,,,,0.0676034,0,0.010979,0.356944,9.97705,9.98265,999.987,999.985,0.0403024,0.0128039,0.085172,0.0979759,0.00506245,0.0915581,0,0,0,,0.0676034,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0,0.0676034,0,0.00705992,0.0039188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.65,0.15,,,0,,,,,0.094255,0,0.02116,0.458198,9.96872,9.96982,999.982,999.97,0.0614589,0.0194696,0.12429,0.14376,0.00930652,0.136284,0,0,0,,0.094255,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0,0.094255,0,0.0114646,0.0096956
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.65,0.25,,,0,,,,,0.13543,0,0.042945,0.563467,9.9578,9.9426,999.974,999.932,0.099594,0.0314823,0.191221,0.222703,0.0175579,0.213316,0,0,0,,0.13543,0,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0,0.13543,0,0.0187469,0.024198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.279339,0.279339,1,1,0.65,0.25,,,0,,,,,0.192386,0,0.086953,0.66357,9.94781,9.88736,999.964,999.849,0.164831,0.0519895,0.296669,0.348659,0.0320019,0.334144,0,0,0,,0.192386,0,0,0.279173,0,0.207545,0.279339,0.279339,0.720661,0,0,0.192386,0,0.0292535,0.0576992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.420349,0.420349,1,1,0.65,0.649026,,,0.418984,,,,,0.000830992,0,0.000534,0.75072,10.1465,9.66413,1000.04,999.69,0.189397,0.123365,0.327441,0.450806,0.0986485,0.267304,0,0,0.418984,0.65,0.000830992,0,0,0.420176,0,0.0387763,0.420349,0.420349,0.579651,0,0.418984,0.000830992,0,0.00013308,0.0004008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.579639,0.579639,1,1,0.65,0.65,,,0.579639,,,,,0,0,0,,10.2029,9.53629,1000.05,999.572,0.260838,0.123358,0.430911,0.554269,0.0986866,0.334123,0,0,0.579639,0.65,0,0,0,0.579815,0,-0.0388902,0.579639,0.579639,0.420361,0,0.579639,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.72065,0.72065,1,1,0.65,0.65,,,0.72065,,,,,0,0,0,,10.2522,9.42348,1000.07,999.468,0.324293,0.107575,0.515657,0.623232,0.0860601,0.382301,0,0,0.72065,0.65,0,0,0,0.72082,0,-0.207657,0.72065,0.72065,0.27935,0,0.72065,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.821617,0.821617,1,1,0.65,0.65,,,0.821617,,,,,0,0,0,,10.2876,9.34271,1000.08,999.394,0.369727,0.085611,0.571041,0.656652,0.0684888,0.408469,0,0,0.821617,0.65,0,0,0,0.821152,0,-0.580993,0.821617,0.821617,0.178383,0,0.821617,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.884579,0.884579,1,1,0.65,0.65,,,0.884579,,,,,0,0,0,,10.3096,9.29234,1000.08,999.348,0.39806,0.0658606,0.602355,0.668215,0.0526884,0.419842,0,0,0.884579,0.65,0,0,0,0.883143,0,-1.15802,0.884579,0.884579,0.115421,0,0.884579,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.921434,0.921434,1,1,0.65,0.65,,,0.921434,,,,,0,0,0,,10.3225,9.26285,1000.09,999.32,0.414645,0.0512282,0.61896,0.670188,0.0409825,0.423902,0,0,0.921434,0.65,0,0,0,0.91905,0,-1.88533,0.921434,0.921434,0.0785659,0,0.921434,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","PDoesntFile",0.5,0,0.50001,0.276644,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.218844,0.218844,0,0.218844,0,0,0,,0,0,0,0.218844,0,-0.736622,0,0,1,0,0,0,0,0,0
