Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.006982899663806984,0.07927710033619301
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.025,0.575,0.125,0
Settles,False Negatives,Probabilities,0.035666880881796925,0.024441495121494364,0.352141606494563,0.3185706240190923
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0035108022790461537,0.00942050076953342
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.010542490794155479,0.004616923125420237
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.02489440832928682,0.06319168652289871
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.024932559800241606,0.041810021862471014
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.07927710033619301,0.006982899663806984
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9874999999999999,0.5375,0.0875,0
Settles,False Positives,Probabilities,0.06567900002238361,0.029946689565873187,0.2229449344308356,0.4122499824978542
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.00942050076953342,0.0035108022790461537
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.004616923125420237,0.010542490794155479
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.06319168652289871,0.02489440832928682
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.024932559800241606,0.041810021862471014
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.07927710033619301,0.006982899663806984
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.11249999999999999,0.11249999999999999,0.11249999999999993,0.11249999999999993
Settles,Total Expenditures,Probabilities,0.2528916239967086,0.06010837600329133,0.06567900002238361,0.352141606494563
P Abandons,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
P Abandons,Total Expenditures,Probabilities,0.00942050076953342,0.0035108022790461537
D Defaults,Total Expenditures,Values,0.11250000000000004,0.11250000000000004
D Defaults,Total Expenditures,Probabilities,0.004616923125420237,0.010542490794155479
P Loses,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Loses,Total Expenditures,Probabilities,0.06319168652289871,0.02489440832928682
P Wins,Total Expenditures,Values,0.2250000000000001,0.2250000000000001
P Wins,Total Expenditures,Probabilities,0.024932559800241606,0.041810021862471014
