"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DWins",0.0278,0,0.0277636,0.43546,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.625,10.15,999.792,1000.05,0.225,0,0.555404,0.555404,0,0.763681,0,0,0,,0,0,0,0.40393,0,4.04254,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Abandoned",0.2063,0,0.206318,0.553274,1,1,1,1,0.754672,0.30584,,,0,,,,,0.488319,0.511681,0,,10.4742,9.41332,1000.07,999.261,0.1125,0.158817,0.171951,0.330768,0.114163,0.162778,0,0,0,,0.488319,0.511681,0,0.567242,0,1.89109,1,1,0,0,0,0.488319,0.511681,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Rounds1",1,0,1,0.499992,1,1,1,1,0.510066,0.418008,,,0.726974,,,,,0.100749,0.105569,0.066708,0.583806,10.4233,9.45669,1000.07,999.374,0.120005,0.15539,0.152348,0.307738,0.0925228,0.117558,0,0,0.726974,0.441944,0.100749,0.105569,0,0.499991,0,-1.85688E-05,1,1,0,0,0.726974,0.100749,0.105569,0.0277636,0.0389447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.748631,0.646206,,,0.687978,,,,,0.062177,0.171892,0.077953,0.71227,10.6995,9.17927,1000.12,998.994,0.12127,0.0399107,0.304702,0.344613,0.00622308,0.23512,0,0,0.687978,0.742568,0.062177,0.171892,0,1,0,-4.93863E-05,1,1,0,0,0.687978,0.062177,0.171892,0.0224296,0.0555238
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.27151,0.189818,,,0.765968,,,,,0.13932,0.0392484,0.055464,0.403258,10.1472,9.7341,1000.02,999.754,0.11874,0.270865,0,0.270865,0.178819,0,0,0,0.765968,0.171939,0.13932,0.0392484,0,0,0,1.22476E-05,1,1,0,0,0.765968,0.13932,0.0392484,0.0330975,0.0223662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","AllCount",2400,0,2400,0.499992,2400,2400,2400,2400,0.510066,0.418008,,,1744.74,,,,,241.798,253.365,160.1,467.044,10.4233,9.45669,1000.07,999.374,0.120005,0.15539,0.152348,0.307738,0.0925228,0.117558,0,0,1744.74,0.441944,241.798,253.365,0,1199.98,0,-1.85688E-05,2400,2400,0,0,1744.74,241.798,253.365,66.6327,93.4673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.0854437,0.060593,,,0.934362,,,,,0.0606665,9.67897E-05,0.004874,0.0204164,10.0134,9.87355,1000,999.945,0.113048,0.123945,0.0250254,0.14897,0.0178058,0.0247587,0,0,0.934362,0.0559833,0.0606665,9.67897E-05,0,0.0253652,0,8.97708E-06,1,1,0,0,0.934362,0.0606665,9.67897E-05,0.0047748,9.9516E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.124615,0.0774281,,,0.869721,,,,,0.114545,0.000757187,0.014976,0.0517848,10.0179,9.86789,1000,999.938,0.114185,0.126835,0.0543243,0.181159,0.0237925,0.0538409,0,0,0.869721,0.0673802,0.114545,0.000757187,0,0.0553128,0,8.94245E-06,1,1,0,0,0.869721,0.114545,0.000757187,0.0142009,0.0007756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.194541,0.11445,,,0.771911,,,,,0.183996,0.00466948,0.039424,0.118043,10.0367,9.84637,1000,999.91,0.116935,0.140561,0.112164,0.252726,0.0442175,0.111361,0,0,0.771911,0.098564,0.183996,0.00466948,0,0.116395,0,1.22897E-05,1,1,0,0,0.771911,0.183996,0.00466948,0.0347699,0.0046537
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.302654,0.184273,,,0.659431,,,,,0.235548,0.0212988,0.083722,0.235625,10.0991,9.77897,1000.01,999.82,0.121919,0.17965,0.206286,0.385936,0.0982902,0.20402,0,0,0.659431,0.174339,0.235548,0.0212988,0,0.228605,0,2.43395E-05,1,1,0,0,0.659431,0.235548,0.0212988,0.0639951,0.019727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.443303,0.293931,,,0.571568,,,,,0.225002,0.0681767,0.135254,0.404463,10.2467,9.62558,1000.04,999.606,0.127716,0.240745,0.30297,0.543715,0.183604,0.292339,0,0,0.571568,0.319047,0.225002,0.0681767,0,0.400016,0,4.07355E-05,1,1,0,0,0.571568,0.225002,0.0681767,0.0805486,0.0547052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.594482,0.43485,,,0.538119,,,,,0.152812,0.149268,0.159801,0.595537,10.4728,9.39672,1000.08,999.284,0.130478,0.270335,0.320595,0.59093,0.232145,0.287276,0,0,0.538119,0.514702,0.152812,0.149268,0,0.599984,0,3.58542E-05,1,1,0,0,0.538119,0.152812,0.149268,0.0646336,0.0951672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.728163,0.5828,,,0.564338,,,,,0.0726104,0.22584,0.137211,0.764375,10.6898,9.18224,1000.12,998.986,0.127936,0.229618,0.245338,0.474956,0.194607,0.184717,0,0,0.564338,0.701197,0.0726104,0.22584,0,0.771395,0,-8.00279E-06,1,1,0,0,0.564338,0.0726104,0.22584,0.0323304,0.104881
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.826319,0.71152,,,0.640383,,,,,0.0246269,0.246849,0.088141,0.881957,10.8246,9.05294,1000.14,998.814,0.122416,0.156474,0.160097,0.316571,0.119939,0.084721,0,0,0.640383,0.831259,0.0246269,0.246849,0,0.883605,0,-6.53715E-05,1,1,0,0,0.640383,0.0246269,0.246849,0.0104045,0.0777369
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.887461,0.806896,,,0.740744,,,,,0.00625589,0.208288,0.044712,0.948215,10.8839,8.99857,1000.15,998.75,0.11753,0.0965999,0.11268,0.20928,0.0619025,0.0341594,0,0,0.740744,0.900081,0.00625589,0.208288,0,0.944687,0,-9.99377E-05,1,1,0,0,0.740744,0.00625589,0.208288,0.00231538,0.0423962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.920746,0.869207,,,0.83408,,,,,0.00126448,0.145605,0.01905,0.979584,10.9046,8.98075,1000.16,998.734,0.114643,0.0606782,0.0943418,0.15502,0.0294632,0.0159869,0,0,0.83408,0.930208,0.00126448,0.145605,0,0.974635,0,-0.000104755,1,1,0,0,0.83408,0.00126448,0.145605,0.00038894,0.0186615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.094436,,,1,,,,,0,0,0,,10.0347,9.85278,1000.01,999.932,0.1125,0.13197,0.0748107,0.206781,0.0236599,0.0704976,0,0,1,0.072218,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.117525,,,1,,,,,0,0,0,,10.0463,9.84124,1000.01,999.924,0.1125,0.133317,0.104549,0.237865,0.0264761,0.0962415,0,0,1,0.0837625,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.158857,,,1,,,,,0,0,0,,10.0669,9.82057,1000.02,999.91,0.1125,0.133651,0.153178,0.286829,0.0302996,0.136449,0,0,1,0.104428,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.229,,,1,,,,,0,0,0,,10.102,9.7855,1000.03,999.884,0.1125,0.130502,0.226594,0.357096,0.034496,0.193365,0,0,1,0.1395,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.333563,,,0.42035,,,,,0.57965,0,0,,10.2304,9.65711,1000.05,999.728,0.1125,0.137728,0.262292,0.40002,0.0762351,0.207992,0,0,0.42035,0.637294,0.57965,0,0,0.42018,0,-0.03883,1,1,0,0,0.42035,0.57965,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.460822,,,0.57966,,,,,0.42034,0,0,,10.3418,9.54569,1000.07,999.621,0.1125,0.127464,0.318212,0.445676,0.0778848,0.229024,0,0,0.57966,0.654365,0.42034,0,0,0.579827,0,0.03874,1,1,0,0,0.57966,0.42034,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.583117,,,0.43198,,,,,0,0.28867,0.27935,0.482021,10.7625,9.09356,1000.11,998.74,0.143927,0.257024,0.109057,0.366081,0.242467,0.0971298,0,0,0.43198,0.95,0,0.28867,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0.28867,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.678841,,,0.54509,,,,,0,0.27652,0.17839,0.596555,10.851,9.01647,1000.13,998.676,0.132569,0.20416,0.0940242,0.298184,0.17863,0.0626716,0,0,0.54509,0.95,0,0.27652,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.27652,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.744365,,,0.6302,,,,,0,0.25437,0.11543,0.699702,10.8937,8.9808,1000.15,998.658,0.125486,0.159282,0.0840706,0.243353,0.127788,0.0388535,0,0,0.6302,0.95,0,0.25437,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.25437,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.786476,,,0.68939,,,,,0,0.23205,0.07856,0.783851,10.9122,8.96642,1000.15,998.659,0.121338,0.127381,0.0787903,0.206171,0.0933114,0.0247339,0,0,0.68939,0.95,0,0.23205,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.23205,0.0169807,0.0615793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.146125,0.05,,,0.834606,,,,,0.131824,0,0.03357,0.277774,10.0064,9.8773,999.998,999.931,0.116277,0.114084,0.0786712,0.192755,0.0218646,0.0813459,0,0,0.834606,0.05,0.131824,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0.131824,0,0.0242452,0.0093249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.180772,0.05,,,0.783232,,,,,0.160798,0,0.05597,0.372115,10.013,9.86823,999.997,999.907,0.118797,0.115398,0.109618,0.225016,0.0292616,0.114965,0,0,0.783232,0.05,0.160798,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0.160798,0,0.0351427,0.0208272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.237775,0.05,,,0.703188,,,,,0.198389,0,0.098423,0.478628,10.0327,9.84368,999.997,999.85,0.123573,0.120889,0.157219,0.278108,0.0433517,0.167453,0,0,0.703188,0.05,0.198389,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0.198389,0,0.051315,0.047108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.326188,0.05,,,0.586989,,,,,0.238803,0,0.174208,0.588025,10.0816,9.78631,1000,999.727,0.132098,0.134778,0.220907,0.355685,0.0668729,0.238876,0,0,0.586989,0.05,0.238803,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0.238803,0,0.0717692,0.102439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.446517,0.05,,,0.440733,,,,,0.267057,0,0.29221,0.689906,10.1782,9.67639,1000.01,999.504,0.145374,0.160536,0.285523,0.446059,0.0982891,0.312965,0,0,0.440733,0.05,0.267057,0,0,0.420176,0,0.0387763,1,1,0,0,0.440733,0.267057,0,0.0906125,0.201598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.580177,0.55,,,0.55928,,,,,0,0.44072,0,,10.6378,9.24973,1000.12,999.191,0.1125,0.282125,0.151235,0.43336,0.190928,0.0846016,0,0,0.55928,0.419376,0,0.44072,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0.44072,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.697682,0.55,,,0.413024,,,,,0,0.586976,0,,10.7331,9.15441,1000.14,999.022,0.1125,0.227783,0.14707,0.374853,0.157413,0.0765751,0,0,0.413024,0.444549,0,0.586976,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0.586976,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.782056,0.95,,,1,,,,,0,0,0,,10.8285,9.05897,1000.15,998.917,0.1125,0.167287,0.124202,0.291489,0.13509,0.0316943,0,0,1,0.866028,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.835302,0.95,,,1,,,,,0,0,0,,10.8552,9.03235,1000.15,998.862,0.1125,0.12219,0.119084,0.241274,0.0968082,0.0263997,0,0,1,0.892651,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.867072,0.95,,,1,,,,,0,0,0,,10.871,9.01646,1000.15,998.829,0.1125,0.0946489,0.114022,0.208671,0.0720407,0.0223684,0,0,1,0.908536,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.891632,0.05,,,0,,,,,0.145921,0,0.854079,0.556304,10.3632,9.42823,999.997,998.909,0.208584,0.28674,0.211579,0.498319,0.259628,0.282248,0,0,0,,0.145921,0,0,0.499967,0,5.48955,1,1,0,0,0,0.145921,0,0.378952,0.475128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.805875,0.149509,,,0,,,,,0.360311,0.199018,0.440671,0.597832,10.3948,9.44313,1000.03,999.103,0.162075,0.214038,0.171529,0.385567,0.171712,0.205383,0,0,0,,0.360311,0.199018,0,0.499983,0,4,1,1,0,0,0,0.360311,0.199018,0.177224,0.263447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.683797,0.211674,,,0.177151,,,,,0.266919,0.323349,0.232581,0.598147,10.4179,9.4434,1000.05,999.206,0.138665,0.18321,0.14728,0.330491,0.130297,0.160319,0,0,0.177151,0.05,0.266919,0.323349,0,0.499991,0,3,1,1,0,0,0.177151,0.266919,0.323349,0.0934634,0.139118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.603462,0.314397,,,0.449179,,,,,0.206952,0.247787,0.096082,0.5981,10.4241,9.45254,1000.06,999.299,0.123309,0.154622,0.138642,0.293264,0.100013,0.130778,0,0,0.449179,0.362802,0.206952,0.247787,0,0.499983,0,2,1,1,0,0,0.449179,0.206952,0.247787,0.0386153,0.0574666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.54827,0.384955,,,0.634281,,,,,0.170277,0.195442,0,,10.4269,9.46061,1000.07,999.366,0.1125,0.135631,0.135134,0.270765,0.0799682,0.112432,0,0,0.634281,0.42402,0.170277,0.195442,0,0.499988,0,1,1,1,0,0,0.634281,0.170277,0.195442,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.507482,0.435423,,,0.838586,,,,,0.0749347,0.0864797,0,,10.4331,9.45441,1000.08,999.39,0.1125,0.131473,0.129347,0.26082,0.0700852,0.091453,0,0,0.838586,0.458048,0.0749347,0.0864797,0,0.499988,0,0,1,1,0,0,0.838586,0.0749347,0.0864797,0,0
