Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03799756912733662,0.2570524308726628
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.20295593190660824,0.024153207848694475
Settles,False Negatives,Values,0.7,0
Settles,False Negatives,Probabilities,0.15315258010686758,0.08583466925854442
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.04261870673118546,0.1225625291926082
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05852894663104934,0.008046020748235112
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.001165223861154064,0.001202931555601889
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0011576050970316407,0.0035716470624185307
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2570524308726628,0.03799756912733662
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.024153207848694475,0.20295593190660824
Settles,False Positives,Values,0.75,0
Settles,False Positives,Probabilities,0.08583466925854442,0.15315258010686758
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.1225625291926082,0.04261870673118546
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008046020748235112,0.05852894663104934
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001202931555601889,0.001165223861154064
P Wins,False Positives,Values,2.05,1.0499999999999998
P Wins,False Positives,Probabilities,0.0011576050970316407,0.0035716470624185307
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2570524308726628,0.03799756912733662
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.024153207848694475,0.20295593190660824
Settles,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.08583466925854442,0.15315258010686758
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.1225625291926082,0.04261870673118546
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.008046020748235112,0.05852894663104934
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.001202931555601889,0.001165223861154064
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.0011576050970316407,0.0035716470624185307
