"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.90159,1,1,0.75,0.05,,,0,,,,,0,0,0.90159,0.145602,10.0871,9.49984,10.0871,9.49984,0.413096,0.383761,0.11249,0.496251,0.266382,0.119183,0,0,0,,0,0,0,0.178836,0,-0.58081,1,0.90159,0,0.09841,0,0,0,0.770317,0.131273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.75,0.05,,,0,,,,,0,0,0.82578,0.214224,10.2142,9.40114,10.2142,9.40114,0.384667,0.392257,0.137878,0.530135,0.303001,0.139351,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0,0,0,0.648878,0.176902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.85,0.05,,,0,,,,,0,0,0.70779,0.309063,10.3829,9.2767,10.3829,9.2767,0.340421,0.378479,0.155541,0.53402,0.317335,0.146001,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0,0,0,0.489038,0.218752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.85,0.05,,,0,,,,,0,0,0.55926,0.425143,10.5616,9.15372,10.5616,9.15372,0.284723,0.333172,0.156613,0.489785,0.293036,0.131171,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0,0,0,0.321495,0.237765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.95,0.05,,,0,,,,,0,0,0.41302,0.549043,10.7078,9.06235,10.7078,9.06235,0.229882,0.267002,0.142759,0.409762,0.238223,0.101065,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0,0.186254,0.226766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.05,,,0,,,,,0,0,0.29683,0.664706,10.8032,9.01048,10.8032,9.01048,0.186311,0.201742,0.124076,0.325819,0.177855,0.0699258,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0,0.0995253,0.197305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.05,,,0,,,,,0,0,0.21679,0.760514,10.8568,8.98688,10.8568,8.98688,0.156296,0.150774,0.108322,0.259096,0.129205,0.0463728,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0,0.0519183,0.164872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.05,,,0,,,,,0,0,0.16537,0.832372,10.8849,8.97811,10.8849,8.97811,0.137014,0.115627,0.0975171,0.213144,0.0956837,0.0312355,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0,0.0277207,0.137649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.431836,0.05,,,0.482943,,,,,0,0,0.517057,0.106514,9.96544,9.69322,9.96544,9.69322,0.341338,0.274958,0.0755993,0.350557,0.126263,0.0815627,0,0,0.482943,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.482943,0,0,0.461983,0.0550736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.476386,0.05,,,0.42984,,,,,0,0,0.57016,0.156191,9.99278,9.65393,9.99278,9.65393,0.353286,0.29222,0.100147,0.392367,0.155367,0.107018,0,0,0.42984,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.42984,0,0,0.481106,0.0890541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.538714,0.05,,,0.3583,,,,,0,0,0.6417,0.23304,10.0443,9.58629,10.0443,9.58629,0.369383,0.316459,0.135467,0.451926,0.196307,0.142025,0,0,0.3583,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.3583,0,0,0.492158,0.149542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.619697,0.05,,,0.270036,,,,,0,0,0.729964,0.342317,10.1336,9.47712,10.1336,9.47712,0.389242,0.345705,0.179629,0.525334,0.244734,0.182108,0,0,0.270036,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.270036,0,0,0.480085,0.249879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.711268,0.05,,,0.176971,,,,,0,0,0.823029,0.47833,10.2658,9.32402,10.2658,9.32402,0.410182,0.372023,0.221908,0.593931,0.285034,0.213085,0,0,0.176971,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.176971,0,0,0.42935,0.393679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.795731,0.05,,,0.0987415,,,,,0,0,0.901258,0.620328,10.4214,9.1508,10.4214,9.1508,0.427783,0.384846,0.246429,0.631275,0.297549,0.2181,0,0,0.0987415,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.0987415,0,0,0.342182,0.559076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.27918,0.0540615,0.333241,0.27918,0.00405461,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.178848,0.0615864,0.240434,0.178848,0.00461898,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.116857,0.0662357,0.183092,0.116857,0.00496768,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0809501,0.0689287,0.149879,0.0809501,0.00516966,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.935408,0.05,,,0,,,,,0,0,1,0.499968,10.35,9.20003,10.35,9.20003,0.45,0.406356,0.226933,0.633289,0.319426,0.208768,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.913969,0.05,,,0,,,,,0,0,1,0.499983,10.35,9.20002,10.35,9.20002,0.45,0.39263,0.207325,0.599955,0.289815,0.183276,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.822886,1,1,0.874507,0.05,,,0,,,,,0,0,0.822886,0.411934,10.3794,9.23705,10.3794,9.23705,0.383582,0.337987,0.17012,0.508107,0.251825,0.147867,0,0,0,,0,0,0,0.499991,0,3,1,0.822886,0,0.177114,0,0,0,0.483912,0.338974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.706982,1,1,0.837822,0.05,,,0,,,,,0,0,0.706982,0.331835,10.3996,9.26029,10.3996,9.26029,0.340118,0.301224,0.142975,0.444199,0.223636,0.12098,0,0,0,,0,0,0,0.499983,0,2,1,0.706982,0,0.293018,0,0,0,0.472381,0.234601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.629338,1,1,0.656185,0.05,,,0.13392,,,,,0,0,0.495418,0.321627,10.4245,9.29459,10.4245,9.29459,0.28087,0.257793,0.122808,0.380601,0.187013,0.0994109,0,0,0.13392,0.05,0,0,0,0.499988,0,1,1,0.629338,0,0.370662,0.13392,0,0,0.336078,0.15934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.574947,1,1,0.493825,0.05,,,0.23182,,,,,0,0,0.343127,0.315525,10.4442,9.31738,10.4442,9.31738,0.238446,0.22801,0.107771,0.335781,0.160793,0.0828083,0,0,0.23182,0.05,0,0,0,0.499988,0,0,1,0.574947,0,0.425053,0.23182,0,0,0.234862,0.108265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.540961,1,1,0.424019,0.05,,,0.263619,,,,,0,0,0.277342,0.312438,10.4631,9.31838,10.4631,9.31838,0.218546,0.226695,0.104592,0.331287,0.163527,0.0793373,0,0,0.263619,0.05,0,0,0,0.499993,0,-1,1,0.540961,0,0.459039,0.263619,0,0,0.190689,0.086652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.500012,1,1,0.339741,0.05,,,0.293049,,,,,0,0,0.206963,0.31122,10.4885,9.3149,10.4885,9.3149,0.196568,0.230537,0.101798,0.332335,0.171376,0.0758861,0,0,0.293049,0.05,0,0,0,0.499994,0,-2,1,0.500012,0,0.499988,0.293049,0,0,0.142552,0.0644111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.444074,1,1,0.240264,0.05,,,0.323372,,,,,0,0,0.120702,0.310891,10.5256,9.30566,10.5256,9.30566,0.168769,0.241075,0.0991221,0.340197,0.18662,0.072081,0,0,0.323372,0.05,0,0,0,0.499998,0,-3,1,0.444074,0,0.555926,0.323372,0,0,0.0831769,0.0375251
