"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DWins",0.0389,0,0.0389448,0.353028,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.7,10.075,999.847,1000.03,0.225,0,0.373295,0.373295,0,0.485283,0,0,0,,0,0,0,0.28715,0,3.90284,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Abandoned",0.2063,0,0.206321,0.44672,1,1,1,1,0.694157,0.245326,,,0,,,,,0.511686,0.488314,0,,10.4133,9.47419,1000.06,999.358,0.1125,0.184614,0.127574,0.312187,0.163254,0.111819,0,0,0,,0.511686,0.488314,0,0.432751,0,1.8911,1,1,0,0,0,0.511686,0.488314,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Rounds1",1,0,1,0.499992,1,1,1,1,0.581975,0.489916,,,0.726972,,,,,0.105572,0.100749,0.066707,0.416181,10.4567,9.42333,1000.08,999.34,0.120005,0.161166,0.135433,0.2966,0.119982,0.0894119,0,0,0.726972,0.558033,0.105572,0.100749,0,0.499991,0,-1.85688E-05,1,1,0,0,0.726972,0.105572,0.100749,0.0389448,0.0277622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.810175,0.728482,,,0.765963,,,,,0.0392501,0.139324,0.055463,0.596731,10.7341,9.14717,1000.13,998.988,0.11874,0.0176358,0.270872,0.288508,0.0048501,0.178827,0,0,0.765963,0.828053,0.0392501,0.139324,0,1,0,-4.93863E-05,1,1,0,0,0.765963,0.0392501,0.139324,0.0223664,0.0330964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.353784,0.251359,,,0.687983,,,,,0.171891,0.062176,0.077951,0.287722,10.1793,9.69947,1000.03,999.692,0.121269,0.304691,0,0.304691,0.235109,0,0,0,0.687983,0.257419,0.171891,0.062176,0,0,0,1.22476E-05,1,1,0,0,0.687983,0.171891,0.062176,0.0555225,0.0224281
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","AllCount",2400,0,2400,0.499992,2400,2400,2400,2400,0.581975,0.489916,,,1744.73,,,,,253.372,241.799,160.097,332.945,10.4567,9.42333,1000.08,999.34,0.120005,0.161166,0.135433,0.2966,0.119982,0.0894119,0,0,1744.73,0.558033,253.372,241.799,0,1199.98,0,-1.85688E-05,2400,2400,0,0,1744.73,253.372,241.799,93.4675,66.6292
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.130792,0.0792503,,,0.834083,,,,,0.145602,0.0012644,0.019051,0.0204164,9.98075,9.9046,999.99,999.956,0.114643,0.0943447,0.0258549,0.1202,0.0159874,0.02656,0,0,0.834083,0.0697895,0.145602,0.0012644,0,0.0253652,0,8.97708E-06,1,1,0,0,0.834083,0.145602,0.0012644,0.0186616,0.0003889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.193102,0.112535,,,0.740747,,,,,0.208286,0.00625567,0.044711,0.0517848,9.99857,9.8839,999.992,999.933,0.11753,0.112738,0.0554114,0.16815,0.0341765,0.0568309,0,0,0.740747,0.0999155,0.208286,0.00625567,0,0.0553128,0,8.94245E-06,1,1,0,0,0.740747,0.208286,0.00625567,0.0423961,0.0023154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.288477,0.173678,,,0.640386,,,,,0.246846,0.0246267,0.088141,0.118043,10.0529,9.82465,1000,999.861,0.122416,0.160657,0.110415,0.271072,0.0848938,0.112303,0,0,0.640386,0.168737,0.246846,0.0246267,0,0.116395,0,1.22897E-05,1,1,0,0,0.640386,0.246846,0.0246267,0.0777362,0.0104044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.417197,0.271836,,,0.564342,,,,,0.225838,0.0726112,0.137209,0.235625,10.1822,9.68982,1000.02,999.684,0.127936,0.248731,0.188052,0.436784,0.185778,0.18624,0,0,0.564342,0.298799,0.225838,0.0726112,0,0.228605,0,2.43395E-05,1,1,0,0,0.564342,0.225838,0.0726112,0.104879,0.0323298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.565147,0.405517,,,0.538121,,,,,0.149266,0.152816,0.159797,0.404463,10.3967,9.4728,1000.06,999.388,0.130477,0.332582,0.245198,0.57778,0.290996,0.226469,0,0,0.538121,0.485292,0.149266,0.152816,0,0.400016,0,4.07355E-05,1,1,0,0,0.538121,0.149266,0.152816,0.0951647,0.0646319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.706069,0.556695,,,0.571566,,,,,0.0681764,0.225009,0.135249,0.595537,10.6256,9.24671,1000.11,999.085,0.127716,0.326154,0.231898,0.558052,0.299324,0.181475,0,0,0.571566,0.680949,0.0681764,0.225009,0,0.599984,0,3.58542E-05,1,1,0,0,0.571566,0.0681764,0.225009,0.0547033,0.0805457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.815728,0.697344,,,0.659428,,,,,0.0212989,0.235556,0.083718,0.764375,10.779,9.09911,1000.14,998.904,0.121918,0.231611,0.177905,0.409517,0.211217,0.0978554,0,0,0.659428,0.825661,0.0212989,0.235556,0,0.771395,0,-8.00279E-06,1,1,0,0,0.659428,0.0212989,0.235556,0.0197261,0.0639919
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.88555,0.805458,,,0.771909,,,,,0.00466958,0.184001,0.039421,0.881957,10.8464,9.0367,1000.15,998.844,0.116935,0.129782,0.140356,0.270138,0.115909,0.0441653,0,0,0.771909,0.901436,0.00466958,0.184001,0,0.883605,0,-6.53715E-05,1,1,0,0,0.771909,0.00466958,0.184001,0.00465334,0.0347674
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.922571,0.875384,,,0.86972,,,,,0.000757222,0.114548,0.014975,0.948215,10.8679,9.01793,1000.15,998.835,0.114185,0.0634125,0.126819,0.190232,0.0558793,0.0237885,0,0,0.86972,0.932619,0.000757222,0.114548,0,0.944687,0,-9.99377E-05,1,1,0,0,0.86972,0.000757222,0.114548,0.00077548,0.0141995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.939406,0.914556,,,0.934362,,,,,9.67972E-05,0.0606679,0.004874,0.979584,10.8735,9.01341,1000.15,998.838,0.113048,0.0289876,0.123944,0.152932,0.0254962,0.0178058,0,0,0.934362,0.944016,9.67972E-05,0.0606679,0,0.974635,0,-0.000104755,1,1,0,0,0.934362,9.67972E-05,0.0606679,9.95028E-5,0.0047742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.132923,,,1,,,,,0,0,0,,10.0165,9.87104,1000,999.939,0.1125,0.114017,0.0751148,0.189132,0.0223673,0.0715513,0,0,1,0.0914615,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.164688,,,1,,,,,0,0,0,,10.0323,9.85516,1000.01,999.929,0.1125,0.119082,0.104233,0.223315,0.0263986,0.0963567,0,0,1,0.107344,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.217929,,,1,,,,,0,0,0,,10.059,9.82854,1000.01,999.911,0.1125,0.124201,0.151692,0.275893,0.031693,0.134697,0,0,1,0.133964,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.302322,,,0.41303,,,,,0.58697,0,0,,10.1544,9.73308,1000.03,999.808,0.1125,0.147069,0.190742,0.337812,0.0765744,0.154633,0,0,0.41303,0.555452,0.58697,0,0,0.279183,0,-0.20768,1,1,0,0,0.41303,0.58697,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.419813,,,0.55927,,,,,0.44073,0,0,,10.2497,9.63778,1000.05,999.728,0.1125,0.151231,0.256457,0.407688,0.0845985,0.189003,0,0,0.55927,0.580621,0.44073,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0.44073,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.55349,,,0.44074,,,,,0,0.26706,0.2922,0.310086,10.6764,9.17823,1000.09,998.9,0.145372,0.30757,0.113924,0.421494,0.319366,0.0843023,0,0,0.44074,0.95,0,0.26706,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0.26706,0.201593,0.0906071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.673806,,,0.58698,,,,,0,0.23881,0.17421,0.411964,10.7863,9.08159,1000.12,998.817,0.132099,0.242104,0.113245,0.355349,0.24486,0.060413,0,0,0.58698,0.95,0,0.23881,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0.23881,0.102442,0.0717682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.762213,,,0.70317,,,,,0,0.1984,0.09843,0.521368,10.8437,9.03275,1000.14,998.789,0.123573,0.175269,0.112109,0.287378,0.172374,0.0407195,0,0,0.70317,0.95,0,0.1984,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0.1984,0.0471118,0.0513182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.819213,,,0.78321,,,,,0,0.16081,0.05598,0.627855,10.8682,9.01297,1000.15,998.789,0.118798,0.124073,0.112044,0.236118,0.118746,0.0282582,0,0,0.78321,0.95,0,0.16081,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0.16081,0.0208327,0.0351473
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.853895,,,0.83463,,,,,0,0.13182,0.03355,0.722246,10.8773,9.00642,1000.15,998.796,0.116274,0.0901061,0.112818,0.202925,0.084195,0.0214803,0,0,0.83463,0.95,0,0.13182,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0.13182,0.00931863,0.0242314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.213541,0.05,,,0.689375,,,,,0.232043,0,0.078582,0.216172,9.96642,9.91224,999.98,999.927,0.12134,0.081301,0.0801538,0.161455,0.0256806,0.0871198,0,0,0.689375,0.05,0.232043,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.232043,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.25562,0.05,,,0.63022,,,,,0.254365,0,0.115415,0.30028,9.9808,9.89372,999.98,999.881,0.125484,0.0903074,0.109454,0.199761,0.0411885,0.120534,0,0,0.63022,0.05,0.254365,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.254365,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.321142,0.05,,,0.545113,,,,,0.276512,0,0.178375,0.403444,10.0165,9.85096,999.982,999.783,0.132567,0.109389,0.152509,0.261898,0.0684295,0.170267,0,0,0.545113,0.05,0.276512,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.276512,0,0.106411,0.0719644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.416875,0.05,,,0.431987,,,,,0.288674,0,0.279339,0.517975,10.0935,9.76252,999.991,999.589,0.143926,0.144677,0.206317,0.350995,0.110485,0.233399,0,0,0.431987,0.05,0.288674,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0.288674,0,0.134648,0.144691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.539185,0.45,,,0.579651,,,,,0,0.420349,0,,10.5457,9.3418,1000.11,999.325,0.1125,0.328189,0.127463,0.455652,0.229402,0.0778844,0,0,0.579651,0.345636,0,0.420349,0,0.420176,0,0.0387763,1,1,0,0,0.579651,0,0.420349,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.666431,0.45,,,0.420361,,,,,0,0.579639,0,,10.6571,9.23039,1000.12,999.147,0.1125,0.278248,0.137731,0.41598,0.208591,0.0762378,0,0,0.420361,0.362708,0,0.579639,0,0.579815,0,-0.0388902,1,1,0,0,0.420361,0,0.579639,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.771008,0.95,,,1,,,,,0,0,0,,10.7855,9.102,1000.15,999.016,0.1125,0.226594,0.130502,0.357096,0.193366,0.0344957,0,0,1,0.860504,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.841128,0.95,,,1,,,,,0,0,0,,10.8206,9.06694,1000.15,998.95,0.1125,0.153184,0.133652,0.286835,0.136452,0.0303009,0,0,1,0.895564,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.882464,0.95,,,1,,,,,0,0,0,,10.8412,9.04627,1000.15,998.91,0.1125,0.104553,0.133318,0.237871,0.0962437,0.0264777,0,0,1,0.916232,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.905576,0.95,,,1,,,,,0,0,0,,10.8528,9.03471,1000.15,998.887,0.1125,0.0748125,0.131968,0.20678,0.0705008,0.0236566,0,0,1,0.927788,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.10835,,,0,,,,,0,0.145874,0.854126,0.443641,10.4281,9.36327,1000.01,998.788,0.208589,0.30752,0.184741,0.492261,0.316695,0.229036,0,0,0,,0,0.145874,0,0.499967,0,5.48955,1,1,0,0,0,0,0.145874,0.4752,0.378925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.850461,0.194106,,,0,,,,,0.199078,0.360266,0.440657,0.402179,10.4431,9.39483,1000.04,999.052,0.162074,0.221726,0.143828,0.365554,0.220426,0.153594,0,0,0,,0.199078,0.360266,0,0.499983,0,4,1,1,0,0,0,0.199078,0.360266,0.263434,0.177223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.788312,0.31618,,,0.177114,,,,,0.323375,0.266944,0.232567,0.401858,10.4434,9.41795,1000.05,999.192,0.138664,0.174731,0.132481,0.307212,0.16802,0.119838,0,0,0.177114,0.95,0.323375,0.266944,0,0.499991,0,3,1,1,0,0,0.177114,0.323375,0.266944,0.139108,0.0934591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.685565,0.396503,,,0.449178,,,,,0.247783,0.206966,0.096072,0.4019,10.4525,9.42418,1000.07,999.279,0.123308,0.151955,0.12356,0.275516,0.133962,0.0951532,0,0,0.449178,0.637109,0.247783,0.206966,0,0.499983,0,2,1,1,0,0,0.449178,0.247783,0.206966,0.0574609,0.0386115
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.61502,0.451707,,,0.634286,,,,,0.195436,0.170278,0,,10.4606,9.42691,1000.08,999.337,0.1125,0.13896,0.118285,0.257244,0.112575,0.0789726,0,0,0.634286,0.575939,0.195436,0.170278,0,0.499988,0,1,1,1,0,0,0.634286,0.195436,0.170278,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.564554,0.492495,,,0.838586,,,,,0.0864797,0.0749347,0,,10.4544,9.43311,1000.08,999.374,0.1125,0.131031,0.1187,0.249732,0.0915152,0.0695175,0,0,0.838586,0.541925,0.0864797,0.0749347,0,0.499988,0,0,1,1,0,0,0.838586,0.0864797,0.0749347,0,0
