"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.236349,1,1,0.45,0.45,,,0.236349,,,,,0,0,0,,10.333,9.43314,1000.07,999.391,0.233873,0.131974,0.221203,0.353178,0.0980382,0.129734,0,0,0.236349,0.45,0,0,0,0.499988,0,0,0.661402,0.236349,0.338598,0.425053,0.236349,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.170275,1,1,0.45,0.45,,,0.170275,,,,,0,0,0,,10.3469,9.4388,1000.07,999.379,0.214335,0.126302,0.214003,0.340305,0.101829,0.122571,0,0,0.170275,0.45,0,0,0,0.499993,0,-1,0.629314,0.170275,0.370686,0.459039,0.170275,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.0960802,1,1,0.45,0.45,,,0.0960802,,,,,0,0,0,,10.3644,9.44236,1000.07,999.362,0.193232,0.126815,0.208821,0.335636,0.113002,0.118291,0,0,0.0960802,0.45,0,0,0,0.499994,0,-2,0.596068,0.0960802,0.403932,0.499988,0.0960802,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.3891,9.44407,1000.08,999.337,0.166778,0.134488,0.204991,0.339479,0.134488,0.116489,0,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,1000.07,999.404,0.150002,0.118065,0.232651,0.350716,0.118065,0.152443,0,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2334,9.66656,1000.05,999.603,0.100031,0.0775642,0.320905,0.398469,0.0775642,0.267172,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.894556,0.382983,,,0,,,,,0.0495425,0.730953,0.219504,0.515049,10.5141,8.93717,1000.01,997.851,0.548777,0.211393,0.485944,0.697337,0.108021,0.533793,0,0,0,,0.0495425,0.730953,0,1,0,5.48952,1,1,0,0,0,0.0495425,0.730953,0.106449,0.113055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.856249,0.419184,,,0,,,,,0.124107,0.875893,0,,10.5759,8.97411,1000.1,998.525,0.45,0.131384,0.424107,0.555491,0.0197076,0.288571,0,0,0,,0.124107,0.875893,0,1,0,4,1,1,0,0,0,0.124107,0.875893,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.678523,1,1,0.787605,0.419855,,,0.0747098,,,,,0.0824081,0.521405,0,,10.5765,9.02172,1000.11,998.706,0.401778,0.0782108,0.423499,0.501709,0.0117316,0.269107,0,0,0.0747098,0.45,0.0824081,0.521405,0,1,0,3,1,0.678523,0,0.321477,0.0747098,0.0824081,0.521405,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.447964,1,1,0.696195,0.433743,,,0.128372,,,,,0.0340263,0.285566,0,,10.5798,9.05962,1000.12,998.832,0.360541,0.0428349,0.420156,0.462991,0.00642523,0.24582,0,0,0.128372,0.45,0.0340263,0.285566,0,1,0,2,0.97782,0.447964,0.0221795,0.529857,0.128372,0.0340263,0.285566,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.295007,1,1,0.568151,0.45,,,0.172959,,,,,0,0.122048,0,,10.5774,9.09007,1000.12,998.927,0.332494,0.0183071,0.422562,0.440869,0.00274607,0.235061,0,0,0.172959,0.45,0,0.122048,0,1,0,1,0.960808,0.295007,0.0391917,0.665802,0.172959,0,0.122048,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.189901,1,1,0.45,0.45,,,0.189901,,,,,0,0,0,,10.5576,9.1302,1000.12,999.017,0.312212,0,0.442417,0.442417,0,0.259475,0,0,0.189901,0.45,0,0,0,1,0,0,0.945756,0.189901,0.0542441,0.755855,0.189901,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.136606,1,1,0.45,0.45,,,0.136606,,,,,0,0,0,,10.572,9.13018,1000.12,999.002,0.297829,0,0.428012,0.428012,0,0.245146,0,0,0.136606,0.45,0,0,0,1,0,-1,0.924459,0.136606,0.0755412,0.787853,0.136606,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.0770533,1,1,0.45,0.45,,,0.0770533,,,,,0,0,0,,10.5824,9.13835,1000.12,998.995,0.2793,0,0.417647,0.417647,0,0.236584,0,0,0.0770533,0.45,0,0,0,1,0,-2,0.892475,0.0770533,0.107525,0.815421,0.0770533,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.59,9.15712,1000.12,998.995,0.252864,0,0.409984,0.409984,0,0.232979,0,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.5347,9.23613,1000.11,999.089,0.229161,0,0.465292,0.465292,0,0.30488,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.3582,9.48827,1000.07,999.39,0.153519,0,0.64179,0.64179,0,0.534327,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.761057,0.272315,,,0,,,,,0.242287,0.330364,0.427349,0.250661,9.97748,9.38021,999.725,998.558,0.642307,0.619789,0,0.619789,0.82906,0,0,0,0,,0.242287,0.330364,0,0,0,5.48957,1,1,0,0,0,0.242287,0.330364,0.320229,0.10712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.610728,0.292358,,,0,,,,,0.596499,0.403501,0,,10.1035,9.4465,999.965,999.285,0.45,0.553501,0,0.553501,0.547051,0,0,0,0,,0.596499,0.403501,0,0,0,4,1,1,0,0,0,0.596499,0.403501,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.967244,1,1,0.543776,0.296549,,,0.166678,,,,,0.564334,0.236233,0,,10.044,9.51092,999.959,999.456,0.445087,0.48908,0,0.48908,0.417875,0,0,0,0.166678,0.45,0.564334,0.236233,0,0,0,3,1,0.967244,0,0.0327557,0.166678,0.564334,0.236233,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.653674,1,1,0.51932,0.371495,,,0.285528,,,,,0.239774,0.128373,0,,10.1001,9.58889,1000,999.579,0.311012,0.411107,0,0.411107,0.334153,0,0,0,0.285528,0.45,0.239774,0.128373,0,0,0,2,0.709869,0.653674,0.290131,0.0561955,0.285528,0.239774,0.128373,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.436418,1,1,0.485796,0.45,,,0.381717,,,,,0,0.0547007,0,,10.1484,9.63253,1000.04,999.653,0.219049,0.367472,0,0.367472,0.285296,0,0,0,0.381717,0.45,0,0.0547007,0,0,0,1,0.511954,0.436418,0.488046,0.0755361,0.381717,0,0.0547007,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.282795,1,1,0.45,0.45,,,0.282795,,,,,0,0,0,,10.1084,9.73606,1000.03,999.765,0.155537,0.263943,0,0.263943,0.196072,0,0,0,0.282795,0.45,0,0,0,0,0,0,0.377061,0.282795,0.622939,0.0942658,0.282795,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.203942,1,1,0.45,0.45,,,0.203942,,,,,0,0,0,,10.1218,9.7474,1000.03,999.756,0.130845,0.252601,0,0.252601,0.203655,0,0,0,0.203942,0.45,0,0,0,0,0,-1,0.334178,0.203942,0.665822,0.130236,0.203942,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.115107,1,1,0.45,0.45,,,0.115107,,,,,0,0,0,,10.1465,9.74637,1000.03,999.73,0.107167,0.253627,0,0.253627,0.226001,0,0,0,0.115107,0.45,0,0,0,0,0,-2,0.299669,0.115107,0.700331,0.184563,0.115107,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.1883,9.73103,1000.04,999.679,0.0806923,0.268974,0,0.268974,0.268974,0,0,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.1653,9.76387,1000.03,999.719,0.0708403,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1086,9.84487,1000.02,999.815,0.04654,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.146444,1,1,0.813277,0.448012,,,0.0260712,,,,,0.000274337,0.119095,0.001004,0.900768,10.6814,8.99789,1000.14,998.771,0.320677,0.0805064,0.297731,0.378238,0.0676196,0.104585,0,0,0.0260712,0.45,0.000274337,0.119095,0,0.936562,0,-9.10326E-05,0.994196,0.146444,0.00580428,0.847751,0.0260712,0.000274337,0.119095,9.95838E-5,0.000904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.942921,0.436378,,,0,,,,,0.00149014,0.94066,0.05785,0.900768,10.705,8.81901,1000.13,998,0.476032,0.268111,0.27115,0.539261,0.175148,0.098626,0,0,0,,0.00149014,0.94066,0,0.919125,0,5.39103,1,1,0,0,0,0.00149014,0.94066,0.00574054,0.0521093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.937074,0.448955,,,0,,,,,0.00470767,0.995292,0,,10.6953,8.85471,1000.14,998.333,0.45,0.222486,0.282118,0.504605,0.117457,0.0901014,0,0,0,,0.00470767,0.995292,0,0.92638,0,4,1,1,0,0,0,0.00470767,0.995292,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.49589,1,1,0.9105,0.449491,,,0.0081582,,,,,0.00114357,0.486588,0,,10.6944,8.93125,1000.14,998.581,0.374383,0.14124,0.284431,0.425671,0.0904206,0.0900719,0,0,0.0081582,0.45,0.00114357,0.486588,0,0.931303,0,3,1,0.49589,0,0.50411,0.0081582,0.00114357,0.486588,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.243565,1,1,0.829771,0.449782,,,0.0172666,,,,,0.000248224,0.22605,0,,10.6902,8.97323,1000.14,998.712,0.33653,0.0975025,0.289469,0.386971,0.0738717,0.0943914,0,0,0.0172666,0.45,0.000248224,0.22605,0,0.93568,0,2,0.999984,0.243565,1.61148E-05,0.756419,0.0172666,0.000248224,0.22605,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.117266,1,1,0.658625,0.45,,,0.0316023,,,,,0,0.0856639,0,,10.6826,8.99985,1000.14,998.791,0.317573,0.0722513,0.29752,0.369772,0.0627953,0.102619,0,0,0.0316023,0.45,0,0.0856639,0,0.939353,0,1,0.999942,0.117266,5.7709E-05,0.882676,0.0316023,0,0.0856639,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0546106,1,1,0.45,0.45,,,0.0546106,,,,,0,0,0,,10.6698,9.02203,1000.14,998.85,0.308136,0.0556724,0.310012,0.365684,0.0544429,0.116255,0,0,0.0546106,0.45,0,0,0,0.942258,0,0,0.999813,0.0546106,0.00018665,0.945203,0.0546106,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.0309318,1,1,0.45,0.45,,,0.0309318,,,,,0,0,0,,10.6825,9.0131,1000.14,998.832,0.304422,0.0593573,0.29761,0.356967,0.0586317,0.102784,0,0,0.0309318,0.45,0,0,0,0.939354,0,-1,0.999273,0.0309318,0.000726889,0.968341,0.0309318,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0148644,1,1,0.45,0.45,,,0.0148644,,,,,0,0,0,,10.69,9.00861,1000.14,998.822,0.30143,0.0634363,0.289725,0.353161,0.0630775,0.0948351,0,0,0.0148644,0.45,0,0,0,0.935681,0,-2,0.997333,0.0148644,0.00266704,0.982469,0.0148644,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.6935,9.0093,1000.14,998.819,0.297209,0.0677233,0.285222,0.352946,0.0677233,0.0913976,0,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.6782,9.03111,1000.14,998.845,0.290668,0.0704598,0.29748,0.367939,0.0704598,0.108809,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.5484,9.21657,1000.11,999.066,0.235028,0.0605406,0.413109,0.47365,0.0605406,0.261303,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.45,0.367498,,,0.55575,,,,,0.27003,0,0,,10.1243,9.45183,1000.01,999.534,0.423867,0.353021,0.194278,0.547299,0.224256,0.165608,0,0,0.55575,0.45,0.27003,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.55575,0.27003,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.45,0.387459,,,0.53082,,,,,0.17697,0,0,,10.2311,9.36275,1000.04,999.41,0.406169,0.316372,0.258099,0.57447,0.215796,0.201664,0,0,0.53082,0.45,0.17697,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0.53082,0.17697,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.45,0.406289,,,0.46052,,,,,0.09874,0,0,,10.348,9.26814,1000.07,999.269,0.383889,0.256282,0.313832,0.570114,0.187885,0.222264,0,0,0.46052,0.45,0.09874,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0.46052,0.09874,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.735589,0.421638,,,0,,,,,0,0.36516,0.04786,0.282917,10.6492,8.96736,1000.1,998.578,0.38349,0.31922,0.226269,0.545489,0.330392,0.0903843,0,0,0,,0,0.36516,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0.36516,0.0343196,0.0135404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.904153,0.432583,,,0,,,,,0,0.27545,0.02138,0.372486,10.6809,8.96493,1000.13,998.636,0.354146,0.217651,0.251057,0.468707,0.214318,0.0866666,0,0,0,,0,0.27545,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0.27545,0.0134163,0.0079637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.439608,,,0,,,,,0,0.20736,0.00943,0.4716,10.6934,8.96988,1000.14,998.683,0.336762,0.148727,0.266921,0.415648,0.139057,0.0853757,0,0,0,,0,0.20736,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0.20736,0.00498281,0.0044472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.443801,,,0,,,,,0,0.16103,0.00434,0.572783,10.6978,8.97546,1000.14,998.715,0.326759,0.106282,0.276473,0.382755,0.094704,0.0853506,0,0,0,,0,0.16103,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0.16103,0.00185412,0.0024859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.488507,0.15,,,0,,,,,0.277055,0,0.03357,0.277774,9.90439,9.94072,999.936,999.906,0.154888,0.0502836,0.0908656,0.141149,0.0273828,0.111962,0,0,0,,0.277055,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0.277055,0,0.0242452,0.0093249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.505592,0.235979,,,0,,,,,0.31381,0,0.05597,0.372115,9.89506,9.91336,999.922,999.81,0.191588,0.0679674,0.1293,0.197267,0.0498199,0.165194,0,0,0,,0.31381,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0.31381,0,0.0351427,0.0208272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.532177,0.45,,,0.356464,,,,,0,0.098423,0,,10.1224,9.67294,1000.03,999.681,0.204699,0.232586,0.134035,0.366621,0.168844,0.114076,0,0,0.356464,0.45,0,0.098423,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.356464,0,0.098423,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.570619,0.45,,,0.393805,,,,,0,0.174208,0,,10.181,9.56338,1000.04,999.538,0.255606,0.262435,0.189479,0.451913,0.195863,0.15272,0,0,0.393805,0.45,0,0.174208,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.393805,0,0.174208,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.620464,0.45,,,0.405316,,,,,0,0.29221,0,,10.2653,9.42077,1000.06,999.335,0.313887,0.279785,0.254456,0.534241,0.211358,0.191328,0,0,0.405316,0.45,0,0.29221,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.405316,0,0.29221,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.676521,0.45,,,0.375809,,,,,0,0.44072,0,,10.3649,9.26769,1000.08,999.099,0.367438,0.275552,0.311624,0.587176,0.204529,0.215417,0,0,0.375809,0.45,0,0.44072,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.375809,0,0.44072,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,1000.13,998.925,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,1000.13,998.867,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,1000.14,998.837,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
