Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.034888320238758784,0.24277567700786434
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.35909343419089723,0.07538916315846696
Settles,False Negatives,Values,1.1,0.9,0.7,0
Settles,False Negatives,Probabilities,0.016653765359468064,0.012507917267133002,0.023693905543039944,0.1253174926459925
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.018991486760581783,0.04179449613370789
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.023765328329847332,0.007186729249963704
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.003132191782503156,0.004423823854542452
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.00726425595439016,0.0031220125228402524
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.24277567700786434,0.034888320238758784
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07538916315846696,0.35909343419089723
Settles,False Positives,Values,0.75,0.55,0.35,0
Settles,False Positives,Probabilities,0.019988343084562914,0.023289057138457338,0.08204009242297224,0.052855588169641
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.04179449613370789,0.018991486760581783
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007186729249963704,0.023765328329847332
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.004423823854542452,0.003132191782503156
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0031220125228402524,0.00726425595439016
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.24277567700786434,0.034888320238758784
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.07538916315846696,0.35909343419089723
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.023289057138457338,0.012507917267133002,0.10202843550753518,0.040347670902508015
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.04179449613370789,0.018991486760581783
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.007186729249963704,0.023765328329847332
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.004423823854542452,0.003132191782503156
P Wins,Total Expenditures,Values,0.9,0.9
P Wins,Total Expenditures,Probabilities,0.0031220125228402524,0.00726425595439016
