"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.706982,1,1,0.448665,0.05,,,0.372127,,,,,0.031816,0.130016,0.173023,0.489158,10.4314,9.34863,1000.06,999.16,0.219977,0.221313,0.127207,0.348519,0.155819,0.112382,0,0,0.372127,0.05,0.031816,0.130016,0,0.499983,0,2,1,0.706982,0,0.293018,0.372127,0.031816,0.130016,0.0883874,0.0846357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.86608,0.495418,1,1,0.373235,0.05,,,0.299783,,,,,0.0253578,0.104682,0.065596,0.5,10.4508,9.39518,1000.07,999.262,0.154028,0.169256,0.114571,0.283827,0.12319,0.091935,0,0,0.299783,0.05,0.0253578,0.104682,0,0.499988,0,1,0.86608,0.495418,0.13392,0.370662,0.299783,0.0253578,0.104682,0.0327981,0.0327981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.76818,0.343127,1,1,0.262437,0.05,,,0.246691,,,,,0.0172205,0.0749347,0,,10.4568,9.43407,1000.08,999.34,0.109083,0.130161,0.110049,0.24021,0.0975368,0.082685,0,0,0.246691,0.05,0.0193612,0.0770754,0.00428131,0.499988,0,0,0.76818,0.343127,0.23182,0.425053,0.246691,0.0172205,0.0749347,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.736381,0.277342,1,1,0.0923689,0.05,,,0.25384,,,,,0,0,0,,10.4283,9.47492,1000.07,999.409,0.0968298,0.109461,0.13249,0.241951,0.0803178,0.107143,0,0,0.25384,0.05,0.0117507,0.0117507,0.0235013,0.499993,0,-1,0.736381,0.277342,0.263619,0.459039,0.25384,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.706951,0.206963,1,1,0.05,0.05,,,0.206963,,,,,0,0,0,,10.4573,9.45862,1000.08,999.385,0.0840657,0.120838,0.124471,0.245308,0.0979936,0.097831,0,0,0.206963,0.05,0,0,0,0.499994,0,-2,0.706951,0.206963,0.293049,0.499988,0.206963,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.120702,1,1,0.05,0.05,,,0.120702,,,,,0,0,0,,10.5112,9.41993,1000.09,999.326,0.0688524,0.151157,0.111102,0.262258,0.137821,0.0828215,0,0,0.120702,0.05,0,0,0,0.499998,0,-3,0.676628,0.120702,0.323372,0.555926,0.120702,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0,1,1,,,,,0,,,,,0,0,0,,10.5917,9.36029,1000.1,999.237,0.0479786,0.201753,0.0948954,0.296648,0.201753,0.0645118,0,0,0,,0,0,0,0.50001,0,-4,0.639714,0,0.360286,0.639714,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0,1,1,,,,,0,,,,,0,0,0,,10.4909,9.46925,1000.08,999.367,0.0398066,0.165208,0.161885,0.327093,0.165208,0.136525,0,0,0,,0,0,0,0.500016,0,-5.48925,0.530755,0,0.469245,0.530755,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.946497,0.05,,,0,,,,,0,0.0482335,0.951767,0.687741,10.5609,8.99992,1000.06,998.112,0.439147,0.252698,0.439067,0.691765,0.093134,0.506217,0,0,0,,0,0.0482335,0,1,0,5.48952,1,1,0,0,0,0,0.0482335,0.297198,0.654569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.907291,0.05,,,0.0352803,,,,,0.0141971,0.397942,0.552581,0.670027,10.6539,8.99675,1000.09,998.306,0.349331,0.198533,0.346076,0.544609,0.0610193,0.365943,0,0,0.0352803,0.05,0.0141971,0.397942,0,1,0,4,1,1,0,0,0.0352803,0.0141971,0.397942,0.182337,0.370244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.678523,1,1,0.843404,0.05,,,0.0681631,,,,,0.014245,0.27602,0.320095,0.647204,10.7077,9.04354,1000.11,998.574,0.2488,0.119091,0.292337,0.411427,0.0353433,0.28345,0,0,0.0681631,0.05,0.014245,0.27602,0,1,0,3,1,0.678523,0,0.321477,0.0681631,0.014245,0.27602,0.112928,0.207167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.470143,1,1,0.748229,0.05,,,0.0928021,,,,,0.0147267,0.193372,0.169242,0.630848,10.7456,9.07082,1000.12,998.739,0.183601,0.0690431,0.254422,0.323465,0.0193648,0.224772,0,0,0.0928021,0.05,0.0147267,0.193372,0,1,0,2,1,0.470143,0,0.529857,0.0928021,0.0147267,0.193372,0.062476,0.106766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.318996,1,1,0.631871,0.05,,,0.0993459,,,,,0.0156966,0.138356,0.065598,0.626527,10.7709,9.09268,1000.13,998.851,0.136469,0.0361655,0.229148,0.265314,0.00889253,0.183875,0,0,0.0993459,0.05,0.0156966,0.138356,0,1,0,1,0.984798,0.318996,0.015202,0.665802,0.0993459,0.0156966,0.138356,0.024499,0.0410988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.21644,1,1,0.433813,0.05,,,0.109419,,,,,0.0138105,0.089777,0,,10.7799,9.11471,1000.13,998.935,0.105388,0.0137241,0.220103,0.233827,0.00205861,0.165374,0,0,0.109419,0.05,0.0155272,0.0914937,0.00343351,1,0,0,0.972295,0.21644,0.0277052,0.755855,0.109419,0.0138105,0.089777,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.172957,1,1,0.117941,0.05,,,0.149455,,,,,0,0,0,,10.735,9.16698,1000.12,999.027,0.0980042,0.0017626,0.264984,0.266747,0.000264394,0.214289,0,0,0.149455,0.05,0.0117508,0.0117508,0.0235017,1,0,-1,0.960809,0.172957,0.0391906,0.787853,0.149455,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.128376,1,1,0.05,0.05,,,0.128376,,,,,0,0,0,,10.7511,9.1589,1000.13,999.016,0.0900413,0,0.248945,0.248945,0,0.195664,0,0,0.128376,0.05,0,0,0,1,0,-2,0.943798,0.128376,0.0562023,0.815421,0.128376,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.0747133,1,1,0.05,0.05,,,0.0747133,,,,,0,0,0,,10.7778,9.14218,1000.13,998.988,0.0800265,0,0.222204,0.222204,0,0.165644,0,0,0.0747133,0.05,0,0,0,1,0,-3,0.917593,0.0747133,0.0824068,0.84288,0.0747133,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0,1,1,,,,,0,,,,,0,0,0,,10.8102,9.12409,1000.14,998.956,0.0656929,0,0.189787,0.189787,0,0.129021,0,0,0,,0,0,0,1,0,-4,0.875906,0,0.124094,0.875906,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0,1,1,,,,,0,,,,,0,0,0,,10.6762,9.26893,1000.11,999.129,0.0548303,0,0.32376,0.32376,0,0.273042,0,0,0,,0,0,0,1,0,-5.48919,0.73107,0,0.26893,0.73107,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.932866,0.05,,,0,,,,,0,0.00986014,0.99014,0.300147,10.0761,9.47609,999.942,999.126,0.447781,0.523914,0,0.523914,0.590501,0,0,0,0,,0,0.00986014,0,0,0,5.48957,1,1,0,0,0,0,0.00986014,0.692953,0.297187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.668697,0.05,,,0.248621,,,,,0.100047,0.064319,0.587013,0.31073,10.0931,9.54981,999.971,999.338,0.357078,0.450193,0,0.450193,0.451216,0,0,0,0.248621,0.05,0.100047,0.064319,0,0,0,4,1,1,0,0,0.248621,0.100047,0.064319,0.404611,0.182402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.967244,1,1,0.448728,0.05,,,0.494664,,,,,0.0696695,0.0645233,0.338387,0.333911,10.1093,9.59449,999.992,999.48,0.296224,0.405513,0,0.405513,0.358137,0,0,0,0.494664,0.05,0.0696695,0.0645233,0,0,0,3,1,0.967244,0,0.0327557,0.494664,0.0696695,0.0645233,0.225396,0.112991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.943805,1,1,0.299452,0.05,,,0.651433,,,,,0.0489042,0.0666635,0.176804,0.353538,10.1172,9.62643,1000,999.58,0.256352,0.373572,0,0.373572,0.292264,0,0,0,0.651433,0.05,0.0489042,0.0666635,0,0,0,2,1,0.943805,0,0.0561955,0.651433,0.0489042,0.0666635,0.114297,0.0625069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.671832,1,1,0.250437,0.05,,,0.50021,,,,,0.0350186,0.0710086,0.065595,0.373473,10.1308,9.69766,1000.01,999.673,0.171586,0.30234,0,0.30234,0.237482,0,0,0,0.50021,0.05,0.0350186,0.0710086,0,0,0,1,0.747368,0.671832,0.252632,0.0755361,0.50021,0.0350186,0.0710086,0.0410968,0.0244978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.469808,1,1,0.183488,0.05,,,0.383956,,,,,0.0206305,0.0600931,0,,10.1338,9.75341,1000.02,999.746,0.112777,0.246592,0,0.246592,0.193011,0,0,0,0.383956,0.05,0.023195,0.0626577,0.00512907,0,0,0,0.564074,0.469808,0.435926,0.0942658,0.383956,0.0206305,0.0600931,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.381723,1,1,0.0807827,0.05,,,0.358222,,,,,0,0,0,,10.1215,9.78284,1000.02,999.791,0.0956554,0.217156,0,0.217156,0.160369,0,0,0,0.358222,0.05,0.0117505,0.0117505,0.023501,0,0,-1,0.511959,0.381723,0.488041,0.130236,0.358222,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.285547,1,1,0.05,0.05,,,0.285547,,,,,0,0,0,,10.1636,9.75833,1000.03,999.754,0.0780903,0.241672,0,0.241672,0.195985,0,0,0,0.285547,0.05,0,0,0,0,0,-2,0.47011,0.285547,0.52989,0.184563,0.285547,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.16669,1,1,0.05,0.05,,,0.16669,,,,,0,0,0,,10.2446,9.69769,1000.04,999.664,0.0576784,0.302312,0,0.302312,0.275642,0,0,0,0.16669,0.05,0,0,0,0,0,-3,0.435665,0.16669,0.564335,0.268974,0.16669,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0,1,1,,,,,0,,,,,0,0,0,,10.3732,9.59649,1000.06,999.519,0.0302635,0.403513,0,0.403513,0.403513,0,0,0,0,,0,0,0,0,0,-4,0.403513,0,0.596487,0.403513,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0,1,1,,,,,0,,,,,0,0,0,,10.3056,9.66957,1000.05,999.606,0.024782,0.330427,0,0.330427,0.330427,0,0,0,0,,0,0,0,0,0,-5.48931,0.330427,0,0.669573,0.330427,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.147411,1,1,0.878213,0.05,,,0.00955042,,,,,0.000851533,0.0873002,0.048342,0.913728,10.9081,8.98402,1000.15,998.716,0.107892,0.0918041,0.0854399,0.177244,0.0748945,0.0232883,0,0,0.00955042,0.05,0.00153535,0.087984,0.00136764,0.936562,0,-9.10326E-05,0.998709,0.147411,0.00129149,0.851297,0.00955042,0.000851533,0.0873002,0.00417053,0.0441711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949895,0.05,,,0,,,,,0,0.0872233,0.912777,0.919452,10.8349,8.73469,1000.13,997.556,0.430375,0.402434,0.149999,0.552433,0.245969,0.116634,0,0,0,,0,0.0872233,0,0.919125,0,5.39103,1,1,0,0,0,0,0.0872233,0.0735221,0.839255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949365,0.05,,,0.000314227,,,,,0.000126448,0.625858,0.373701,0.916048,10.8861,8.80477,1000.15,998.015,0.309083,0.293122,0.104382,0.397504,0.166622,0.0531051,0,0,0.00031423,0.05,0.000126448,0.625858,0,0.92638,0,4,1,1,0,0,0.000314227,0.000126448,0.625858,0.031373,0.342328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.49589,1,1,0.947067,0.05,,,0.000840307,,,,,0.000303265,0.33745,0.157296,0.910883,10.9067,8.9085,1000.15,998.442,0.184775,0.171702,0.0862129,0.257915,0.111834,0.0274842,0,0,0.00084031,0.05,0.000303265,0.33745,0,0.931303,0,3,1,0.49589,0,0.50411,0.000840307,0.000303265,0.33745,0.0140178,0.143278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.243581,1,1,0.937245,0.05,,,0.00197766,,,,,0.000689454,0.177766,0.063148,0.906447,10.9152,8.95906,1000.15,998.644,0.125745,0.111685,0.0789382,0.190624,0.0837374,0.0167113,0,0,0.00197766,0.05,0.000689454,0.177766,0,0.93568,0,2,1,0.243581,0,0.756419,0.00197766,0.000689454,0.177766,0.00590767,0.0572401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.117321,1,1,0.895611,0.05,,,0.00440664,,,,,0.0014819,0.0907948,0.020638,0.903467,10.9169,8.98587,1000.16,998.744,0.0972414,0.0805756,0.077708,0.158284,0.0681993,0.0139314,0,0,0.00440664,0.05,0.0014819,0.0907948,0,0.939353,0,1,0.999997,0.117321,2.81342E-06,0.882676,0.00440664,0.0014819,0.0907948,0.00199222,0.0186455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.0547854,1,1,0.719983,0.05,,,0.00933126,,,,,0.00240559,0.0424505,0,,10.9134,9.00336,1000.16,998.801,0.0832169,0.0631621,0.0810737,0.144236,0.0587009,0.0168664,0,0,0.00933126,0.05,0.00270462,0.0427495,0.000598069,0.942258,0,0,0.999988,0.0547854,1.18096E-05,0.945203,0.00933126,0.00240559,0.0424505,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.031601,1,1,0.166986,0.05,,,0.0242072,,,,,0,0,0,,10.8983,9.02201,1000.15,998.837,0.0797358,0.0589847,0.0945729,0.153558,0.0581937,0.0319831,0,0,0.0242072,0.05,0.00369689,0.00369689,0.00739378,0.939354,0,-1,0.999942,0.031601,5.77072E-05,0.968341,0.0242072,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.0172671,1,1,0.05,0.05,,,0.0172671,,,,,0,0,0,,10.9084,9.01408,1000.15,998.827,0.0775702,0.0628896,0.0851341,0.148024,0.0626095,0.0217116,0,0,0.0172671,0.05,0,0,0,0.935681,0,-2,0.999736,0.0172671,0.00026432,0.982469,0.0172671,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.00815825,1,1,0.05,0.05,,,0.00815825,,,,,0,0,0,,10.9162,9.00767,1000.16,998.818,0.076138,0.0678927,0.0777358,0.145629,0.0677572,0.0138917,0,0,0.00815825,0.05,0,0,0,0.931305,0,-3,0.998856,0.00815825,0.00114353,0.990698,0.00815825,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0,1,1,,,,,0,,,,,0,0,0,,10.9206,9.00471,1000.16,998.814,0.074647,0.0731148,0.0733673,0.146482,0.0731148,0.00939116,0,0,0,,0,0,0,0.926382,0,-4,0.995293,0,0.00470701,0.995293,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0,1,1,,,,,0,,,,,0,0,0,,10.8702,9.05927,1000.15,998.879,0.0705546,0.0749885,0.118319,0.193308,0.0749885,0.0582587,0,0,0,,0,0,0,0.919129,0,-5.39076,0.940728,0,0.0592717,0.940728,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.90159,1,1,0.05,0.05,,,0.90159,,,,,0,0,0,,10.0685,9.72127,1000.01,999.8,0.210239,0.2053,0.138585,0.343886,0.0821275,0.138696,0,0,0.90159,0.05,0,0,0,0.178836,0,-0.58081,1,0.90159,0,0.09841,0.90159,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.05,0.05,,,0.82578,,,,,0,0,0,,10.1405,9.66062,1000.02,999.717,0.198867,0.201491,0.188731,0.390223,0.0976265,0.186142,0,0,0.82578,0.05,0,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.82578,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.193471,0.05,,,0.504696,,,,,0.158388,0,0,,10.2648,9.55403,1000.04,999.556,0.181168,0.194366,0.231217,0.425583,0.122704,0.224629,0,0,0.504696,0.05,0.180741,0.0223528,0.0447057,0.42018,0,-0.03883,1,0.70779,0,0.29221,0.504696,0.158388,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.879283,0.05,,,0,,,,,0,0.164434,0.394826,0.35945,10.6152,9.13708,1000.08,998.795,0.247725,0.338672,0.123593,0.462265,0.330352,0.113407,0,0,0,,0,0.164434,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0,0,0.164434,0.252906,0.14192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.95,0.05,,,0,,,,,0,0.154605,0.258415,0.472617,10.7581,9.04685,1000.11,998.699,0.195096,0.271348,0.110301,0.381649,0.260875,0.0813833,0,0,0,,0,0.154605,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0.154605,0.136284,0.122131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.05,,,0,,,,,0,0.134361,0.162469,0.587485,10.8429,9.00102,1000.14,998.672,0.15608,0.201944,0.0963418,0.298286,0.188411,0.0524077,0,0,0,,0,0.134361,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0.134361,0.0670209,0.095448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.05,,,0,,,,,0,0.113197,0.103593,0.691971,10.8859,8.98326,1000.15,998.679,0.130827,0.1475,0.0862713,0.233771,0.132449,0.0325168,0,0,0,,0,0.113197,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0.113197,0.0319095,0.0716832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.05,,,0,,,,,0,0.0957721,0.069598,0.777938,10.9061,8.97847,1000.15,998.696,0.115465,0.110359,0.0802772,0.190636,0.0952664,0.0207739,0,0,0,,0,0.0957721,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0.0957721,0.015455,0.0541428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.204714,0.05,,,0.413565,,,,,0.02491,0,0.078582,0.216172,9.98503,9.88095,999.989,999.91,0.134019,0.103203,0.0789704,0.182174,0.0371728,0.0836661,0,0,0.413565,0.05,0.02491,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.413565,0.02491,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.250314,0.05,,,0.425662,,,,,0.0290824,0,0.115415,0.30028,9.99501,9.85074,999.988,999.859,0.154254,0.119238,0.108448,0.227687,0.0534014,0.115947,0,0,0.425662,0.05,0.0290824,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.425662,0.0290824,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.317845,0.05,,,0.429341,,,,,0.0339845,0,0.178375,0.403444,10.0214,9.79412,999.99,999.755,0.184517,0.145175,0.152524,0.297699,0.081025,0.164132,0,0,0.429341,0.05,0.0339845,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.429341,0.0339845,0,0.106411,0.0719644
