"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.608091,0.313716,,,0.672917,,,,,0.0240436,0.0239854,0.279053,0.583259,10.4309,9.4252,1000.07,999.254,0.143894,0.169077,0.134742,0.303819,0.117641,0.125484,0,0,0.672917,0.4419,0.0240436,0.0239854,0,0.499983,0,2,1,1,0,0,0.672917,0.0240436,0.0239854,0.116293,0.16276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.554092,0.383595,,,0.810559,,,,,0.0191631,0.019116,0.151162,0.586644,10.436,9.43447,1000.07,999.306,0.129506,0.149504,0.126911,0.276415,0.0958607,0.10671,0,0,0.810559,0.461562,0.0191631,0.019116,0,0.499988,0,1,1,1,0,0,0.810559,0.0191631,0.019116,0.0624837,0.0886781
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.889994,1,1,0.460798,0.368589,,,0.798811,,,,,0.0162491,0.0162091,0.058726,0.5981,10.4442,9.44493,1000.07,999.353,0.110856,0.133573,0.117759,0.251333,0.0806185,0.0941313,0,0,0.798811,0.404956,0.0162491,0.0162091,0,0.499988,0,0,1,0.889994,0,0.110006,0.798811,0.0162491,0.0162091,0.0236018,0.0351238
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.866096,1,1,0.406318,0.387863,,,0.848335,,,,,0.0139185,0,0,,10.4334,9.46418,1000.07,999.399,0.102457,0.128197,0.132383,0.260579,0.0760141,0.10553,0,0,0.848335,0.394936,0.0158393,0.00192084,0.00384169,0.499993,0,-1,1,0.866096,0,0.133904,0.848335,0.0139185,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.843862,1,1,0.336481,0.416725,,,0.843862,,,,,0,0,0,,10.4364,9.46277,1000.08,999.418,0.10079,0.137142,0.139837,0.276979,0.0811781,0.104886,0,0,0.843862,0.376603,0,0,0,0.499994,0,-2,1,0.843862,0,0.156138,0.843862,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.822844,1,1,0.238551,0.464286,,,0.822844,,,,,0,0,0,,10.4288,9.47197,1000.08,999.465,0.0992133,0.148283,0.160954,0.309237,0.0849314,0.112917,0,0,0.822844,0.351419,0,0,0,0.499998,0,-3,1,0.822844,0,0.177156,0.822844,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.80091,1,1,0.0892853,0.545139,,,0.80091,,,,,0,0,0,,10.4156,9.48678,1000.08,999.536,0.0975682,0.168114,0.197411,0.365525,0.0937663,0.129354,0,0,0.80091,0.317212,0,0,0,0.50001,0,-4,1,0.80091,0,0.19909,0.80091,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.745325,1,1,0.05,0.773808,,,0.745325,,,,,0,0,0,,10.5242,9.38242,1000.11,999.447,0.0933994,0.256279,0.179982,0.436261,0.163849,0.103999,0,0,0.745325,0.411904,0,0,0,0.500016,0,-5.48925,1,0.745325,0,0.254675,0.745325,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6277,9.14727,1000.08,998.625,0.225,0.156624,0.372271,0.528895,0.0352403,0.456032,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.915126,0.05,,,0.0387485,,,,,0.0107289,0.0754027,0.87512,0.748596,10.6783,9.11078,1000.09,998.597,0.210951,0.153055,0.321733,0.474788,0.0335892,0.379591,0,0,0.0387485,0.05,0.0107289,0.0754027,0,1,0,4,1,1,0,0,0.0387485,0.0107289,0.0754027,0.220008,0.655112
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.885521,0.339329,,,0.39312,,,,,0.0107651,0.0525258,0.543589,0.729106,10.7076,9.11875,1000.11,998.733,0.173654,0.101152,0.292402,0.393554,0.0205608,0.30496,0,0,0.39312,0.785982,0.0107651,0.0525258,0,1,0,3,1,1,0,0,0.39312,0.0107651,0.0525258,0.147255,0.396334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.86324,0.526871,,,0.626257,,,,,0.0111291,0.0368703,0.325744,0.711789,10.7305,9.12035,1000.12,998.815,0.149146,0.0681805,0.269493,0.337673,0.0122765,0.250976,0,0,0.626257,0.811463,0.0111291,0.0368703,0,1,0,2,1,1,0,0,0.626257,0.0111291,0.0368703,0.0938829,0.231861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.843456,0.649221,,,0.784184,,,,,0.011862,0.0264,0.177554,0.699446,10.7462,9.12135,1000.12,998.87,0.132475,0.0465677,0.253829,0.300396,0.00685171,0.213425,0,0,0.784184,0.814134,0.011862,0.0264,0,1,0,1,1,1,0,0,0.784184,0.011862,0.0264,0.0533645,0.124189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.790388,1,1,0.789062,0.671996,,,0.68758,,,,,0.0130314,0.0194196,0.070357,0.697767,10.7645,9.13083,1000.13,998.928,0.104694,0.0261585,0.235524,0.261683,0.00293597,0.188267,0,0,0.68758,0.764998,0.0130314,0.0194196,0,1,0,0,1,0.790388,0,0.209612,0.68758,0.0130314,0.0194196,0.0212644,0.049093
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.747387,1,1,0.71592,0.694533,,,0.729627,,,,,0.0139187,0,0,,10.7352,9.17121,1000.12,999.01,0.093554,0.0135251,0.264769,0.278294,0.00034533,0.211063,0,0,0.729627,0.710223,0.0158395,0.00192087,0.00384174,1,0,-1,1,0.747387,0,0.252613,0.729627,0.0139187,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.709896,1,1,0.601714,0.715993,,,0.709896,,,,,0,0,0,,10.7203,9.18894,1000.13,999.059,0.0907422,0.0108794,0.279679,0.290558,0.000271986,0.209775,0,0,0.709896,0.658853,0,0,0,1,0,-2,1,0.709896,0,0.290104,0.709896,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.678451,1,1,0.42002,0.741572,,,0.678451,,,,,0,0,0,,10.6781,9.23353,1000.12,999.159,0.0883838,0.0069734,0.321909,0.328883,0.000174334,0.225834,0,0,0.678451,0.580796,0,0,0,1,0,-3,1,0.678451,0,0.321549,0.678451,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.651306,1,1,0.124257,0.778522,,,0.651306,,,,,0,0,0,,10.6052,9.30847,1000.12,999.319,0.0863479,0.0013434,0.394813,0.396157,3.3586E-05,0.258702,0,0,0.651306,0.451389,0,0,0,1,0,-4,1,0.651306,0,0.348694,0.651306,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.600323,1,1,0.05,0.875738,,,0.600323,,,,,0,0,0,,10.64,9.27743,1000.13,999.299,0.0825242,0,0.359952,0.359952,0,0.207992,0,0,0.600323,0.462869,0,0,0,1,0,-5.48919,1,0.600323,0,0.399677,0.600323,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1472,9.62778,999.975,999.4,0.225,0.372223,0,0.372223,0.455973,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.704245,0.05,,,0.273061,,,,,0.0756065,0.0106985,0.640634,0.343664,10.1364,9.679,999.993,999.533,0.184571,0.321003,0,0.321003,0.347437,0,0,0,0.273061,0.05,0.0756065,0.0106985,0,0,0,4,1,1,0,0,0.273061,0.0756065,0.0106985,0.420471,0.220162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.489485,0.0794801,,,0.54444,,,,,0.0526498,0.010739,0.392172,0.37519,10.1367,9.70673,1000.01,999.624,0.156619,0.293274,0,0.293274,0.275916,0,0,0,0.54444,0.104148,0.0526498,0.010739,0,0,0,3,1,1,0,0,0.54444,0.0526498,0.010739,0.245033,0.147139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.352958,0.100576,,,0.719575,,,,,0.0369573,0.0111013,0.232366,0.40309,10.1313,9.73003,1000.01,999.692,0.138641,0.269968,0,0.269968,0.222998,0,0,0,0.719575,0.120286,0.0369573,0.0111013,0,0,0,2,1,1,0,0,0.719575,0.0369573,0.0111013,0.138702,0.0936645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.264743,0.117982,,,0.836933,,,,,0.0264639,0.0118323,0.124771,0.426129,10.1259,9.74757,1000.02,999.742,0.126537,0.252435,0,0.252435,0.184865,0,0,0,0.836933,0.131228,0.0264639,0.0118323,0,0,0,1,1,1,0,0,0.836933,0.0264639,0.0118323,0.0716024,0.0531685
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.989596,1,1,0.198626,0.126269,,,0.910036,,,,,0.0194667,0.0129987,0.047094,0.44921,10.124,9.75902,1000.02,999.777,0.117018,0.240983,0,0.240983,0.158298,0,0,0,0.910036,0.132937,0.0194667,0.0129987,0,0,0,0,1,0.989596,0,0.0104042,0.910036,0.0194667,0.0129987,0.0259391,0.0211553
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.9848,1,1,0.171361,0.15513,,,0.96704,,,,,0.0139183,0,0,,10.1315,9.75714,1000.02,999.788,0.11136,0.242865,0,0.242865,0.151681,0,0,0,0.96704,0.157061,0.0158391,0.00192081,0.00384163,0,0,-1,1,0.9848,0,0.0151997,0.96704,0.0139183,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.977825,1,1,0.143928,0.199463,,,0.977825,,,,,0,0,0,,10.1526,9.7366,1000.03,999.777,0.110837,0.2634,0,0.2634,0.162082,0,0,0,0.977825,0.171696,0,0,0,0,0,-2,1,0.977825,0,0.0221754,0.977825,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.967236,1,1,0.111263,0.269791,,,0.967236,,,,,0,0,0,,10.1795,9.71041,1000.04,999.77,0.110043,0.289591,0,0.289591,0.169688,0,0,0,0.967236,0.190527,0,0,0,0,0,-3,1,0.967236,0,0.0327639,0.967236,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.95052,1,1,0.0653215,0.385217,,,0.95052,,,,,0,0,0,,10.2261,9.66511,1000.05,999.753,0.108789,0.334892,0,0.334892,0.187503,0,0,0,0.95052,0.225269,0,0,0,0,0,-4,1,0.95052,0,0.0494797,0.95052,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.890336,1,1,0.05,0.705076,,,0.890336,,,,,0,0,0,,10.4083,9.48743,1000.09,999.595,0.104275,0.512575,0,0.512575,0.327709,0,0,0,0.890336,0.377538,0,0,0,0,0,-5.48931,1,0.890336,0,0.109664,0.890336,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","High Quality",0.3263,0,0.326313,0.854797,1,0.765078,1,1,0.899783,0.776253,,,0.627759,,,,,0.00147379,0.0173003,0.118342,0.919478,10.8984,8.99339,1000.15,998.728,0.108194,0.100628,0.0940033,0.194632,0.0713023,0.0365477,0,0,0.627759,0.911958,0.00157542,0.0174019,0.000203255,0.936562,0,-9.10326E-05,1,0.765078,0,0.234922,0.627759,0.00147379,0.0173003,0.00952914,0.108812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9024,8.87264,1000.14,998.182,0.225,0.280013,0.0879263,0.367939,0.152362,0.10771,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949689,0.05,,,0.000345117,,,,,9.55577E-05,0.122692,0.876867,0.926903,10.9164,8.87241,1000.14,998.221,0.211148,0.259513,0.0756869,0.3352,0.137199,0.0875227,0,0,0.00034512,0.05,9.55577E-05,0.122692,0,0.92638,0,4,1,1,0,0,0.000345117,9.55577E-05,0.122692,0.0640961,0.812771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949177,0.503699,,,0.505025,,,,,0.00022918,0.067163,0.427583,0.921509,10.9111,8.92828,1000.15,998.49,0.160603,0.171566,0.0819226,0.253488,0.101962,0.0501216,0,0,0.505025,0.94837,0.00022918,0.067163,0,0.931303,0,3,1,1,0,0,0.505025,0.00022918,0.067163,0.0335612,0.394022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.948069,0.730777,,,0.758565,,,,,0.000521026,0.0358558,0.205058,0.916248,10.9088,8.95566,1000.15,998.623,0.135569,0.126198,0.0848672,0.211065,0.0821264,0.0310274,0,0,0.758565,0.947454,0.000521026,0.0358558,0,0.93568,0,2,1,1,0,0,0.758565,0.000521026,0.0358558,0.017174,0.187884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.945706,0.844409,,,0.887448,,,,,0.00111988,0.0185299,0.092903,0.911678,10.9061,8.9709,1000.15,998.692,0.122952,0.101764,0.0877475,0.189512,0.0702129,0.0226799,0,0,0.887448,0.945161,0.00111988,0.0185299,0,0.939353,0,1,1,1,0,0,0.887448,0.00111988,0.0185299,0.00820537,0.0846972
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.704193,1,1,0.937121,0.879966,,,0.659473,,,,,0.00226989,0.00918244,0.033268,0.908713,10.9157,8.99023,1000.15,998.754,0.0940571,0.0800405,0.0786337,0.158674,0.0615369,0.0201775,0,0,0.659473,0.936248,0.00226989,0.00918244,0,0.942258,0,0,1,0.704193,0,0.295807,0.659473,0.00226989,0.00918244,0.00303693,0.0302311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.632824,1,1,0.912922,0.904975,,,0.627237,,,,,0.0043789,0,0,,10.9027,9.01235,1000.15,998.801,0.0849618,0.0730326,0.0901007,0.163133,0.0600508,0.032557,0,0,0.627237,0.912591,0.00498322,0.000604319,0.00120864,0.939354,0,-1,1,0.632824,0,0.367176,0.627237,0.0043789,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.562809,1,1,0.846475,0.921965,,,0.562809,,,,,0,0,0,,10.8973,9.02295,1000.15,998.83,0.0797107,0.0733751,0.0946298,0.168005,0.0617491,0.0318744,0,0,0.562809,0.88422,0,0,0,0.935681,0,-2,1,0.562809,0,0.437191,0.562809,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.495797,1,1,0.6668,0.933115,,,0.495797,,,,,0,0,0,,10.8633,9.062,1000.15,998.91,0.0746848,0.0707969,0.125407,0.196204,0.0604756,0.0498174,0,0,0.495797,0.799957,0,0,0,0.931305,0,-3,1,0.495797,0,0.504203,0.495797,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.432668,1,1,0.182826,0.940209,,,0.432668,,,,,0,0,0,,10.7728,9.15727,1000.14,999.096,0.0699501,0.0616756,0.208315,0.26999,0.0527866,0.101583,0,0,0.432668,0.561518,0,0,0,0.926382,0,-4,1,0.432668,0,0.567332,0.432668,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.351794,1,1,0.05,0.946189,,,0.351794,,,,,0,0,0,,10.7859,9.15018,1000.14,999.086,0.0638845,0.0672501,0.195022,0.262272,0.0594816,0.0941792,0,0,0.351794,0.498095,0,0,0,0.919129,0,-5.39076,1,0.351794,0,0.648206,0.351794,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.99888,1,1,0.05,0.0792197,,,0.99888,,,,,0,0,0,,10.0282,9.85943,1000.01,999.934,0.112416,0.126041,0.0754846,0.201526,0.0223805,0.0724123,0,0,0.99888,0.0646099,0,0,0,0.0809518,0,-1.88523,1,0.99888,0,0.00112,0.99888,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.99729,1,1,0.05,0.0980552,,,0.99729,,,,,0,0,0,,10.039,9.84867,1000.01,999.925,0.112297,0.126693,0.105232,0.231926,0.0256129,0.0992291,0,0,0.99729,0.0740276,0,0,0,0.116849,0,-1.15786,1,0.99729,0,0.00271,0.99729,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.99311,1,1,0.05,0.132939,,,0.99311,,,,,0,0,0,,10.0602,9.82779,1000.02,999.907,0.111983,0.126652,0.153038,0.27969,0.0304284,0.14072,0,0,0.99311,0.0914697,0,0,0,0.178836,0,-0.58081,1,0.99311,0,0.00689,0.99311,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.98288,1,1,0.05,0.193853,,,0.98288,,,,,0,0,0,,10.0995,9.78933,1000.02,999.873,0.111216,0.124033,0.222963,0.346996,0.0364878,0.198083,0,0,0.98288,0.121926,0,0,0,0.279183,0,-0.20768,1,0.98288,0,0.01712,0.98288,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.96145,1,1,0.245159,0.287448,,,0.80797,,,,,0.147469,0,0,,10.1834,9.70704,1000.04,999.766,0.109609,0.121294,0.292349,0.413643,0.0556582,0.254792,0,0,0.80797,0.221911,0.150475,0.00300523,0.00601045,0.42018,0,-0.03883,1,0.96145,0,0.03855,0.80797,0.147469,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.92566,1,1,0.95,0.406243,,,0.3664,,,,,0,0.0300497,0.52921,0.415322,10.585,9.24855,1000.08,998.972,0.166461,0.26149,0.137454,0.398943,0.258953,0.137096,0,0,0.3664,0.95,0,0.0300497,0,0.579827,0,0.03874,1,0.92566,0,0.07434,0.3664,0,0.0300497,0.309418,0.219792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.87977,1,1,0.95,0.527483,,,0.46675,,,,,0,0.0289141,0.384106,0.538499,10.7364,9.11689,1000.11,998.818,0.146695,0.229211,0.120489,0.3497,0.215257,0.103554,0,0,0.46675,0.95,0,0.0289141,0,0.720823,0,0.20759,1,0.87977,0,0.12023,0.46675,0,0.0289141,0.177265,0.206841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.83322,1,1,0.95,0.62938,,,0.53639,,,,,0,0.0256197,0.27121,0.65501,10.8312,9.03826,1000.13,998.737,0.130503,0.184648,0.101531,0.286179,0.162814,0.0699553,0,0,0.53639,0.95,0,0.0256197,0,0.821151,0,0.58099,1,0.83322,0,0.16678,0.53639,0,0.0256197,0.0935649,0.177645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.79313,1,1,0.95,0.703999,,,0.57634,,,,,0,0.0219251,0.194865,0.752722,10.882,8.99913,1000.15,998.705,0.118907,0.14491,0.0870549,0.231965,0.119147,0.0450911,0,0,0.57634,0.95,0,0.0219251,0,0.88314,0,1.15804,1,0.79313,0,0.20687,0.57634,0,0.0219251,0.0481859,0.146679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.76175,1,1,0.95,0.754617,,,0.59638,,,,,0,0.0187778,0.146592,0.826747,10.9071,8.98181,1000.15,998.697,0.111123,0.115681,0.0779007,0.193582,0.0885895,0.029408,0,0,0.59638,0.95,0,0.0187778,0,0.919048,0,1.88523,1,0.76175,0,0.23825,0.59638,0,0.0187778,0.0253975,0.121195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.137666,0.05,,,0.902593,,,,,0.0188247,0,0.078582,0.216172,10.0137,9.86495,1000,999.918,0.12134,0.120472,0.0758908,0.196363,0.0290279,0.0780424,0,0,0.902593,0.05,0.0188247,0,0,0.080957,0,1.88536,1,1,0,0,0.902593,0.0188247,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.173654,0.05,,,0.862607,,,,,0.0219778,0,0.115415,0.30028,10.0264,9.84807,1000,999.885,0.125484,0.125189,0.103401,0.228589,0.0402372,0.107507,0,0,0.862607,0.05,0.0219778,0,0,0.116854,0,1.15791,1,1,0,0,0.862607,0.0219778,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.233652,0.05,,,0.795943,,,,,0.0256824,0,0.178375,0.403444,10.057,9.81042,1000,999.815,0.132567,0.135519,0.143767,0.279286,0.0595429,0.151255,0,0,0.795943,0.05,0.0256824,0,0,0.178843,0,0.580883,1,1,0,0,0.795943,0.0256824,0,0.106411,0.0719644
