"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.229181,0.625743,,,1,,,,,0,0,0,,10.4087,9.53504,1000.09,999.598,0.05625,0.145671,0.208844,0.354515,0.0775484,0.129993,0,0,1,0.427462,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.05,0.81868,,,1,,,,,0,0,0,,10.4156,9.52816,1000.1,999.687,0.05625,0.214227,0.270529,0.484756,0.110377,0.151134,0,0,1,0.43434,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6652,9.22227,1000.09,998.842,0.1125,0.104416,0.360875,0.465291,0.0156624,0.428539,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.90547,0.05,,,0.0494774,,,,,0,0,0.950523,0.760227,10.7085,9.18176,1000.1,998.794,0.109717,0.108392,0.318574,0.426966,0.0162588,0.367822,0,0,0.0494774,0.05,0,0,0,1,0,4,1,1,0,0,0.0494774,0,0,0.22791,0.722613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.875833,0.339329,,,0.403885,,,,,0,0,0.596115,0.740741,10.7311,9.17912,1000.11,998.889,0.0897815,0.066235,0.28546,0.351695,0.00993526,0.296794,0,0,0.403885,0.766365,0,0,0,1,0,3,1,1,0,0,0.403885,0,0,0.154548,0.441567
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.853224,0.526871,,,0.637386,,,,,0,0,0.362614,0.722461,10.7497,9.17363,1000.12,998.947,0.0766471,0.0392962,0.260106,0.299402,0.00589443,0.245335,0,0,0.637386,0.798167,0,0,0,1,0,2,1,1,0,0,0.637386,0,0,0.10064,0.261975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.83278,0.649221,,,0.796046,,,,,0,0,0.203954,0.707529,10.7626,9.16965,1000.12,998.984,0.0677224,0.0216455,0.242783,0.264429,0.00324682,0.209495,0,0,0.796046,0.802747,0,0,0,1,0,1,1,1,0,0,0.796046,0,0,0.0596506,0.144303
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.811068,0.730269,,,0.910223,,,,,0,0,0.089777,0.697767,10.7686,9.17008,1000.13,999.015,0.0613,0.0093965,0.233731,0.243127,0.00140948,0.186706,0,0,0.910223,0.797365,0,0,0,1,0,0,1,1,0,0,0.910223,0,0,0.0271336,0.0626434
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.759068,0.759068,,,1,,,,,0,0,0,,10.7403,9.20343,1000.13,999.08,0.05625,0,0.259682,0.259682,0,0.202819,0,0,1,0.759068,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.680291,0.783879,,,1,,,,,0,0,0,,10.7133,9.23042,1000.13,999.141,0.05625,0,0.286665,0.286665,0,0.207506,0,0,1,0.732085,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.557907,0.808592,,,1,,,,,0,0,0,,10.6645,9.27925,1000.12,999.241,0.05625,0,0.335501,0.335501,0,0.225076,0,0,1,0.683249,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.363825,0.838315,,,1,,,,,0,0,0,,10.5823,9.36143,1000.12,999.402,0.05625,0,0.41768,0.41768,0,0.259981,0,0,1,0.60107,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.05,0.905419,,,1,,,,,0,0,0,,10.459,9.48479,1000.11,999.656,0.05625,0,0.54104,0.54104,0,0.302259,0,0,1,0.47771,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1847,9.70278,999.99,999.509,0.1125,0.349434,0,0.349434,0.401849,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.636199,0.05,,,0.348668,,,,,0,0,0.651332,0.350221,10.1682,9.73891,1000.01,999.617,0.0928874,0.292835,0,0.292835,0.304345,0,0,0,0.348668,0.05,0,0,0,0,0,4,1,1,0,0,0.348668,0,0,0.423222,0.22811
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.4421,0.0794801,,,0.597089,,,,,0,0,0.402911,0.383215,10.1617,9.75935,1000.02,999.69,0.0789137,0.259287,0,0.259287,0.240458,0,0,0,0.597089,0.0993731,0,0,0,0,0,3,1,1,0,0,0.597089,0,0,0.248509,0.154401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.319697,0.100576,,,0.756533,,,,,0,0,0.243467,0.41222,10.1515,9.77854,1000.02,999.746,0.069945,0.232189,0,0.232189,0.19289,0,0,0,0.756533,0.116852,0,0,0,0,0,2,1,1,0,0,0.756533,0,0,0.143105,0.100362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.240925,0.117982,,,0.863397,,,,,0,0,0.136603,0.434843,10.1421,9.79395,1000.02,999.787,0.0639339,0.211841,0,0.211841,0.158249,0,0,0,0.863397,0.128738,0,0,0,0,0,1,1,1,0,0,0.863397,0,0,0.0772022,0.0594009
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.188923,0.134839,,,0.939907,,,,,0,0,0.060093,0.44921,10.136,9.80436,1000.03,999.816,0.0596302,0.198125,0,0.198125,0.134098,0,0,0,0.939907,0.140263,0,0,0,0,0,0,1,1,0,0,0.939907,0,0,0.0330987,0.0269944
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.167212,0.167212,,,1,,,,,0,0,0,,10.1485,9.79529,1000.03,999.818,0.05625,0.204712,0,0.204712,0.133659,0,0,0,1,0.167212,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.146767,0.216107,,,1,,,,,0,0,0,,10.1627,9.78106,1000.04,999.819,0.05625,0.218937,0,0.218937,0.13335,0,0,0,1,0.181437,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.124164,0.292077,,,1,,,,,0,0,0,,10.1894,9.75438,1000.04,999.811,0.05625,0.24562,0,0.24562,0.139855,0,0,0,1,0.20812,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.0945317,0.413162,,,1,,,,,0,0,0,,10.2351,9.70865,1000.06,999.794,0.05625,0.291347,0,0.291347,0.1551,0,0,0,1,0.253847,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.05,0.731935,,,1,,,,,0,0,0,,10.3722,9.57153,1000.09,999.719,0.05625,0.428468,0,0.428468,0.220761,0,0,0,1,0.390968,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.895102,0.81707,,,0.864358,,,,,0,0,0.135642,0.92008,10.8995,9.03661,1000.15,998.843,0.0638799,0.0774594,0.0973221,0.174781,0.0628107,0.0395669,0,0,0.864358,0.911965,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.864358,0,0,0.0108405,0.124801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9399,8.94764,1000.14,998.461,0.1125,0.210991,0.0852347,0.296225,0.115537,0.101216,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949603,0.05,,,0.000440675,,,,,0,0,0.999559,0.928108,10.949,8.9385,1000.15,998.449,0.112475,0.205901,0.0776041,0.283505,0.107638,0.0920718,0,0,0.00044068,0.05,0,0,0,0.92638,0,4,1,1,0,0,0.000440675,0,0,0.0718606,0.927699
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.948971,0.503699,,,0.505254,,,,,0,0,0.494746,0.922543,10.9358,8.98008,1000.15,998.653,0.0840795,0.132913,0.0746479,0.207561,0.0849085,0.0519314,0,0,0.505254,0.947963,0,0,0,0.931303,0,3,1,1,0,0,0.505254,0,0,0.0383218,0.456424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.9476,0.730777,,,0.759086,,,,,0,0,0.240914,0.917061,10.93,9.00023,1000.15,998.755,0.0698014,0.0946323,0.0726272,0.16726,0.0713563,0.0309317,0,0,0.759086,0.946838,0,0,0,0.93568,0,2,1,1,0,0,0.759086,0,0,0.0199812,0.220932
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.944698,0.844409,,,0.888567,,,,,0,0,0.111433,0.912202,10.9258,9.01168,1000.15,998.808,0.0625181,0.0736926,0.072761,0.146454,0.0627153,0.021255,0,0,0.888567,0.944033,0,0,0,0.939353,0,1,1,1,0,0,0.888567,0,0,0.00978358,0.101649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.938888,0.900683,,,0.95755,,,,,0,0,0.04245,0.908713,10.9199,9.02146,1000.16,998.841,0.0586378,0.0613201,0.0762313,0.137551,0.0566972,0.0195201,0,0,0.95755,0.938395,0,0,0,0.942258,0,0,1,1,0,0,0.95755,0,0,0.00387516,0.0385753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.921507,0.921507,,,1,,,,,0,0,0,,10.9028,9.04099,1000.15,998.878,0.05625,0.0570956,0.0902815,0.147377,0.0561376,0.0311046,0,0,1,0.921507,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.879971,0.934222,,,1,,,,,0,0,0,,10.8883,9.0554,1000.15,998.91,0.05625,0.0594277,0.103144,0.162572,0.0572085,0.0336062,0,0,1,0.907096,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.783176,0.941628,,,1,,,,,0,0,0,,10.8437,9.1001,1000.15,998.993,0.05625,0.0599579,0.143746,0.203704,0.0553674,0.0546105,0,0,1,0.862402,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.560599,0.945764,,,1,,,,,0,0,0,,10.7344,9.20932,1000.14,999.189,0.05625,0.0560895,0.243899,0.299989,0.0466652,0.111955,0,0,1,0.753181,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.05,0.948659,,,1,,,,,0,0,0,,10.4806,9.46317,1000.12,999.64,0.05625,0.0433955,0.477395,0.520791,0.0233187,0.248228,0,0,1,0.49933,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.080195,,,1,,,,,0,0,0,,10.0463,9.8974,1000.01,999.953,0.05625,0.0913389,0.0742467,0.165586,0.0138628,0.0697606,0,0,1,0.0650975,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.100364,,,1,,,,,0,0,0,,10.0564,9.88732,1000.02,999.946,0.05625,0.0931133,0.103853,0.196966,0.0166601,0.0957602,0,0,1,0.075182,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.138569,,,1,,,,,0,0,0,,10.0755,9.86822,1000.02,999.932,0.05625,0.0949523,0.152064,0.247016,0.0207248,0.136322,0,0,1,0.0942845,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.206798,,,1,,,,,0,0,0,,10.1096,9.8341,1000.03,999.908,0.05625,0.0953185,0.224307,0.319626,0.0256732,0.193356,0,0,1,0.128399,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.05,0.312989,,,1,,,,,0,0,0,,10.1627,9.78101,1000.04,999.87,0.05625,0.0913685,0.316189,0.407558,0.0298356,0.259175,0,0,1,0.181495,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.446666,,,0.44074,,,,,0,0,0.55926,0.425143,10.5968,9.31545,1000.08,999.1,0.0877084,0.228419,0.136707,0.365127,0.225536,0.136016,0,0,0.44074,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.578282,,,0.58698,,,,,0,0,0.41302,0.549043,10.747,9.17355,1000.11,998.945,0.0794824,0.197451,0.119071,0.316522,0.18884,0.10341,0,0,0.58698,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.682853,,,0.70317,,,,,0,0,0.29683,0.664706,10.8409,9.08618,1000.13,998.858,0.0729467,0.155595,0.0994799,0.255075,0.143674,0.0701712,0,0,0.70317,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.754889,,,0.78321,,,,,0,0,0.21679,0.760514,10.8907,9.04087,1000.15,998.818,0.0684444,0.118566,0.0846466,0.203213,0.1056,0.0452865,0,0,0.78321,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.801167,,,0.83463,,,,,0,0,0.16537,0.832372,10.9149,9.01959,1000.15,998.804,0.0655521,0.0914766,0.0754083,0.166885,0.0787437,0.0294479,0,0,0.83463,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.120724,0.05,,,0.921418,,,,,0,0,0.078582,0.216172,10.0349,9.90446,1000.01,999.94,0.0606702,0.0878701,0.0741893,0.162059,0.0203376,0.0745306,0,0,0.921418,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.921418,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.153874,0.05,,,0.884585,,,,,0,0,0.115415,0.30028,10.0485,9.8888,1000.01,999.913,0.0627421,0.0934169,0.100999,0.194416,0.0303488,0.102491,0,0,0.884585,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.884585,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.210538,0.05,,,0.821625,,,,,0,0,0.178375,0.403444,10.0804,9.85333,1000.01,999.853,0.0662836,0.10431,0.140306,0.244617,0.0473737,0.143936,0,0,0.821625,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.821625,0,0,0.106411,0.0719644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.301405,0.05,,,0.720661,,,,,0,0,0.279339,0.517975,10.1474,9.78065,1000.02,999.736,0.0719628,0.122694,0.189299,0.311992,0.0723511,0.196296,0,0,0.720661,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.720661,0,0,0.134648,0.144691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.428314,0.05,,,0.579651,,,,,0,0,0.420349,0.632015,10.2647,9.65536,1000.04,999.539,0.0798946,0.147236,0.233062,0.380299,0.100442,0.244085,0,0,0.579651,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.579651,0,0,0.154682,0.265667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.571675,0.05,,,0.420361,,,,,0,0,0.579639,0.733143,10.425,9.48612,1000.06,999.277,0.0888547,0.170746,0.249551,0.420297,0.120445,0.263628,0,0,0.420361,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.420361,0,0,0.154681,0.424958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.698585,0.95,,,1,,,,,0,0,0,,10.8055,9.13821,1000.15,999.065,0.05625,0.21057,0.110144,0.320714,0.172936,0.0390022,0,0,1,0.824293,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.789455,0.95,,,1,,,,,0,0,0,,10.851,9.09277,1000.15,998.984,0.05625,0.144287,0.104401,0.248688,0.125108,0.0320502,0,0,1,0.869727,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.846121,0.95,,,1,,,,,0,0,0,,10.8793,9.06444,1000.15,998.934,0.05625,0.099857,0.0971167,0.196974,0.0902566,0.0255596,0,0,1,0.89806,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.879291,0.95,,,1,,,,,0,0,0,,10.8959,9.04785,1000.15,998.905,0.05625,0.0723265,0.0909276,0.163254,0.0673311,0.0206429,0,0,1,0.914645,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","P Files",1,0,1,0.499992,1,1,1,1,0.499991,0.409315,,,0.832544,,,,,0,0,0.167456,0.581304,10.4432,9.49117,1000.07,999.414,0.0656694,0.126842,0.140408,0.26725,0.0860952,0.115735,0,0,0.832544,0.445532,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.832544,0,0,0.0701133,0.0973431
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","D Answers",1,0,1,0.499992,1,1,1,1,0.499991,0.409315,,,0.832544,,,,,0,0,0.167456,0.581304,10.4432,9.49117,1000.07,999.414,0.0656694,0.126842,0.140408,0.26725,0.0860952,0.115735,0,0,0.832544,0.445532,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.832544,0,0,0.0701133,0.0973431
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","2","Settles1",0.8325,0,0.832544,0.488174,1,1,1,1,0.409477,0.481587,,,1,,,,,0,0,0,,10.4268,9.51697,1000.08,999.49,0.05625,0.102724,0.13047,0.233194,0.0590611,0.0936755,0,0,1,0.445532,0,0,0,0.483577,0,-0.562778,1,1,0,0,1,0,0,0,0
