"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DWins",0.0837,0,0.0837436,0.341694,1,1,1,1,0.615604,0.111822,,,0,,,,,0,0,1,0,9.85,9.925,999.935,999.97,0.225,0.0539866,0.322206,0.376193,0.00404899,0.370537,0,0,0,,0,0,0,0.280179,0,3.16168,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Abandoned",0.0612,0,0.0611681,0.240956,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.925,9.9625,999.97,999.985,0.1125,0.0315524,0.170497,0.20205,0.00118322,0.183284,0,0,0,,1,0,0,0.158602,0,1.40079,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Rounds1",1,0,1,0.499992,1,1,1,1,0.490984,0.470142,,,0.778765,,,,,0.0611681,0,0.160067,0.476823,10.3811,9.48843,1000.07,999.519,0.130508,0.146919,0.196211,0.34313,0.0896036,0.114681,0,0,0.778765,0.503031,0.0611681,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.778765,0.0611681,0,0.0837436,0.0763237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.666224,0.682201,,,0.828006,,,,,0.0194031,0,0.152591,0.692464,10.6076,9.26276,1000.12,999.269,0.129667,0.0079248,0.392429,0.400354,0.00059436,0.229367,0,0,0.828006,0.710565,0.0194031,0,0,1,0,-4.93863E-05,1,1,0,0,0.828006,0.0194031,0,0.0469273,0.105664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.315751,0.258091,,,0.729525,,,,,0.102932,0,0.167543,0.280433,10.1546,9.71409,1000.03,999.768,0.131349,0.285909,0,0.285909,0.17861,0,0,0,0.729525,0.267491,0.102932,0,0,0,0,1.22476E-05,1,1,0,0,0.729525,0.102932,0,0.120558,0.0469846
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","AllCount",2600,0,2600,0.499992,2600,2600,2600,2600,0.490984,0.470142,,,2024.79,,,,,159.037,0,416.175,572.187,10.3811,9.48843,1000.07,999.519,0.130508,0.146919,0.196211,0.34313,0.0896036,0.114681,0,0,2024.79,0.503031,159.037,0,0,1299.98,0,-1.85688E-05,2600,2600,0,0,2024.79,159.037,0,217.733,198.442
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.138518,0.084946,,,0.835288,,,,,0.102222,0,0.06249,0.0204164,9.98375,9.89672,999.991,999.952,0.11953,0.100662,0.0257775,0.126439,0.0183811,0.0264258,0,0,0.835288,0.0744174,0.102222,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.835288,0.102222,0,0.061214,0.0012758
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.197664,0.123036,,,0.746539,,,,,0.13506,0,0.118401,0.0517848,10.0059,9.8683,999.995,999.928,0.12582,0.124441,0.0549876,0.179428,0.0373659,0.0559729,0,0,0.746539,0.112022,0.13506,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.746539,0.13506,0,0.112269,0.0061314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.278391,0.190071,,,0.662182,,,,,0.145838,0,0.191981,0.118043,10.0635,9.80241,1000.01,999.867,0.134098,0.174793,0.109004,0.283797,0.081166,0.10848,0,0,0.662182,0.196672,0.145838,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.662182,0.145838,0,0.169319,0.022662
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.374077,0.291701,,,0.62427,,,,,0.119823,0,0.255907,0.235625,10.1776,9.6811,1000.03,999.746,0.14129,0.247029,0.188003,0.435032,0.151134,0.176791,0,0,0.62427,0.338798,0.119823,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.62427,0.119823,0,0.195609,0.0602981
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.472421,0.42059,,,0.651546,,,,,0.0700712,0,0.278383,0.404463,10.3368,9.51943,1000.07,999.576,0.143818,0.291712,0.26531,0.557022,0.206496,0.222134,0,0,0.651546,0.491191,0.0700712,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.651546,0.0700712,0,0.165787,0.112596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.563189,0.55497,,,0.714316,,,,,0.027898,0,0.257786,0.595537,10.4922,9.36626,1000.1,999.404,0.141501,0.260415,0.304647,0.565062,0.198271,0.210498,0,0,0.714316,0.60625,0.027898,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.714316,0.027898,0,0.104265,0.153521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.642385,0.66993,,,0.778947,,,,,0.00748798,0,0.213565,0.764375,10.6095,9.25401,1000.12,999.269,0.136526,0.179982,0.301255,0.481237,0.141343,0.161093,0,0,0.778947,0.689702,0.00748798,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.778947,0.00748798,0,0.0503212,0.163243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.70862,0.751654,,,0.840883,,,,,0.00139124,0,0.157726,0.881957,10.685,9.18478,1000.14,999.18,0.130244,0.104106,0.27836,0.382466,0.0816888,0.112394,0,0,0.840883,0.752417,0.00139124,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.840883,0.00139124,0,0.0186185,0.139108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.760168,0.801124,,,0.898864,,,,,0.000188792,0,0.100947,0.948215,10.7276,9.14853,1000.14,999.134,0.123857,0.0538793,0.257316,0.311196,0.0414476,0.0817783,0,0,0.898864,0.794858,0.000188792,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.898864,0.000188792,0,0.00522754,0.0957198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.796575,0.82744,,,0.944027,,,,,1.99684E-05,0,0.055953,0.979584,10.7498,9.13139,1000.14,999.112,0.118795,0.026039,0.24384,0.269879,0.0196199,0.0663596,0,0,0.944027,0.820104,1.99684E-05,0,0,0.974635,0,-0.000104755,1,1,0,0,0.944027,1.99684E-05,0,0.00114237,0.0548111
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.14275,,,1,,,,,0,0,0,,10.0214,9.86612,1000,999.936,0.1125,0.118473,0.0746573,0.193131,0.0246669,0.0706338,0,0,1,0.096375,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.175173,,,1,,,,,0,0,0,,10.0376,9.84991,1000.01,999.926,0.1125,0.123815,0.103723,0.227538,0.0286525,0.0951255,0,0,1,0.112586,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.227928,,,1,,,,,0,0,0,,10.064,9.82354,1000.02,999.909,0.1125,0.128946,0.151438,0.280384,0.0336322,0.133349,0,0,1,0.138964,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.308781,,,0.41303,,,,,0.58697,0,0,,10.1783,9.7092,1000.03,999.782,0.1125,0.162597,0.182389,0.344987,0.0932672,0.145028,0,0,0.41303,0.613271,0.58697,0,0,0.279183,0,-0.20768,1,1,0,0,0.41303,0.58697,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.417298,,,0.55927,,,,,0,0,0.44073,0.224286,10.3422,9.49569,1000.06,999.554,0.162082,0.240839,0.212079,0.452917,0.17002,0.139941,0,0,0.55927,0.628373,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0,0,0.34188,0.0988497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.536122,,,0.7078,,,,,0,0,0.2922,0.310086,10.4491,9.40553,1000.09,999.477,0.145372,0.207995,0.26544,0.473434,0.149817,0.150853,0,0,0.7078,0.643404,0,0,0,0.579827,0,0.03874,1,1,0,0,0.7078,0,0,0.201593,0.0906071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.55,0.638989,,,0.82579,,,,,0,0,0.17421,0.411964,10.5259,9.34197,1000.11,999.426,0.132099,0.159272,0.308142,0.467414,0.115664,0.153728,0,0,0.82579,0.656622,0,0,0,0.720823,0,0.20759,1,1,0,0,0.82579,0,0,0.102442,0.0717682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.711736,,,0.70317,,,,,0,0,0.29683,0.664706,10.6977,9.15637,1000.13,999.075,0.145893,0.136726,0.217612,0.354338,0.118602,0.0979863,0,0,0.70317,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.756973,,,0.78321,,,,,0,0,0.21679,0.760514,10.7393,9.12377,1000.14,999.049,0.136889,0.101355,0.216036,0.31739,0.0863037,0.0786869,0,0,0.78321,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.783614,,,0.83463,,,,,0,0,0.16537,0.832372,10.7597,9.10921,1000.14,999.041,0.131104,0.0765376,0.214725,0.291262,0.0637532,0.0663978,0,0,0.83463,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.209183,0.05,,,0.689375,,,,,0.145231,0,0.165394,0.167645,9.97479,9.8941,999.984,999.93,0.131107,0.0910821,0.0776563,0.168738,0.0269937,0.0817017,0,0,0.689375,0.05,0.145231,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.145231,0,0.137667,0.0277276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.242259,0.05,,,0.63022,,,,,0.153012,0,0.216768,0.239475,9.99216,9.87095,999.987,999.897,0.136886,0.0998824,0.104986,0.204868,0.0398738,0.109963,0,0,0.63022,0.05,0.153012,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.153012,0,0.164858,0.0519106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.292202,0.05,,,0.545113,,,,,0.158075,0,0.296812,0.335291,10.0295,9.8246,999.992,999.831,0.145891,0.114377,0.145211,0.259587,0.0601756,0.15029,0,0,0.545113,0.05,0.158075,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.158075,0,0.197294,0.0995183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.363493,0.05,,,0.431987,,,,,0.155002,0,0.413011,0.450952,10.1019,9.73916,1000,999.712,0.158964,0.134548,0.196633,0.331181,0.0873851,0.198718,0,0,0.431987,0.05,0.155002,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0.155002,0,0.226763,0.186248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.453801,0.55,,,0.816539,,,,,0,0,0.183461,0.744326,10.4213,9.44559,1000.1,999.536,0.133139,0.289908,0.210084,0.499993,0.158467,0.134205,0,0,0.816539,0.457391,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.816539,0,0,0.0469062,0.136554
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.549002,0.55,,,0.69754,,,,,0,0,0.30246,0.815296,10.4867,9.36678,1000.11,999.402,0.146527,0.236066,0.259873,0.495938,0.137263,0.159755,0,0,0.69754,0.484244,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.69754,0,0,0.0558655,0.246594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.630444,0.85,,,1,,,,,0,0,0,,10.6652,9.22228,1000.14,999.279,0.1125,0.19833,0.222521,0.420851,0.146015,0.0760633,0,0,1,0.740222,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.688928,0.85,,,1,,,,,0,0,0,,10.6945,9.19304,1000.14,999.231,0.1125,0.132978,0.239546,0.372524,0.101763,0.0766279,0,0,1,0.769464,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.726778,0.85,,,1,,,,,0,0,0,,10.7134,9.17411,1000.14,999.199,0.1125,0.0903344,0.246942,0.337277,0.0714123,0.0750013,0,0,1,0.788389,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.750376,0.85,,,1,,,,,0,0,0,,10.7252,9.16231,1000.14,999.178,0.1125,0.0645514,0.249306,0.313858,0.0523602,0.0728759,0,0,1,0.800188,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.749994,0.122937,,,0,,,,,0,0,1,0.499968,10.35,9.42503,1000.04,999.277,0.225,0.215542,0.226933,0.442475,0.179499,0.208768,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.699995,0.230133,,,0,,,,,0,0,1,0.499983,10.35,9.42502,1000.04,999.277,0.225,0.197403,0.207325,0.404729,0.157058,0.183276,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.683217,0.325163,,,0.177114,,,,,0.177151,0,0.645735,0.50001,10.35,9.46486,1000.05,999.369,0.185145,0.155999,0.196265,0.352264,0.124397,0.156609,0,0,0.177114,0.85,0.177151,0,0,0.499991,0,3,1,1,0,0,0.177114,0.177151,0,0.322861,0.322874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.593091,0.387898,,,0.54526,,,,,0.136903,0,0.317837,0.470351,10.3604,9.49137,1000.06,999.468,0.148257,0.133462,0.190294,0.323755,0.0939914,0.126873,0,0,0.54526,0.56802,0.136903,0,0,0.499983,0,2,1,1,0,0,0.54526,0.136903,0,0.168342,0.149495
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.529386,0.431668,,,0.804564,,,,,0.107063,0,0.088373,0.310891,10.3677,9.50982,1000.07,999.538,0.122442,0.118411,0.186569,0.304981,0.0724431,0.105894,0,0,0.804564,0.524379,0.107063,0,0,0.499988,0,1,1,1,0,0,0.804564,0.107063,0,0.0608986,0.0274743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.482273,0.464977,,,0.91352,,,,,0.0864797,0,0,,10.3727,9.51482,1000.07,999.56,0.1125,0.1126,0.183657,0.296257,0.0605894,0.0973908,0,0,0.91352,0.490061,0.0864797,0,0,0.499988,0,0,1,1,0,0,0.91352,0.0864797,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.443739,0.502369,,,1,,,,,0,0,0,,10.3981,9.48945,1000.08,999.552,0.1125,0.140003,0.185691,0.325695,0.07794,0.0919419,0,0,1,0.473054,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.394876,0.553472,,,1,,,,,0,0,0,,10.3992,9.48833,1000.08,999.57,0.1125,0.15548,0.200049,0.355529,0.0844967,0.099834,0,0,1,0.474174,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
