"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.676628,1,1,0.584573,0.05,,,0.177145,,,,,0,0,0.499483,0.403453,10.4775,9.37804,10.4775,9.37804,0.144439,0.201909,0.119064,0.320973,0.153665,0.106281,0,0,0.177145,0.05,0,0,0,0.499998,0,-3,1,0.676628,0,0.323372,0.177145,0,0,0.297965,0.201518
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.639688,1,1,0.532183,0.05,,,0.19905,,,,,0,0,0.440639,0.402168,10.4935,9.3715,10.4935,9.3715,0.135048,0.212159,0.121858,0.334017,0.168166,0.109453,0,0,0.19905,0.05,0,0,0,0.50001,0,-4,1,0.639688,0,0.360312,0.19905,0,0,0.263428,0.177211
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.530713,1,1,0.43265,0.05,,,0.240603,,,,,0,0,0.29011,0.401861,10.5495,9.34054,10.5495,9.34054,0.109941,0.245485,0.120457,0.365942,0.209366,0.107337,0,0,0.240603,0.05,0,0,0,0.500016,0,-5.48925,1,0.530713,0,0.469287,0.240603,0,0,0.173526,0.116584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.05,,,0,,,,,0,0,1,0.696105,10.6211,9.15389,10.6211,9.15389,0.225,0.104416,0.378895,0.483311,0.0156624,0.355104,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.937589,0.05,,,0,,,,,0,0,1,0.735335,10.6603,9.11467,10.6603,9.11467,0.225,0.1103,0.339665,0.449965,0.016545,0.30999,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.931012,0.05,,,0,,,,,0,0,1,0.759974,10.685,9.09003,10.685,9.09003,0.225,0.113996,0.315026,0.429022,0.0170994,0.281655,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.925922,0.05,,,0,,,,,0,0,1,0.781136,10.7061,9.06886,10.7061,9.06886,0.225,0.11717,0.293864,0.411035,0.0175756,0.257319,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.218864,0.781136
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.747418,1,1,0.911509,0.05,,,0,,,,,0,0,0.747418,0.746856,10.7453,9.07709,10.7453,9.07709,0.177641,0.0837321,0.254732,0.338464,0.0125598,0.222144,0,0,0,,0,0,0,1,0,1,1,0.747418,0,0.252582,0,0,0,0.189204,0.558214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.564103,1,1,0.877093,0.05,,,0.0104071,,,,,0,0,0.553695,0.717121,10.7752,9.08268,10.7752,9.08268,0.142098,0.05956,0.224779,0.284339,0.008934,0.193999,0,0,0.0104071,0.05,0,0,0,1,0,0,1,0.564103,0,0.435897,0.0104071,0,0,0.156629,0.397067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.511968,1,1,0.8385,0.05,,,0.0152014,,,,,0,0,0.496767,0.684082,10.7725,9.09572,10.7725,9.09572,0.131784,0.0509744,0.227507,0.278482,0.00764616,0.198782,0,0,0.0152014,0.05,0,0,0,1,0,-1,1,0.511968,0,0.488032,0.0152014,0,0,0.156937,0.339829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.470115,1,1,0.777715,0.05,,,0.0221775,,,,,0,0,0.447937,0.649786,10.7678,9.10909,10.7678,9.10909,0.123152,0.0436595,0.23224,0.2759,0.00654893,0.205296,0,0,0.0221775,0.05,0,0,0,1,0,-2,1,0.470115,0,0.529885,0.0221775,0,0,0.156874,0.291063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.435659,1,1,0.735617,0.05,,,0.0327622,,,,,0,0,0.402897,0.616785,10.7619,9.12263,10.7619,9.12263,0.1155,0.0372751,0.238129,0.275404,0.00559127,0.212564,0,0,0.0327622,0.05,0,0,0,1,0,-3,1,0.435659,0,0.564341,0.0327622,0,0,0.154396,0.248501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.403488,1,1,0.66418,0.05,,,0.0494676,,,,,0,0,0.354021,0.587759,10.7563,9.13612,10.7563,9.13612,0.107589,0.0312119,0.243712,0.274924,0.00468178,0.218902,0,0,0.0494676,0.05,0,0,0,1,0,-4,1,0.403488,0,0.596512,0.0494676,0,0,0.145942,0.208079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.330405,1,1,0.543037,0.05,,,0.0976879,,,,,0,0,0.232717,0.562235,10.7591,9.15244,10.7591,9.15244,0.088461,0.0196262,0.240906,0.260532,0.00294393,0.214668,0,0,0.0976879,0.05,0,0,0,1,0,-5.48919,1,0.330405,0,0.669595,0.0976879,0,0,0.101875,0.130841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.05,,,0,,,,,0,0,1,0.303856,10.2289,9.54614,10.2289,9.54614,0.225,0.453856,0,0.453856,0.417512,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.89035,0.05,,,0,,,,,0,0,1,0.264647,10.1896,9.58535,10.1896,9.58535,0.225,0.414647,0,0.414647,0.366541,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.844746,0.05,,,0,,,,,0,0,1,0.240017,10.165,9.60998,10.165,9.60998,0.225,0.390017,0,0.390017,0.334523,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.815466,0.05,,,0,,,,,0,0,1,0.218849,10.1438,9.63115,10.1438,9.63115,0.225,0.368849,0,0.368849,0.307004,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.781151,0.218849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.984802,1,1,0.794072,0.05,,,0,,,,,0,0,0.984802,0.191249,10.1291,9.64874,10.1291,9.64874,0.22215,0.35126,0,0.35126,0.282201,0,0,0,0,,0,0,0,0,0,1,1,0.984802,0,0.0151975,0,0,0,0.79646,0.188342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.972299,1,1,0.628169,0.05,,,0.209651,,,,,0,0,0.762648,0.204572,10.1281,9.67568,10.1281,9.67568,0.19622,0.324321,0,0.324321,0.250958,0,0,0,0.209651,0.05,0,0,0,0,0,0,1,0.972299,0,0.0277015,0.209651,0,0,0.606632,0.156016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.960812,1,1,0.587732,0.05,,,0.252626,,,,,0,0,0.708186,0.221017,10.1443,9.66648,10.1443,9.66648,0.189232,0.333515,0,0.333515,0.262547,0,0,0,0.252626,0.05,0,0,0,0,0,-1,1,0.960812,0,0.039188,0.252626,0,0,0.551665,0.156521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.943801,1,1,0.548426,0.05,,,0.290117,,,,,0,0,0.653684,0.239751,10.1654,9.65276,10.1654,9.65276,0.181824,0.347238,0,0.347238,0.279178,0,0,0,0.290117,0.05,0,0,0,0,0,-2,1,0.943801,0,0.0561995,0.290117,0,0,0.496963,0.156721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.917596,1,1,0.51286,0.05,,,0.321527,,,,,0,0,0.596069,0.259259,10.1932,9.63346,10.1932,9.63346,0.173377,0.366542,0,0.366542,0.301737,0,0,0,0.321527,0.05,0,0,0,0,0,-3,1,0.917596,0,0.0824045,0.321527,0,0,0.441533,0.154536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.875897,1,1,0.471376,0.05,,,0.348638,,,,,0,0,0.52726,0.277551,10.2306,9.60689,10.2306,9.60689,0.162509,0.393113,0,0.393113,0.331657,0,0,0,0.348638,0.05,0,0,0,0,0,-4,1,0.875897,0,0.124103,0.348638,0,0,0.380919,0.146341
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.731033,1,1,0.382755,0.05,,,0.383527,,,,,0,0,0.347507,0.294456,10.3399,9.52864,10.3399,9.52864,0.131422,0.471359,0,0.471359,0.415801,0,0,0,0.383527,0.05,0,0,0,0,0,-5.48931,1,0.731033,0,0.268967,0.383527,0,0,0.245181,0.102325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality",0.3263,0,0.326313,0.854797,1,0.51527,1,1,0.930871,0.05,,,0.000132137,,,,,0,0,0.515138,0.929972,10.907,8.95892,10.907,8.95892,0.134098,0.1324,0.085842,0.218242,0.0809719,0.0410303,0,0,0.00013214,0.05,0,0,0,0.936562,0,-9.10326E-05,1,0.51527,0,0.48473,0.000132137,0,0,0.036074,0.479064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.05,,,0,,,,,0,0,1,0.920295,10.8453,8.9297,10.8453,8.9297,0.225,0.21218,0.140711,0.352891,0.115715,0.0877131,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949529,0.05,,,0,,,,,0,0,1,0.92809,10.8531,8.92191,10.8531,8.92191,0.225,0.207024,0.134553,0.341577,0.107856,0.0800466,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949061,0.05,,,0,,,,,0,0,1,0.933373,10.8584,8.91663,10.8584,8.91663,0.225,0.203506,0.130361,0.333868,0.102497,0.0748293,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.94822,0.05,,,0,,,,,0,0,1,0.938064,10.8631,8.91194,10.8631,8.91194,0.225,0.200367,0.126627,0.326994,0.0977155,0.0701818,0,0,0,,0,0,0,0.93568,0,2,1,1,0,0,0,0,0,0.0619363,0.938064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.632864,1,1,0.944882,0.05,,,0,,,,,0,0,0.632864,0.933375,10.8966,8.94723,10.8966,8.94723,0.156162,0.145963,0.0956234,0.241586,0.0820371,0.0478473,0,0,0,,0,0,0,0.939353,0,1,1,0.632864,0,0.367136,0,0,0,0.0421644,0.5907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.39632,1,1,0.935699,0.05,,,4.58314E-07,,,,,0,0,0.396319,0.928095,10.9191,8.96905,10.9191,8.96905,0.11181,0.110613,0.0748917,0.185505,0.0713105,0.0325314,0,0,4.58314E-7,0.05,0,0,0,0.942258,0,0,1,0.39632,0,0.60368,4.58314E-07,0,0,0.0284975,0.367822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.313779,1,1,0.910727,0.05,,,2.81326E-06,,,,,0,0,0.313776,0.92247,10.9264,8.97726,10.9264,8.97726,0.0963333,0.102031,0.0680035,0.170034,0.0715268,0.0277698,0,0,2.81326E-6,0.05,0,0,0,0.939354,0,-1,1,0.313779,0,0.686221,2.81326E-06,0,0,0.024327,0.289449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.243554,1,1,0.842756,0.05,,,1.6113E-05,,,,,0,0,0.243538,0.916791,10.9331,8.98375,10.9331,8.98375,0.0831646,0.0960648,0.0616788,0.157744,0.072867,0.0232155,0,0,1.6113E-05,0.05,0,0,0,0.935681,0,-2,1,0.243554,0,0.756446,1.6113E-05,0,0,0.0202646,0.223273
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.18536,1,1,0.82269,0.05,,,8.66766E-05,,,,,0,0,0.185273,0.911339,10.939,8.98871,10.939,8.98871,0.0722452,0.0925627,0.0560446,0.148607,0.0752618,0.019024,0,0,8.66766E-5,0.05,0,0,0,0.931305,0,-3,1,0.18536,0,0.81464,8.66766E-05,0,0,0.0164265,0.168847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.138192,1,1,0.747768,0.05,,,0.00044055,,,,,0,0,0.137752,0.906364,10.944,8.99262,10.944,8.99262,0.0633615,0.0911389,0.0513212,0.14246,0.0785061,0.0154688,0,0,0.00044055,0.05,0,0,0,0.926382,0,-4,1,0.138192,0,0.861808,0.00044055,0,0,0.0128985,0.124853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.0891032,1,1,0.699994,0.05,,,0.00636524,,,,,0,0,0.082738,0.901621,10.9452,9.0013,10.9452,9.0013,0.0534908,0.0907218,0.0499299,0.140652,0.0831977,0.0154958,0,0,0.00636524,0.05,0,0,0,0.919129,0,-5.39076,1,0.0891032,0,0.910897,0.00636524,0,0,0.00813967,0.0745983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.99566,1,1,0.05,0.05,,,0.99566,,,,,0,0,0,,10.0166,9.8712,10.0166,9.8712,0.112174,0.117059,0.0781813,0.19524,0.0168101,0.0771381,0,0,0.99566,0.05,0,0,0,0.0809518,0,-1.88523,1,0.99566,0,0.00434,0.99566,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.99059,1,1,0.75,0.05,,,0,,,,,0,0,0.99059,0.111491,10.0452,9.73156,10.0452,9.73156,0.223236,0.220085,0.0891587,0.309244,0.127803,0.0933051,0,0,0,,0,0,0,0.116849,0,-1.15786,1,0.99059,0,0.00941,0,0,0,0.880148,0.110442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.75,0.05,,,0,,,,,0,0,0.97864,0.16857,10.1121,9.66688,10.1121,9.66688,0.220995,0.242059,0.116168,0.358227,0.161292,0.119697,0,0,0,,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0,0,0,0.813671,0.164969
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.75,0.05,,,0,,,,,0,0,0.95213,0.257343,10.2197,9.56429,10.2197,9.56429,0.216024,0.264481,0.14665,0.41113,0.197447,0.147476,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0,0,0,0.707106,0.245024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.90125,1,1,0.85,0.05,,,0,,,,,0,0,0.90125,0.379662,10.3696,9.42389,10.3696,9.42389,0.206484,0.276011,0.169853,0.445864,0.221576,0.164499,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0,0,0,0.55908,0.34217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.85,0.05,,,0,,,,,0,0,0.82302,0.521669,10.538,9.27022,10.538,9.27022,0.191816,0.265309,0.173566,0.438875,0.218343,0.158701,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0,0,0,0.393676,0.429344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.05,,,0,,,,,0,0,0.72996,0.657676,10.6852,9.14039,10.6852,9.14039,0.174367,0.234137,0.157226,0.391364,0.188891,0.132043,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.05,,,0,,,,,0,0,0.64172,0.766956,10.7889,9.05329,10.7889,9.05329,0.157823,0.196139,0.132296,0.328436,0.149742,0.0987251,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.05,,,0,,,,,0,0,0.57018,0.843801,10.8521,9.00353,10.8521,9.00353,0.144409,0.162854,0.109421,0.272275,0.115134,0.0702807,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.05,,,0,,,,,0,0,0.51704,0.893495,10.888,8.97751,10.888,8.97751,0.134445,0.138047,0.0924745,0.230521,0.0897479,0.0500589,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.603129,0.05,,,0.23824,,,,,0,0,0.76176,0.0895074,10.014,9.78777,10.014,9.78777,0.198198,0.186812,0.0700982,0.25691,0.0873866,0.0731862,0,0,0.23824,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.23824,0,0,0.693577,0.0681832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.632452,0.05,,,0.206889,,,,,0,0,0.793111,0.131549,10.0474,9.75084,10.0474,9.75084,0.201725,0.203718,0.0914033,0.295121,0.111766,0.094755,0,0,0.206889,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.206889,0,0,0.688778,0.104333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.672768,0.05,,,0.166794,,,,,0,0,0.833206,0.200368,10.1065,9.68722,10.1065,9.68722,0.206236,0.226717,0.121184,0.3479,0.144972,0.123996,0,0,0.166794,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.166794,0,0,0.666258,0.166948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.724565,0.05,,,0.120225,,,,,0,0,0.879775,0.305094,10.2039,9.58459,10.2039,9.58459,0.211475,0.252694,0.156648,0.409342,0.182376,0.156749,0,0,0.120225,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.120225,0,0,0.611362,0.268414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.783121,0.05,,,0.074324,,,,,0,0,0.925676,0.444165,10.3427,9.4407,10.3427,9.4407,0.216639,0.272438,0.187279,0.459716,0.210346,0.180756,0,0,0.074324,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.074324,0,0,0.514523,0.411153
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.837874,0.05,,,0.0385365,,,,,0,0,0.961464,0.596052,10.5015,9.27788,10.5015,9.27788,0.220665,0.275484,0.199403,0.474887,0.213443,0.182044,0,0,0.0385365,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.0385365,0,0,0.388381,0.573083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.879305,0.05,,,0.017102,,,,,0,0,0.982898,0.729143,10.6432,9.13375,10.6432,9.13375,0.223076,0.261301,0.189923,0.451223,0.191024,0.159979,0,0,0.017102,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.017102,0,0,0.266224,0.716674
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.905639,0.05,,,0.00690861,,,,,0,0,0.993091,0.82517,10.7451,9.0307,10.7451,9.0307,0.224223,0.239625,0.16896,0.408585,0.157688,0.127928,0,0,0.00690861,0.05,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.00690861,0,0,0.173622,0.819469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,10.9625,9,0.0375,0.116857,0.0331179,0.149975,0.116857,0.00124192,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,10.9625,9,0.0375,0.0809501,0.0344644,0.115414,0.0809501,0.00129241,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","P Files",1,0,1,0.499992,1,0.811721,1,1,0.75828,0.05,,,0.0858856,,,,,0,0,0.725835,0.445895,10.4515,9.36846,10.4515,9.36846,0.180036,0.214355,0.127772,0.342127,0.151765,0.112671,0,0,0.0858856,0.05,0,0,0,0.499991,0,-1.85688E-05,1,0.811721,0,0.188279,0.0858856,0,0,0.402189,0.323647
