"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.618628,1,1,0.240638,0.322159,,,0.591293,,,,,0,0.0273344,0,,10.4914,9.34082,1000.1,999.349,0.167794,0.228227,0.127662,0.355888,0.125364,0.0757029,0,0,0.591293,0.26667,0,0.0273344,0,0.499993,0,-1,1,0.618628,0,0.381372,0.591293,0,0.0273344,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.584446,1,1,0.19334,0.369848,,,0.584446,,,,,0,0,0,,10.5051,9.3322,1000.1,999.351,0.162667,0.240457,0.131582,0.372039,0.136859,0.0800239,0,0,0.584446,0.281594,0,0,0,0.499994,0,-2,1,0.584446,0,0.415554,0.584446,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.54239,1,1,0.15,0.45,,,0.54239,,,,,0,0,0,,10.5453,9.29831,1000.11,999.307,0.156359,0.271932,0.126902,0.398834,0.169301,0.0788046,0,0,0.54239,0.3,0,0,0,0.499998,0,-3,1,0.54239,0,0.45761,0.54239,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.483071,1,1,0.15,0.45,,,0.483071,,,,,0,0,0,,10.5869,9.26569,1000.11,999.252,0.147461,0.295506,0.115399,0.410905,0.203489,0.0690257,0,0,0.483071,0.3,0,0,0,0.50001,0,-4,1,0.483071,0,0.516929,0.483071,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.310624,1,1,0.15,0.45,,,0.310624,,,,,0,0,0,,10.7076,9.17084,1000.13,999.094,0.121594,0.368274,0.0873061,0.45558,0.309004,0.0451467,0,0,0.310624,0.3,0,0,0,0.500016,0,-5.48925,1,0.310624,0,0.689376,0.310624,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.929492,0.303452,,,0,,,,,0,0,1,0.696105,10.5461,9.00389,1000.09,998.335,0.45,0.208832,0.453895,0.662726,0.0626495,0.417563,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.894799,0.379155,,,0,,,,,0,0.348587,0.651413,0.649781,10.648,8.98043,1000.1,998.397,0.371568,0.179271,0.351993,0.531264,0.045938,0.313196,0,0,0,,0,0.348587,0,1,0,4,1,1,0,0,0,0,0.348587,0.228137,0.423276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.96106,1,1,0.865171,0.400955,,,0.0327637,,,,,0,0.525365,0.402932,0.616798,10.7125,8.97765,1000.12,998.467,0.309819,0.153363,0.287473,0.440836,0.0341882,0.240999,0,0,0.0327637,0.15,0,0.525365,0,1,0,3,1,0.96106,0,0.0389396,0.0327637,0,0.525365,0.154404,0.248527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.680887,1,1,0.800091,0.402623,,,0.106138,,,,,0,0.381195,0.193554,0.597334,10.7573,9.02201,1000.13,998.67,0.220683,0.0918642,0.242691,0.334556,0.0189824,0.177209,0,0,0.106138,0.291133,0,0.381195,0,1,0,2,1,0.680887,0,0.319113,0.106138,0,0.381195,0.0779375,0.115616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.490454,1,1,0.702864,0.403793,,,0.183325,,,,,0,0.278303,0.028826,0.626527,10.7886,9.05636,1000.14,998.825,0.155054,0.0471637,0.211419,0.258582,0.00788727,0.125814,0,0,0.183325,0.326381,0,0.278303,0,1,0,1,1,0.490454,0,0.509546,0.183325,0,0.278303,0.0107659,0.0180605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.360978,1,1,0.556772,0.404919,,,0.212549,,,,,0,0.148429,0,,10.7858,9.08503,1000.14,998.919,0.129147,0.0222644,0.214179,0.236444,0.00333966,0.121086,0,0,0.212549,0.345189,0,0.148429,0,1,0,0,1,0.360978,0,0.639022,0.212549,0,0.148429,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.319408,1,1,0.363127,0.413191,,,0.281658,,,,,0,0.0377497,0,,10.7447,9.13242,1000.14,999.029,0.122911,0.0056625,0.255327,0.26099,0.000849369,0.151408,0,0,0.281658,0.359766,0,0.0377497,0,1,0,-1,1,0.319408,0,0.680592,0.281658,0,0.0377497,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.285735,1,1,0.256207,0.426715,,,0.285735,,,,,0,0,0,,10.7368,9.14531,1000.13,999.057,0.11786,0,0.263168,0.263168,0,0.16005,0,0,0.285735,0.341461,0,0,0,1,0,-2,1,0.285735,0,0.714265,0.285735,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.255437,1,1,0.15,0.45,,,0.255437,,,,,0,0,0,,10.7462,9.14049,1000.13,999.043,0.113315,0,0.253806,0.253806,0,0.15761,0,0,0.255437,0.3,0,0,0,1,0,-3,1,0.255437,0,0.744563,0.255437,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.222561,1,1,0.15,0.45,,,0.222561,,,,,0,0,0,,10.7692,9.12241,1000.14,999.013,0.108384,0,0.230793,0.230793,0,0.138049,0,0,0.222561,0.3,0,0,0,1,0,-4,1,0.222561,0,0.777439,0.222561,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.142295,1,1,0.15,0.45,,,0.142295,,,,,0,0,0,,10.8254,9.07826,1000.14,998.939,0.0963443,0,0.174607,0.174607,0,0.0902906,0,0,0.142295,0.3,0,0,0,1,0,-5.48919,1,0.142295,0,0.857705,0.142295,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.851969,0.196516,,,0,,,,,0,0,1,0.303856,10.1539,9.39614,1000,999.187,0.45,0.603856,0,0.603856,0.576169,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.676382,0.22084,,,0,,,,,0,0.049459,0.950541,0.239763,10.1311,9.43006,999.995,999.276,0.438872,0.569945,0,0.569945,0.515606,0,0,0,0,,0,0.049459,0,0,0,4,1,1,0,0,0,0,0.049459,0.722636,0.227905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.996032,1,1,0.502833,0.229823,,,0.321533,,,,,0,0.0784345,0.596065,0.259267,10.1655,9.47601,1000.02,999.388,0.358519,0.523986,0,0.523986,0.437545,0,0,0,0.321533,0.15,0,0.0784345,0,0,0,3,1,0.996032,0,0.00396761,0.321533,0,0.0784345,0.441525,0.15454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.973707,1,1,0.379765,0.234226,,,0.604492,,,,,0,0.0812241,0.287991,0.271148,10.2021,9.51209,1000.04,999.505,0.285854,0.48791,0,0.48791,0.359115,0,0,0,0.604492,0.187017,0,0.0812241,0,0,0,2,1,0.973707,0,0.0262929,0.604492,0,0.0812241,0.209903,0.078088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.956411,1,1,0.294966,0.24115,,,0.840938,,,,,0,0.0866475,0.028825,0.373473,10.2425,9.53254,1000.06,999.597,0.224947,0.467464,0,0.467464,0.300966,0,0,0,0.840938,0.212473,0,0.0866475,0,0,0,1,1,0.956411,0,0.0435892,0.840938,0,0.0866475,0.0180597,0.0107654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.940913,1,1,0.234094,0.251382,,,0.884585,,,,,0,0.0563277,0,,10.2317,9.55221,1000.06,999.648,0.216137,0.447794,0,0.447794,0.262901,0,0,0,0.884585,0.216194,0,0.0563277,0,0,0,0,1,0.940913,0,0.0590875,0.884585,0,0.0563277,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.917839,1,1,0.198014,0.290481,,,0.900919,,,,,0,0.0169194,0,,10.2381,9.54922,1000.06,999.668,0.212676,0.450785,0,0.450785,0.249875,0,0,0,0.900919,0.237566,0,0.0169194,0,0,0,-1,1,0.917839,0,0.0821613,0.900919,0,0.0169194,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.883149,1,1,0.173001,0.351449,,,0.883149,,,,,0,0,0,,10.2734,9.51909,1000.07,999.644,0.207472,0.480907,0,0.480907,0.273715,0,0,0,0.883149,0.262225,0,0,0,0,0,-2,1,0.883149,0,0.116851,0.883149,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.829341,1,1,0.15,0.45,,,0.829341,,,,,0,0,0,,10.3445,9.45614,1000.08,999.571,0.199401,0.543862,0,0.543862,0.3386,0,0,0,0.829341,0.3,0,0,0,0,0,-3,1,0.829341,0,0.170659,0.829341,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.743591,1,1,0.15,0.45,,,0.743591,,,,,0,0,0,,10.4045,9.40898,1000.09,999.492,0.186539,0.591025,0,0.591025,0.406986,0,0,0,0.743591,0.3,0,0,0,0,0,-4,1,0.743591,0,0.256409,0.743591,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.478963,1,1,0.15,0.45,,,0.478963,,,,,0,0,0,,10.5897,9.26343,1000.11,999.248,0.146844,0.736571,0,0.736571,0.618027,0,0,0,0.478963,0.3,0,0,0,0,0,-5.48931,1,0.478963,0,0.521037,0.478963,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","High Quality",0.3263,0,0.326313,0.854797,1,0.281051,1,1,0.862768,0.443802,,,0.0388575,,,,,0,0.190084,0.052109,0.914901,10.8941,8.977,1000.15,998.698,0.128882,0.104352,0.0982041,0.202557,0.0756333,0.0262768,0,0,0.0388575,0.419916,0,0.190084,0,0.936562,0,-9.10326E-05,1,0.281051,0,0.718949,0.0388575,0,0.190084,0.00443442,0.0476745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949286,0.384963,,,0,,,,,0,0,1,0.920295,10.7703,8.7797,1000.14,997.848,0.45,0.351414,0.209645,0.561059,0.200254,0.11399,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.947855,0.440666,,,0,,,,,0,0.567206,0.432794,0.916786,10.8565,8.8211,1000.15,998.122,0.322379,0.275182,0.131575,0.406757,0.149597,0.053978,0,0,0,,0,0.567206,0,0.92638,0,4,1,1,0,0,0,0,0.567206,0.0360143,0.39678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.938939,1,1,0.945539,0.447028,,,8.66842E-05,,,,,0,0.753544,0.185308,0.911339,10.8946,8.84787,1000.15,998.27,0.257535,0.23119,0.0972938,0.328484,0.122753,0.0272911,0,0,8.66842E-5,0.15,0,0.753544,0,0.931303,0,3,1,0.938939,0,0.0610615,8.66842E-05,0,0.753544,0.0164296,0.168878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.524181,1,1,0.935066,0.448474,,,0.00989695,,,,,0,0.446362,0.067922,0.907402,10.9081,8.923,1000.15,998.537,0.16891,0.148891,0.0853867,0.234278,0.0915224,0.0171503,0,0,0.00989695,0.441987,0,0.446362,0,0.93568,0,2,1,0.524181,0,0.475819,0.00989695,0,0.446362,0.00628945,0.0616326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.290003,1,1,0.901336,0.449248,,,0.0225909,,,,,0,0.258343,0.009069,0.903467,10.9108,8.96866,1000.16,998.692,0.120541,0.100876,0.0832418,0.184117,0.0721067,0.0145792,0,0,0.0225909,0.440347,0,0.258343,0,0.939353,0,1,1,0.290003,0,0.709997,0.0225909,0,0.258343,0.00087546,0.0081936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.157373,1,1,0.794822,0.449644,,,0.039857,,,,,0,0.117516,0,,10.9028,8.99863,1000.15,998.782,0.0986059,0.0738266,0.0907913,0.164618,0.0607959,0.0195867,0,0,0.039857,0.442226,0,0.117516,0,0.942258,0,0,1,0.157373,0,0.842627,0.039857,0,0.117516,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.106943,1,1,0.507801,0.449838,,,0.0804472,,,,,0,0.0264958,0,,10.8799,9.0291,1000.15,998.857,0.0910414,0.0616082,0.111484,0.173092,0.0571579,0.034568,0,0,0.0804472,0.438908,0,0.0264958,0,0.939354,0,-1,1,0.106943,0,0.893057,0.0804472,0,0.0264958,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.0705085,1,1,0.375407,0.449931,,,0.0705085,,,,,0,0,0,,10.8836,9.03084,1000.15,998.864,0.0855763,0.0613982,0.107671,0.16907,0.0597925,0.033166,0,0,0.0705085,0.412669,0,0,0,0.935681,0,-2,1,0.0705085,0,0.929492,0.0705085,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.0450834,1,1,0.15,0.45,,,0.0450834,,,,,0,0,0,,10.8934,9.0248,1000.15,998.849,0.0817625,0.0662613,0.0983087,0.16457,0.0651661,0.0294303,0,0,0.0450834,0.3,0,0,0,0.931305,0,-3,1,0.0450834,0,0.954917,0.0450834,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.02791,1,1,0.15,0.45,,,0.02791,,,,,0,0,0,,10.9055,9.01535,1000.15,998.834,0.0791865,0.0720579,0.0870301,0.159088,0.0713558,0.0201297,0,0,0.02791,0.3,0,0,0,0.926382,0,-4,1,0.02791,0,0.97209,0.02791,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.0135598,1,1,0.15,0.45,,,0.0135598,,,,,0,0,0,,10.9155,9.00746,1000.16,998.82,0.077034,0.0800898,0.0774319,0.157522,0.0797382,0.0123928,0,0,0.0135598,0.3,0,0,0,0.919129,0,-5.39076,1,0.0135598,0,0.98644,0.0135598,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.984608,1,1,0.15,0.23995,,,0.984608,,,,,0,0,0,,10.1324,9.64494,1000.04,999.796,0.222691,0.321809,0.0651564,0.386966,0.121257,0.055754,0,0,0.984608,0.194975,0,0,0,0.0809518,0,-1.88523,1,0.984608,0,0.0153925,0.984608,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.971645,1,1,0.15,0.255417,,,0.971645,,,,,0,0,0,,10.1503,9.62894,1000.04,999.777,0.220747,0.318674,0.0889186,0.407592,0.125991,0.0746674,0,0,0.971645,0.202708,0,0,0,0.116849,0,-1.15786,1,0.971645,0,0.0283546,0.971645,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.944857,1,1,0.15,0.276923,,,0.944857,,,,,0,0,0,,10.1818,9.60144,1000.05,999.742,0.216729,0.309652,0.125705,0.435356,0.131167,0.103182,0,0,0.944857,0.213461,0,0,0,0.178836,0,-0.58081,1,0.944857,0,0.0551431,0.944857,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.892504,1,1,0.15,0.304801,,,0.892504,,,,,0,0,0,,10.2355,9.55567,1000.06,999.68,0.208876,0.289219,0.176512,0.465732,0.134349,0.141104,0,0,0.892504,0.2274,0,0,0,0.279183,0,-0.20768,1,0.892504,0,0.107496,0.892504,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.803359,1,1,0.45,0.337048,,,0.500889,,,,,0,0,0.30247,0.184699,10.3802,9.35622,1000.07,999.381,0.26356,0.336843,0.192755,0.529598,0.235259,0.134948,0,0,0.500889,0.45,0,0,0,0.42018,0,-0.03883,1,0.803359,0,0.196641,0.500889,0,0,0.246604,0.0558659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.680773,1,1,0.555583,0.369154,,,0.322287,,,,,0,0.0916576,0.266828,0.317936,10.5457,9.21711,1000.1,999.101,0.237152,0.303664,0.189733,0.493397,0.245319,0.127794,0,0,0.322287,0.45,0,0.0916576,0,0.579827,0,0.03874,1,0.680773,0,0.319227,0.322287,0,0.0916576,0.181994,0.0848344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.549245,1,1,0.94083,0.396314,,,0,,,,,0,0.269895,0.27935,0.482021,10.7594,9.02041,1000.12,998.675,0.220241,0.293558,0.113859,0.407417,0.262617,0.0709361,0,0,0,,0,0.269895,0,0.720823,0,0.20759,1,0.549245,0,0.450755,0,0,0.269895,0.144698,0.134652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.435762,1,1,0.95,0.416128,,,0,,,,,0,0.257372,0.17839,0.596555,10.8397,8.97985,1000.14,998.638,0.180502,0.220694,0.100567,0.321261,0.190736,0.0467035,0,0,0,,0,0.257372,0,0.821151,0,0.58099,1,0.435762,0,0.564238,0,0,0.257372,0.0719706,0.106419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.351266,1,1,0.95,0.429016,,,0,,,,,0,0.235836,0.11543,0.699702,10.8817,8.96466,1000.15,998.639,0.153662,0.164817,0.0903256,0.255143,0.135205,0.0297627,0,0,0,,0,0.235836,0,0.88314,0,1.15804,1,0.351266,0,0.648734,0,0,0.235836,0.0346634,0.0807666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.293017,1,1,0.95,0.436803,,,0,,,,,0,0.214457,0.07856,0.783851,10.9021,8.96124,1000.15,998.652,0.136629,0.126916,0.083849,0.210765,0.0981559,0.0195963,0,0,0,,0,0.214457,0,0.919048,0,1.88523,1,0.293017,0,0.706983,0,0,0.214457,0.0169807,0.0615793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.220966,0.15,,,0.834606,,,,,0,0,0.165394,0.167645,10.0655,9.67227,1000.02,999.786,0.262214,0.296818,0.0716604,0.368479,0.112793,0.069909,0,0,0.834606,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.249004,0.15,,,0.783232,,,,,0,0,0.216768,0.239475,10.0781,9.64809,1000.02,999.734,0.273773,0.30131,0.0975234,0.398834,0.129009,0.095268,0,0,0.783232,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.296245,0.15,,,0.703188,,,,,0,0,0.296812,0.335291,10.1077,9.60048,1000.02,999.63,0.291783,0.30957,0.135909,0.445479,0.15484,0.13195,0,0,0.703188,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.371411,0.45,,,0.788792,,,,,0,0,0.211208,0.555419,10.2934,9.4341,1000.07,999.466,0.272522,0.391613,0.170129,0.561742,0.223354,0.134061,0,0,0.788792,0.338376,0,0,0,0.279173,0,0.207545,1,1,0,0,0.788792,0,0,0.0938991,0.117309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.476417,0.45,,,0.662692,,,,,0,0,0.337308,0.664516,10.3559,9.34316,1000.08,999.245,0.300894,0.368204,0.22573,0.593934,0.227062,0.173639,0,0,0.662692,0.35024,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.662692,0,0,0.113161,0.224146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.596093,0.45,,,0.510389,,,,,0,0.489611,0,,10.6005,9.17455,1000.12,999.006,0.225,0.342504,0.171598,0.514103,0.241493,0.102422,0,0,0.510389,0.364118,0,0.489611,0,0.579815,0,-0.0388902,1,1,0,0,0.510389,0,0.489611,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,0.878873,1,1,0.703915,0.45,,,0.321649,,,,,0,0.557224,0,,10.7251,9.06804,1000.13,998.808,0.206831,0.288945,0.157505,0.44645,0.209429,0.0830782,0,0,0.321649,0.378596,0,0.557224,0,0.72082,0,-0.207657,1,0.878873,0,0.121127,0.321649,0,0.557224,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.178848,0.0615864,0.240434,0.178848,0.00461898,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.116857,0.0662357,0.183092,0.116857,0.00496768,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
