Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06709127566709816,0.33216872433290107
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3628354322203133,0.07044725807968608
Settles,False Negatives,Values,0.95,0
Settles,False Negatives,Probabilities,0.06240564353750486,0.08410571266249497
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0023423155565727083,0.011828623543427275
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005267644045176836,0.001410781554823158
P Loses,False Negatives,Values,3.0999999999999996,0
P Loses,False Negatives,Probabilities,1.8042205727033124E-05,3.0252194282654307E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.8042205763162823E-05,3.0252194227149657E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.33216872433290107,0.06709127566709816
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07044725807968608,0.3628354322203133
Settles,False Positives,Values,0.95,0
Settles,False Positives,Probabilities,0.08410571266249497,0.06240564353750486
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.011828623543427275,0.0023423155565727083
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.001410781554823158,0.005267644045176836
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,3.0252194282654307E-05,1.8042205727033124E-05
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,1.8042205763162823E-05,3.0252194227149657E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.33216872433290107,0.06709127566709816
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07044725807968608,0.3628354322203133
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.08410571266249497,0.06240564353750486
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.011828623543427275,0.0023423155565727083
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.001410781554823158,0.005267644045176836
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,3.0252194282654307E-05,1.8042205727033124E-05
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,1.8042205763162823E-05,3.0252194227149657E-05
