"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DWins",0.0322,0,0.0322215,0.453036,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.8,10.3,8.8,10.3,0.9,0,0.94756,0.94756,0,2.08463,0,0,0,,0,0,0,0.430709,0,3.74999,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Abandoned",0.1129,0,0.112904,0.477816,1,1,1,1,0.636896,0.05,,,0,,,,,0.685913,0.217239,0,,10.1157,9.43434,10.1157,9.43434,0.45,0.287803,0.342122,0.629925,0.176523,0.363996,0,0,0,,0.734337,0.265663,0.0968478,0.468185,0,1.75949,1,1,0,0,0,0.685913,0.217239,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Rounds1",0.3139,0,0.313886,0.439835,1,1,1,1,0.491947,0.05,,,0.399294,,,,,0.246721,0.0781403,0.275845,0.627858,10.0655,9.3604,10.0655,9.3604,0.57413,0.420197,0.314375,0.734572,0.413812,0.449215,0,0,0.399294,0.05,0.246721,0.0781403,0,0.419118,0,1.93971,1,1,0,0,0.399294,0.246721,0.0781403,0.102653,0.173191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.275582,1,1,0.652496,0.05,,,0.0610384,,,,,0.055164,0.0380922,0.108821,0.744933,10.6334,9.09632,10.6334,9.09632,0.270245,0.0984153,0.378722,0.477137,0.0933629,0.38098,0,0,0.0610384,0.05,0.0613969,0.0443251,0.0124658,1,0,-4.93863E-05,0.924003,0.275582,0.0759966,0.648422,0.0610384,0.055164,0.0380922,0.0277567,0.0810645
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.374058,1,1,0.377063,0.05,,,0.189625,,,,,0.0997198,0.0109627,0.064347,0.429872,10.0615,9.7244,10.0615,9.7244,0.214059,0.286611,0,0.286611,0.287192,0,0,0,0.189625,0.05,0.104421,0.0156643,0.00940322,0,0,1.22476E-05,0.485905,0.374058,0.514095,0.111847,0.189625,0.0997198,0.0109627,0.0366862,0.027661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","AllCount",2800,0,2800,0.499992,1973.86,909.498,2800,2800,0.493901,0.05,,,350.932,,,,,216.839,68.6761,242.435,602.743,10.3475,9.41036,10.3475,9.41036,0.242151,0.192515,0.189357,0.381872,0.190279,0.190486,0,0,350.932,0.05,232.147,83.9844,30.6166,1399.97,0,-1.85688E-05,1973.86,909.498,826.14,1064.36,350.932,216.839,68.6761,90.2202,152.214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.175581,1,1,0.178302,0.05,,,0.134487,,,,,0.0358329,4.24354E-05,0.004909,0.0204164,9.97641,9.94224,9.97641,9.94224,0.0813521,0.0577092,0.0259639,0.0836731,0.020808,0.0268152,0,0,0.134487,0.05,0.0359878,0.00019734,0.000309809,0.0253652,0,8.97708E-06,0.176459,0.175581,0.823541,0.000877962,0.134487,0.0358329,4.24354E-05,0.00480849,0.0001002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.288395,1,1,0.224928,0.05,,,0.199934,,,,,0.0714433,0.000313975,0.015231,0.0517848,9.95758,9.90509,9.95758,9.90509,0.137326,0.093815,0.0576656,0.151481,0.0385075,0.0616396,0,0,0.199934,0.05,0.0721797,0.00105043,0.00147291,0.0553128,0,8.94245E-06,0.293023,0.288395,0.706977,0.00462774,0.199934,0.0714433,0.000313975,0.0144422,0.0007887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.428585,1,1,0.289133,0.05,,,0.257769,,,,,0.122681,0.00181085,0.040891,0.118043,9.93858,9.84715,9.93858,9.84715,0.214272,0.14537,0.123628,0.268998,0.080944,0.140163,0,0,0.257769,0.05,0.125398,0.00452757,0.00543344,0.116395,0,1.22897E-05,0.448638,0.428585,0.551362,0.0200527,0.257769,0.122681,0.00181085,0.0360641,0.0048269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.555176,1,1,0.374824,0.05,,,0.272534,,,,,0.170629,0.00762884,0.089904,0.235625,9.95864,9.74083,9.95864,9.74083,0.300529,0.221931,0.238786,0.460717,0.184477,0.291704,0,0,0.272534,0.05,0.177869,0.0148688,0.01448,0.228605,0,2.43395E-05,0.623459,0.555176,0.376541,0.0682832,0.272534,0.170629,0.00762884,0.0687204,0.0211837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.604628,1,1,0.482193,0.05,,,0.222423,,,,,0.180475,0.0222492,0.153283,0.404463,10.0915,9.54076,10.0915,9.54076,0.367709,0.322249,0.367122,0.689371,0.354171,0.475804,0,0,0.222423,0.05,0.193574,0.0353482,0.0261981,0.400016,0,4.07355E-05,0.782285,0.604628,0.217715,0.177657,0.222423,0.180475,0.0222492,0.0912858,0.0619975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.54186,1,1,0.603324,0.05,,,0.133409,,,,,0.138435,0.0437464,0.195251,0.595537,10.3537,9.26152,10.3537,9.26152,0.384783,0.388799,0.398238,0.787037,0.469288,0.516459,0,0,0.133409,0.05,0.153944,0.0592558,0.0310187,0.599984,0,3.58542E-05,0.895748,0.54186,0.104252,0.353889,0.133409,0.138435,0.0437464,0.0789717,0.116279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.400502,1,1,0.721051,0.05,,,0.0575694,,,,,0.075698,0.0585616,0.184666,0.764375,10.6258,9.02714,10.6258,9.02714,0.347078,0.356044,0.305006,0.66105,0.418874,0.348317,0,0,0.0575694,0.05,0.0877013,0.070565,0.0240068,0.771395,0,-8.00279E-06,0.958851,0.400502,0.0411493,0.558349,0.0575694,0.075698,0.0585616,0.043512,0.141154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.249888,1,1,0.816523,0.05,,,0.0181196,,,,,0.0300451,0.055796,0.133355,0.881957,10.7879,8.92912,10.7879,8.92912,0.282941,0.250771,0.202968,0.45374,0.275625,0.157015,0,0,0.0181196,0.05,0.0363308,0.0620817,0.0125714,0.883605,0,-6.53715E-05,0.986433,0.249888,0.0135671,0.736545,0.0181196,0.0300451,0.055796,0.0157417,0.117614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.136073,1,1,0.880739,0.05,,,0.00434101,,,,,0.00906294,0.0404488,0.077489,0.948215,10.845,8.92988,10.845,8.92988,0.225116,0.144274,0.156836,0.30111,0.148909,0.0604044,0,0,0.00434101,0.05,0.0114284,0.0428142,0.00473095,0.944687,0,-9.99377E-05,0.996163,0.136073,0.00383734,0.86009,0.00434101,0.00906294,0.0404488,0.00401276,0.0734763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0668433,1,1,0.917329,0.05,,,0.000837623,,,,,0.00220275,0.0239624,0.038468,0.979584,10.8552,8.95759,10.8552,8.95759,0.187219,0.0722175,0.146643,0.21886,0.0713818,0.0303362,0,0,0.00083762,0.05,0.00288884,0.0246485,0.00137216,0.974635,0,-0.000104755,0.999039,0.0668433,0.000961492,0.932195,0.000837623,0.00220275,0.0239624,0.00078538,0.0376829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.05,0.05,,,0.82578,,,,,0,0,0,,10.0655,9.53676,10.0655,9.53676,0.397734,0.298865,0.20967,0.508535,0.151182,0.216022,0,0,0.82578,0.05,0,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.82578,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.274593,0.05,,,0.38986,,,,,0.286135,0,0,,10.1776,9.46006,10.1776,9.46006,0.362337,0.26097,0.267336,0.528305,0.156551,0.269345,0,0,0.38986,0.05,0.302032,0.0158972,0.0317943,0.42018,0,-0.03883,1,0.70779,0,0.29221,0.38986,0.286135,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.55,0.05,,,0,,,,,0.482523,0,0,,10.3291,9.35311,10.3291,9.35311,0.317778,0.217279,0.301573,0.518852,0.154131,0.292025,0,0,0,,0.520892,0.0383683,0.0767367,0.579827,0,0.03874,1,0.55926,0,0.44074,0,0.482523,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.95,0.05,,,0,,,,,0,0.0738367,0.339183,0.518552,10.568,9.00546,10.568,9.00546,0.426538,0.382244,0.212712,0.594956,0.514565,0.30042,0,0,0,,0,0.0738367,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0.0738367,0.163299,0.175884
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.05,,,0,,,,,0,0.0654239,0.231406,0.635685,10.7213,8.93551,10.7213,8.93551,0.343182,0.307084,0.185682,0.492767,0.390494,0.201292,0,0,0,,0,0.0654239,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0.0654239,0.0843046,0.147101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.05,,,0,,,,,0,0.0559893,0.160801,0.7364,10.7986,8.91397,10.7986,8.91397,0.287397,0.238857,0.165844,0.404701,0.287536,0.129749,0,0,0,,0,0.0559893,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0.0559893,0.042387,0.118414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.05,,,0,,,,,0,0.0479522,0.117418,0.81444,10.834,8.91353,10.834,8.91353,0.252449,0.187824,0.154006,0.341829,0.215377,0.0856239,0,0,0,,0,0.0479522,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0.0479522,0.0217881,0.0956297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.282488,0.05,,,0.193048,,,,,0.084007,0,0.03357,0.277774,9.94972,9.89539,9.94972,9.89539,0.154888,0.0971457,0.0866398,0.183786,0.0538391,0.104313,0,0,0.193048,0.05,0.084007,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.193048,0.084007,0,0.0242452,0.0093249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.328162,0.05,,,0.208839,,,,,0.104972,0,0.05597,0.372115,9.94515,9.86326,9.94515,9.86326,0.191588,0.119684,0.123257,0.242941,0.0824763,0.155421,0,0,0.208839,0.05,0.104972,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.208839,0.104972,0,0.0351427,0.0208272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.391089,0.05,,,0.223312,,,,,0.133152,0,0.098423,0.478628,9.95029,9.80072,9.95029,9.80072,0.248989,0.159616,0.18071,0.340327,0.138112,0.238757,0,0,0.223312,0.05,0.133152,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.223312,0.133152,0,0.051315,0.047108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.471424,0.05,,,0.228631,,,,,0.165175,0,0.174208,0.588025,9.98404,9.68196,9.98404,9.68196,0.333999,0.229046,0.259305,0.48835,0.238219,0.35748,0,0,0.228631,0.05,0.165175,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.228631,0.165175,0,0.0717692,0.102439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.563613,0.05,,,0.214777,,,,,0.190539,0,0.29221,0.689906,10.073,9.48158,10.073,9.48158,0.445381,0.337799,0.34137,0.679169,0.392017,0.487689,0,0,0.214777,0.05,0.190539,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.214777,0.190539,0,0.0906125,0.201598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.656086,0.05,,,0.179331,,,,,0.0879474,0.243445,0.197275,0.775709,10.3367,9.20711,10.3367,9.20711,0.456212,0.407507,0.317864,0.72537,0.419158,0.382273,0,0,0.179331,0.05,0.142213,0.29771,0.108531,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.179331,0.0879474,0.243445,0.0442469,0.153028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.7665,9.09829,10.7665,9.09829,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.891632,0.05,,,0,,,,,0.145921,0,0.854079,0.556304,10.0698,9.0959,10.0698,9.0959,0.834336,0.670345,0.325894,0.996239,0.95359,0.687058,0,0,0,,0.145921,0,0,0.499967,0,5.48955,1,1,0,0,0,0.145921,0,0.378952,0.475128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.751048,0.05,,,0.109655,,,,,0.250657,0.109934,0.529755,0.644656,10.2117,9.09989,10.2117,9.09989,0.68839,0.580707,0.264088,0.844794,0.689954,0.476428,0,0,0.109655,0.05,0.250657,0.109934,0,0.499983,0,4,1,1,0,0,0.109655,0.250657,0.109934,0.188245,0.34151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.822886,1,1,0.577561,0.05,,,0.257693,,,,,0.186377,0.0807775,0.298039,0.649017,10.2624,9.20662,10.2624,9.20662,0.530983,0.426547,0.229234,0.655782,0.448202,0.339334,0,0,0.257693,0.05,0.186377,0.0807775,0,0.499991,0,3,1,0.822886,0,0.177114,0.257693,0.186377,0.0807775,0.104607,0.193432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.550822,1,1,0.520585,0.05,,,0.197978,,,,,0.145878,0.0612505,0.145716,0.655752,10.3091,9.33346,10.3091,9.33346,0.357395,0.272357,0.203356,0.475713,0.265835,0.240016,0,0,0.197978,0.05,0.145878,0.0612505,0,0.499983,0,2,0.84384,0.550822,0.15616,0.293018,0.197978,0.145878,0.0612505,0.0501625,0.0955535
