"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.161414,1,1,0.533649,0.05,,,0.00527845,,,,,0.115743,0,0,,10.322,9.45534,10.322,9.45534,0.222633,0.1074,0.210883,0.318283,0.0956673,0.136664,0,0,0.00527845,0.05,0.13594,0.0201963,0.0403925,0.499988,0,0,0.661402,0.161414,0.338598,0.499987,0.00527845,0.115743,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.0883717,1,1,0.519482,0.05,,,0.00539393,,,,,0.0382497,0,0,,10.3748,9.42317,10.3748,9.42317,0.20205,0.13189,0.196782,0.328673,0.127739,0.111844,0,0,0.00539393,0.05,0.0606137,0.022364,0.044728,0.499993,0,-1,0.629314,0.0883717,0.370686,0.540942,0.00539393,0.0382497,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0,1,1,,,,,0,,,,,0,0,0,,10.4172,9.40393,10.4172,9.40393,0.17882,0.149837,0.187631,0.337468,0.149837,0.0939228,0,0,0,,0,0,0,0.499994,0,-2,0.596068,0,0.403932,0.596068,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.3891,9.44407,10.3891,9.44407,0.166778,0.134488,0.204991,0.339479,0.134488,0.116489,0,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,10.35,9.49999,0.150002,0.118065,0.232651,0.350716,0.118065,0.152443,0,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2334,9.66656,10.2334,9.66656,0.100031,0.0775642,0.320905,0.398469,0.0775642,0.267172,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0.130577,0.869423,0.671318,10.6823,8.47642,10.6823,8.47642,0.841241,0.895075,0.667854,1.56293,1.31617,1.39485,0,0,0,,0,0.130577,0,1,0,5.48952,1,1,0,0,0,0,0.130577,0.285764,0.583659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.651413,1,1,0.919618,0.05,,,0,,,,,0.0494774,0.133611,0.468324,0.643632,10.6047,8.78684,10.6047,8.78684,0.608458,0.472184,0.576151,1.04834,0.68122,0.93479,0,0,0,,0.0494774,0.133611,0,1,0,4,1,0.651413,0,0.348587,0,0.0494774,0.133611,0.166896,0.301428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.435696,1,1,0.872048,0.05,,,0.00199979,,,,,0.0804083,0.0898591,0.263428,0.622536,10.5764,8.93974,10.5764,8.93974,0.483897,0.259469,0.522036,0.781505,0.371008,0.679154,0,0,0.00199979,0.05,0.0804083,0.0898591,0,1,0,3,1,0.435696,0,0.564304,0.00199979,0.0804083,0.0898591,0.0994347,0.163994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.277512,1,1,0.823238,0.05,,,0.00207685,,,,,0.0832723,0.0620506,0.130112,0.610725,10.5745,9.03197,10.5745,9.03197,0.393523,0.128502,0.473166,0.601668,0.180187,0.47991,0,0,0.00207685,0.05,0.0832723,0.0620506,0,1,0,2,0.97782,0.277512,0.0221795,0.700309,0.00207685,0.0832723,0.0620506,0.0506494,0.0794627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.172959,1,1,0.73301,0.05,,,0.00221867,,,,,0.0888342,0.0441505,0.037756,0.626527,10.5761,9.0927,10.5761,9.0927,0.331177,0.0421052,0.438071,0.480176,0.0542174,0.335916,0,0,0.00221867,0.05,0.0888342,0.0441505,0,1,0,1,0.960808,0.172959,0.0391917,0.787849,0.00221867,0.0888342,0.0441505,0.0141008,0.0236551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.100124,1,1,0.537799,0.05,,,0.00244321,,,,,0.0652873,0,0,,10.5782,9.12303,10.5782,9.12303,0.298745,0.0024295,0.421776,0.424206,0.000364431,0.273335,0,0,0.00244321,0.05,0.0814843,0.0161969,0.0323939,1,0,0,0.945756,0.100124,0.0542441,0.845632,0.00244321,0.0652873,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.0547018,1,1,0.519482,0.05,,,0.00333883,,,,,0.0236765,0,0,,10.6064,9.10803,10.6064,9.10803,0.285543,0.0020765,0.39357,0.395647,0.000311473,0.22369,0,0,0.00333883,0.05,0.0375197,0.0138433,0.0276865,1,0,-1,0.924459,0.0547018,0.0755412,0.869757,0.00333883,0.0236765,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0,1,1,,,,,0,,,,,0,0,0,,10.6247,9.10753,10.6247,9.10753,0.267742,0,0.375268,0.375268,0,0.187848,0,0,0,,0,0,0,1,0,-2,0.892475,0,0.107525,0.892475,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.59,9.15712,10.59,9.15712,0.252864,0,0.409984,0.409984,0,0.232979,0,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.5347,9.23613,10.5347,9.23613,0.229161,0,0.465292,0.465292,0,0.30488,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.3582,9.48827,10.3582,9.48827,0.153519,0,0.64179,0.64179,0,0.534327,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0266932,0.973307,0.293641,9.65097,9.46105,9.65097,9.46105,0.887988,0.745205,0,0.745205,1.82157,0,0,0,0,,0,0.0266932,0,0,0,5.48957,1,1,0,0,0,0,0.0266932,0.687504,0.285803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.950541,1,1,0.803276,0.05,,,0,,,,,0.348668,0.0402287,0.561644,0.297513,9.75208,9.5526,9.75208,9.5526,0.695321,0.565763,0,0.565763,1.15486,0,0,0,0,,0.348668,0.0402287,0,0,0,4,1,0.950541,0,0.049459,0,0.348668,0.0402287,0.394548,0.167096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.917598,1,1,0.693301,0.05,,,0.0196254,,,,,0.544708,0.0402745,0.31299,0.318263,9.82088,9.60063,9.82088,9.60063,0.578485,0.463382,0,0.463382,0.771287,0,0,0,0.0196254,0.05,0.544708,0.0402745,0,0,0,3,1,0.917598,0,0.0824021,0.0196254,0.544708,0.0402745,0.213377,0.099613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.602352,1,1,0.665449,0.05,,,0.014635,,,,,0.395571,0.0415333,0.150613,0.3369,9.94335,9.68557,9.94335,9.68557,0.371089,0.344396,0,0.344396,0.489064,0,0,0,0.014635,0.05,0.395571,0.0415333,0,0,0,2,0.709869,0.602352,0.290131,0.107517,0.014635,0.395571,0.0415333,0.0998713,0.0507413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.381717,1,1,0.621612,0.05,,,0.0108507,,,,,0.288964,0.0441484,0.037754,0.373473,10.0268,9.74532,10.0268,9.74532,0.227833,0.261772,0,0.261772,0.283684,0,0,0,0.0108507,0.05,0.288964,0.0441484,0,0,0,1,0.511954,0.381717,0.488046,0.130237,0.0108507,0.288964,0.0441484,0.0236539,0.0141001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.222702,1,1,0.531784,0.05,,,0.00811355,,,,,0.166197,0,0,,10.0658,9.78763,10.0658,9.78763,0.146523,0.212365,0,0.212365,0.190966,0,0,0,0.00811355,0.05,0.190393,0.0241954,0.0483908,0,0,0,0.377061,0.222702,0.622939,0.154359,0.00811355,0.166197,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.122041,1,1,0.519482,0.05,,,0.00744897,,,,,0.0528226,0,0,,10.1431,9.7383,10.1431,9.7383,0.118559,0.2617,0,0.2617,0.255163,0,0,0,0.00744897,0.05,0.0837071,0.0308845,0.061769,0,0,-1,0.334178,0.122041,0.665822,0.212137,0.00744897,0.0528226,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0,1,1,,,,,0,,,,,0,0,0,,10.2098,9.70033,10.2098,9.70033,0.0899008,0.299669,0,0.299669,0.299669,0,0,0,0,,0,0,0,0,0,-2,0.299669,0,0.700331,0.299669,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.1883,9.73103,10.1883,9.73103,0.0806923,0.268974,0,0.268974,0.268974,0,0,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.1653,9.76387,10.1653,9.76387,0.0708403,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1086,9.84487,10.1086,9.84487,0.04654,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.0604295,1,1,0.917755,0.05,,,8.34126E-05,,,,,0.00307209,0.0198185,0.035844,0.912589,10.7155,8.96108,10.7155,8.96108,0.323453,0.114361,0.284558,0.398919,0.14523,0.105386,0,0,8.34126E-5,0.05,0.00387793,0.0206244,0.00161169,0.936562,0,-9.10326E-05,0.994196,0.0604295,0.00580428,0.933766,8.34126E-05,0.00307209,0.0198185,0.00313315,0.0327107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0.236129,0.763871,0.917569,11.2112,7.99508,11.2112,7.99508,0.793742,1.1613,0.190238,1.35153,1.83409,0.293711,0,0,0,,0,0.236129,0,0.919125,0,5.39103,1,1,0,0,0,0,0.236129,0.0629667,0.700904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.432794,1,1,0.949593,0.05,,,0,,,,,0.000440675,0.158781,0.273572,0.913978,10.8799,8.63209,10.8799,8.63209,0.488027,0.470037,0.24981,0.719847,0.705049,0.163718,0,0,0,,0.000440675,0.158781,0,0.92638,0,4,1,0.432794,0,0.567206,0,0.000440675,0.158781,0.0235332,0.250039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.185395,1,1,0.947518,0.05,,,5.29093E-06,,,,,0.00113828,0.0729722,0.111279,0.909252,10.7707,8.85138,10.7707,8.85138,0.377885,0.230248,0.269954,0.500202,0.325941,0.120092,0,0,5.29093E-6,0.05,0.00113828,0.0729722,0,0.931303,0,3,1,0.185395,0,0.814605,5.29093E-06,0.00113828,0.0729722,0.0100983,0.101181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.0778029,1,1,0.936273,0.05,,,1.51508E-05,,,,,0.00263584,0.0324975,0.042654,0.905359,10.7244,8.94472,10.7244,8.94472,0.33086,0.126448,0.279431,0.405879,0.162958,0.10199,0,0,1.51508E-5,0.05,0.00263584,0.0324975,0,0.93568,0,2,0.999984,0.0778029,1.61148E-05,0.922181,1.51508E-05,0.00263584,0.0324975,0.00403686,0.0386176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.0316023,1,1,0.875516,0.05,,,4.08444E-05,,,,,0.00579279,0.0138902,0.011878,0.903467,10.7016,8.98832,10.7016,8.98832,0.310068,0.0781805,0.286097,0.364277,0.0878519,0.0969306,0,0,4.08444E-5,0.05,0.00579279,0.0138902,0,0.939353,0,1,0.999942,0.0316023,5.7709E-05,0.96834,4.08444E-05,0.00579279,0.0138902,0.00114665,0.0107318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0121601,1,1,0.545753,0.05,,,0.000103288,,,,,0.00641424,0,0,,10.6905,9.0077,10.6905,9.0077,0.301768,0.0573386,0.291179,0.348517,0.0569426,0.0983659,0,0,0.00010329,0.05,0.00923552,0.00282127,0.00564255,0.942258,0,0,0.999813,0.0121601,0.00018665,0.987653,0.000103288,0.00641424,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.00516427,1,1,0.519482,0.05,,,0.000315211,,,,,0.00223524,0,0,,10.6956,9.00379,10.6956,9.00379,0.300557,0.0604236,0.285702,0.346126,0.0602456,0.0906261,0,0,0.00031521,0.05,0.00354215,0.00130691,0.00261382,0.939354,0,-1,0.999273,0.00516427,0.000726889,0.994109,0.000315211,0.00223524,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0,1,1,,,,,0,,,,,0,0,0,,10.6981,9.00267,10.6981,9.00267,0.2992,0.0640342,0.282372,0.346406,0.0640342,0.0863788,0,0,0,,0,0,0,0.935681,0,-2,0.997333,0,0.00266704,0.997333,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.6935,9.0093,10.6935,9.0093,0.297209,0.0677233,0.285222,0.352946,0.0677233,0.0913976,0,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.6782,9.03111,10.6782,9.03111,0.290668,0.0704598,0.29748,0.367939,0.0704598,0.108809,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.5484,9.21657,10.5484,9.21657,0.235028,0.0605406,0.413109,0.47365,0.0605406,0.261303,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.519482,0.05,,,0.0439856,,,,,0.608999,0,0,,10.0154,9.57652,10.0154,9.57652,0.408096,0.249285,0.20734,0.456625,0.179057,0.222473,0,0,0.0439856,0.05,0.642827,0.0338275,0.0676551,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.0439856,0.608999,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.57965,1,1,0.55,0.05,,,0,,,,,0.504767,0,0,,10.1578,9.45526,10.1578,9.45526,0.386948,0.242866,0.265239,0.508105,0.193435,0.260512,0,0,0,,0.542209,0.0374414,0.0748829,0.42018,0,-0.03883,1,0.57965,0,0.42035,0,0.504767,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.95,0.05,,,0,,,,,0,0.0690721,0.351268,0.342021,10.369,9.10989,10.369,9.10989,0.521122,0.436877,0.263968,0.700845,0.701245,0.318532,0,0,0,,0,0.0690721,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0,0,0.0690721,0.231127,0.120141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.95,0.05,,,0,,,,,0,0.0566743,0.222676,0.452477,10.559,8.99886,10.559,8.99886,0.442107,0.35633,0.272806,0.629136,0.550002,0.246696,0,0,0,,0,0.0566743,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0.0566743,0.12192,0.100756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.95,0.05,,,0,,,,,0,0.0431013,0.135289,0.567068,10.6578,8.9546,10.6578,8.9546,0.387638,0.265723,0.275894,0.541617,0.393254,0.182682,0,0,0,,0,0.0431013,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0.0431013,0.0585708,0.0767179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.05,,,0,,,,,0,0.0320457,0.083384,0.673702,10.6989,8.9463,10.6989,8.9463,0.354837,0.192232,0.277783,0.470015,0.272765,0.139804,0,0,0,,0,0.0320457,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0.0320457,0.0272081,0.0561762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.05,,,0,,,,,0,0.024262,0.054298,0.763333,10.7129,8.9509,10.7129,8.9509,0.336218,0.141412,0.279766,0.421178,0.19299,0.115281,0,0,0,,0,0.024262,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0.024262,0.0128506,0.0414474
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.636924,0.05,,,0.00886442,,,,,0.223179,0,0.078582,0.216172,9.8841,9.94076,9.8841,9.94076,0.175143,0.0673577,0.0937814,0.161139,0.0842412,0.130193,0,0,0.00886442,0.05,0.223179,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.00886442,0.223179,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.662219,0.05,,,0.00933937,,,,,0.245026,0,0.115415,0.30028,9.8827,9.89896,9.8827,9.89896,0.218338,0.103137,0.132496,0.235633,0.155112,0.193768,0,0,0.00933937,0.05,0.245026,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.00933937,0.245026,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.696247,0.05,,,0.00964838,,,,,0.266863,0,0.178375,0.403444,9.90498,9.81005,9.90498,9.81005,0.284968,0.172674,0.19108,0.363755,0.291009,0.29356,0,0,0.00964838,0.05,0.266863,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.00964838,0.266863,0,0.106411,0.0719644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.738385,0.05,,,0.00946086,,,,,0.279213,0,0.279339,0.517975,9.9838,9.63489,9.9838,9.63489,0.381308,0.298813,0.266897,0.56571,0.529231,0.42809,0,0,0.00946086,0.05,0.279213,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.00946086,0.279213,0,0.134648,0.144691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.785002,0.05,,,0.00843888,,,,,0.123879,0.226583,0.193766,0.632015,10.2587,9.34024,10.2587,9.34024,0.401081,0.410792,0.27225,0.683042,0.583446,0.350605,0,0,0.00843888,0.05,0.196309,0.299013,0.14486,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.00843888,0.123879,0.226583,0.0713027,0.122463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0,1,1,,,,,0,,,,,0,0,0,,10.5716,9.18347,10.5716,9.18347,0.244959,0.283411,0.206633,0.490044,0.283411,0.0946782,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0,0.183471,0.816529,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,10.6312,9.09829,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,10.6656,9.0492,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
