"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.748376,0.370156,1,1,0.831211,0.05,,,0.0120004,,,,,0.107063,0.080815,0.170277,0.401853,10.4008,9.42091,10.4008,9.42091,0.178331,0.160354,0.147216,0.307569,0.183048,0.128762,0,0,0.0120004,0.05,0.107063,0.080815,0,0.499988,0,1,0.748376,0.370156,0.251624,0.37822,0.0120004,0.107063,0.080815,0.101851,0.0684265
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.671281,0.239819,1,1,0.801028,0.05,,,0.00987923,,,,,0.0864797,0.0685258,0.074935,0.4019,10.4233,9.44117,10.4233,9.44117,0.135539,0.124541,0.135277,0.259818,0.133054,0.0979142,0,0,0.00987923,0.05,0.0864797,0.0685258,0,0.499988,0,0,0.671281,0.239819,0.328719,0.431461,0.00987923,0.0864797,0.0685258,0.0448185,0.0301162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.63922,0.173176,1,1,0.740285,0.05,,,0.00990595,,,,,0.0883717,0.074898,0,,10.4456,9.44557,10.4456,9.44557,0.108871,0.117292,0.134622,0.251914,0.112581,0.0840788,0,0,0.00990595,0.05,0.0883717,0.074898,0,0.499993,0,-1,0.63922,0.173176,0.36078,0.466044,0.00990595,0.0883717,0.074898,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.606327,0.0981218,1,1,0.587268,0.05,,,0.010259,,,,,0,0,0,,10.4617,9.43999,10.4617,9.43999,0.0983082,0.129775,0.13855,0.268325,0.127987,0.087201,0,0,0.010259,0.05,0.0439314,0.0439314,0.0878628,0.499994,0,-2,0.606327,0.0981218,0.393673,0.508205,0.010259,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.567093,0.0102124,1,1,0.05,0.05,,,0.0102124,,,,,0,0,0,,10.4723,9.44184,10.4723,9.44184,0.0858299,0.136029,0.14184,0.277869,0.135257,0.0884169,0,0,0.0102124,0.05,0,0,0,0.499998,0,-3,0.567093,0.0102124,0.432907,0.556881,0.0102124,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.512933,0,1,1,,,,,0,,,,,0,0,0,,10.436,9.48707,10.436,9.48707,0.0769399,0.125808,0.170954,0.296762,0.125808,0.121595,0,0,0,,0,0,0,0.50001,0,-4,0.512933,0,0.487067,0.512933,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.351693,0,1,1,,,,,0,,,,,0,0,0,,10.2989,9.64831,10.2989,9.64831,0.0527539,0.0856731,0.273899,0.359572,0.0856731,0.239982,0,0,0,,0,0,0,0.500016,0,-5.48925,0.351693,0,0.648307,0.351693,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.7226,8.8274,10.7226,8.8274,0.45,0.522079,0.486232,1.00831,0.391559,0.777971,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.970186,1,1,0.949393,0.05,,,0,,,,,0,0.318774,0.651413,0.649781,10.7097,8.92099,10.7097,8.92099,0.369332,0.341365,0.417307,0.758672,0.239886,0.591874,0,0,0,,0,0.318774,0,1,0,4,1,0.970186,0,0.0298137,0,0,0.318774,0.228137,0.423276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.657755,1,1,0.934159,0.05,,,0,,,,,0.0327637,0.222059,0.402932,0.616798,10.7052,9.00482,10.7052,9.00482,0.289991,0.20305,0.369371,0.572421,0.141046,0.451302,0,0,0,,0.0327637,0.222059,0,1,0,3,1,0.657755,0,0.342245,0,0.0327637,0.222059,0.154404,0.248527
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.979873,0.435437,1,1,0.920914,0.05,,,0.00205208,,,,,0.0340263,0.155873,0.243486,0.587788,10.7158,9.04979,10.7158,9.04979,0.234423,0.119029,0.32715,0.446179,0.0813806,0.340309,0,0,0.00205208,0.05,0.0340263,0.155873,0,1,0,2,0.979873,0.435437,0.0201275,0.544435,0.00205208,0.0340263,0.155873,0.100368,0.143118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.963028,0.286788,1,1,0.902742,0.05,,,0.00221955,,,,,0.0363497,0.111609,0.13661,0.565157,10.7287,9.07458,10.7287,9.07458,0.1967,0.0662751,0.294439,0.360714,0.0440561,0.25753,0,0,0.00221955,0.05,0.0363497,0.111609,0,1,0,1,0.963028,0.286788,0.0369721,0.67624,0.00221955,0.0363497,0.111609,0.0594037,0.0772059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.948211,0.184678,1,1,0.86914,0.05,,,0.00245541,,,,,0.0400285,0.0820986,0.060096,0.55079,10.7394,9.09103,10.7394,9.09103,0.169604,0.0309826,0.27056,0.301543,0.0190807,0.195833,0,0,0.00245541,0.05,0.0400285,0.0820986,0,1,0,0,0.948211,0.184678,0.0517886,0.763533,0.00245541,0.0400285,0.0820986,0.0269957,0.0331002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.927822,0.132964,1,1,0.797115,0.05,,,0.0033632,,,,,0.0547018,0.0748991,0,,10.7308,9.1201,10.7308,9.1201,0.149146,0.0056174,0.269248,0.274866,0.000421308,0.16816,0,0,0.0033632,0.05,0.0547018,0.0748991,0,1,0,-1,0.927822,0.132964,0.072178,0.794858,0.0033632,0.0547018,0.0748991,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.897223,0.0752116,1,1,0.612119,0.05,,,0.00474847,,,,,0,0,0,,10.7229,9.13688,10.7229,9.13688,0.140224,0.0026424,0.277103,0.279745,0.000198178,0.174404,0,0,0.00474847,0.05,0.0352316,0.0352316,0.0704632,1,0,-2,0.897223,0.0752116,0.102777,0.822011,0.00474847,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.849792,0.00632135,1,1,0.05,0.05,,,0.00632135,,,,,0,0,0,,10.7163,9.15574,10.7163,9.15574,0.127943,0,0.283682,0.283682,0,0.176835,0,0,0.00632135,0.05,0,0,0,1,0,-3,0.849792,0.00632135,0.150208,0.843471,0.00632135,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.774234,0,1,1,,,,,0,,,,,0,0,0,,10.6581,9.22577,10.6581,9.22577,0.116135,0,0.341901,0.341901,0,0.243186,0,0,0,,0,0,0,1,0,-4,0.774234,0,0.225766,0.774234,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.532022,0,1,1,,,,,0,,,,,0,0,0,,10.4522,9.46798,10.4522,9.46798,0.0798034,0,0.547781,0.547781,0,0.479948,0,0,0,,0,0,0,1,0,-5.48919,0.532022,0,0.467978,0.532022,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,9.97733,9.57267,9.97733,9.57267,0.45,0.531747,0,0.531747,0.930558,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.99577,1,1,0.945836,0.05,,,0,,,,,0,0.0452289,0.950541,0.239763,9.90473,9.65671,9.90473,9.65671,0.438554,0.451685,0,0.451685,0.754456,0,0,0,0,,0,0.0452289,0,0,0,4,1,0.99577,0,0.00423009,0,0,0.0452289,0.722636,0.227905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.962998,1,1,0.846835,0.05,,,0,,,,,0.321533,0.0454003,0.596065,0.259267,9.9578,9.68586,9.9578,9.68586,0.356339,0.380367,0,0.380367,0.564554,0,0,0,0,,0.321533,0.0454003,0,0,0,3,1,0.962998,0,0.0370018,0,0.321533,0.0454003,0.441525,0.15454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.736713,0.676128,1,1,0.804883,0.05,,,0.0268432,,,,,0.239774,0.0469322,0.362579,0.277544,10.0264,9.73081,10.0264,9.73081,0.242797,0.30848,0,0.30848,0.424773,0,0,0,0.0268432,0.05,0.239774,0.0469322,0,0,0,2,0.736713,0.676128,0.263287,0.0605848,0.0268432,0.239774,0.0469322,0.261947,0.100631
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.533735,0.45352,1,1,0.78598,0.05,,,0.0217808,,,,,0.177774,0.0500223,0.203944,0.292471,10.0728,9.76722,10.0728,9.76722,0.159962,0.254427,0,0.254427,0.322033,0,0,0,0.0217808,0.05,0.177774,0.0500223,0,0,0,1,0.533735,0.45352,0.466265,0.0802145,0.0217808,0.177774,0.0500223,0.144296,0.0596476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.394363,0.294958,1,1,0.758384,0.05,,,0.0173027,,,,,0.132929,0.0549535,0.089773,0.302233,10.1072,9.7913,10.1072,9.7913,0.101475,0.218095,0,0.218095,0.247022,0,0,0,0.0173027,0.05,0.132929,0.0549535,0,0,0,0,0.394363,0.294958,0.605637,0.0994054,0.0173027,0.132929,0.0549535,0.0626405,0.0271324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.350626,0.213386,1,1,0.704874,0.05,,,0.0164485,,,,,0.122041,0.0748969,0,,10.1604,9.77104,10.1604,9.77104,0.0685979,0.228964,0,0.228964,0.224737,0,0,0,0.0164485,0.05,0.122041,0.0748969,0,0,0,-1,0.350626,0.213386,0.649374,0.13724,0.0164485,0.122041,0.0748969,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.315439,0.121031,1,1,0.571825,0.05,,,0.0157694,,,,,0,0,0,,10.2005,9.7431,10.2005,9.7431,0.0563932,0.256904,0,0.256904,0.255772,0,0,0,0.0157694,0.05,0.0526309,0.0526309,0.105262,0,0,-2,0.315439,0.121031,0.684561,0.194408,0.0157694,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.284397,0.0141034,1,1,0.05,0.05,,,0.0141034,,,,,0,0,0,,10.2283,9.72794,10.2283,9.72794,0.0437173,0.272056,0,0.272056,0.270514,0,0,0,0.0141034,0.05,0,0,0,0,0,-3,0.284397,0.0141034,0.715603,0.270293,0.0141034,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.25162,0,1,1,,,,,0,,,,,0,0,0,,10.2139,9.74838,10.2139,9.74838,0.0377431,0.25162,0,0.25162,0.25162,0,0,0,0,,0,0,0,0,0,-4,0.25162,0,0.74838,0.25162,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.171352,0,1,1,,,,,0,,,,,0,0,0,,10.1456,9.82865,10.1456,9.82865,0.0257027,0.171352,0,0.171352,0.171352,0,0,0,0,,0,0,0,0,0,-5.48931,0.171352,0,0.828648,0.171352,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","High Quality",0.3263,0,0.326313,0.854797,0.994613,0.139173,1,1,0.942518,0.05,,,8.52658E-05,,,,,0.0013666,0.0771018,0.059063,0.913195,10.86,8.96705,10.86,8.96705,0.172919,0.108464,0.145885,0.254348,0.100804,0.0389737,0,0,8.52658E-5,0.05,0.00214482,0.07788,0.00155646,0.936562,0,-9.10326E-05,0.994613,0.139173,0.00538675,0.85544,8.52658E-05,0.0013666,0.0771018,0.00512695,0.053936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,11.1486,8.40144,11.1486,8.40144,0.45,0.763168,0.114842,0.87801,0.700032,0.183748,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.951489,1,1,0.949994,0.05,,,0,,,,,0,0.518695,0.432794,0.916786,10.9763,8.70493,10.9763,8.70493,0.31874,0.40646,0.131289,0.537749,0.350335,0.0947867,0,0,0,,0,0.518695,0,0.92638,0,4,1,0.951489,0,0.0485115,0,0,0.518695,0.0360143,0.39678
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.469334,1,1,0.949918,0.05,,,0,,,,,8.66842E-05,0.283939,0.185308,0.911339,10.9021,8.87102,10.9021,8.87102,0.226894,0.214935,0.138011,0.352946,0.188899,0.0549459,0,0,0,,8.66842E-05,0.283939,0,0.931303,0,3,1,0.469334,0,0.530666,0,8.66842E-05,0.283939,0.0164296,0.168878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999985,0.229389,1,1,0.949545,0.05,,,1.49096E-06,,,,,0.000248224,0.151584,0.077555,0.90637,10.8708,8.94451,10.8708,8.94451,0.184652,0.127611,0.140428,0.268038,0.115478,0.0363878,0,0,1.49096E-6,0.05,0.000248224,0.151584,0,0.93568,0,2,0.999985,0.229389,1.46238E-05,0.770596,1.49096E-06,0.000248224,0.151584,0.00726147,0.0702932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999947,0.109945,1,1,0.947574,0.05,,,5.079E-06,,,,,0.000669176,0.0783373,0.030933,0.90214,10.8574,8.97735,10.8574,8.97735,0.165198,0.0870505,0.141677,0.228727,0.0814326,0.0282458,0,0,5.079E-06,0.05,0.000669176,0.0783373,0,0.939353,0,1,0.999947,0.109945,5.263E-05,0.890003,5.079E-06,0.000669176,0.0783373,0.0030271,0.027906
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.99983,0.0509961,1,1,0.937318,0.05,,,1.61764E-05,,,,,0.00169223,0.0388198,0.010468,0.899093,10.8509,8.99299,10.8509,8.99299,0.156154,0.0674097,0.143086,0.210496,0.0648785,0.0255282,0,0,1.61764E-5,0.05,0.00169223,0.0388198,0,0.942258,0,0,0.99983,0.0509961,0.000170474,0.948833,1.61764E-05,0.00169223,0.0388198,0.00105628,0.0094116
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999335,0.0287899,1,1,0.884517,0.05,,,6.19135E-05,,,,,0.00516427,0.0235637,0,,10.8442,9.00373,10.8442,9.00373,0.152059,0.0618384,0.146087,0.207926,0.0605069,0.0277965,0,0,6.19135E-5,0.05,0.00516427,0.0235637,0,0.939354,0,-1,0.999335,0.0287899,0.000664976,0.970545,6.19135E-05,0.00516427,0.0235637,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997555,0.0138154,1,1,0.640345,0.05,,,0.000222303,,,,,0,0,0,,10.8409,9.00842,10.8409,9.00842,0.150669,0.0639147,0.14851,0.212424,0.0634957,0.0313698,0,0,0.0002223,0.05,0.00679654,0.00679654,0.0135931,0.935681,0,-2,0.997555,0.0138154,0.00244474,0.98374,0.000222303,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.991453,0.000690254,1,1,0.05,0.05,,,0.000690254,,,,,0,0,0,,10.8421,9.00915,10.8421,9.00915,0.14877,0.0677389,0.146789,0.214528,0.0677311,0.0291702,0,0,0.00069025,0.05,0,0,0,0.931305,0,-3,0.991453,0.000690254,0.00854697,0.990763,0.000690254,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.971335,0,1,1,,,,,0,,,,,0,0,0,,10.8256,9.02867,10.8256,9.02867,0.1457,0.0707055,0.160847,0.231553,0.0707055,0.046017,0,0,0,,0,0,0,0.926382,0,-4,0.971335,0,0.0286653,0.971335,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.79798,0,1,1,,,,,0,,,,,0,0,0,,10.6783,9.20202,10.6783,9.20202,0.119697,0.0618774,0.293442,0.355319,0.0618774,0.199589,0,0,0,,0,0,0,0.919129,0,-5.39076,0.79798,0,0.20202,0.79798,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0.0925212,0.0827834,1,1,0.05,0.05,,,0.0827834,,,,,0,0,0,,10,9.97991,10,9.97991,0.0200869,0.014035,0.176167,0.190202,0.00629249,0.176906,0,0,0.0827834,0.05,0,0,0,0.178836,0,-0.58081,0.0925212,0.0827834,0.907479,0.00973774,0.0827834,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.816788,1,1,0.65,0.05,,,0,,,,,0.72064,0,0,,10.0813,9.70745,10.0813,9.70745,0.211259,0.155573,0.195619,0.351191,0.113893,0.206145,0,0,0,,0.768714,0.0480738,0.0961477,0.279183,0,-0.20768,1,0.816788,0,0.183212,0,0.72064,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.696831,1,1,0.938107,0.05,,,0,,,,,0,0.117181,0.57965,0.266853,10.3034,9.36391,10.3034,9.36391,0.332684,0.36338,0.173864,0.537244,0.461355,0.220331,0,0,0,,0,0.117181,0,0.42018,0,-0.03883,1,0.696831,0,0.303169,0,0,0.117181,0.424968,0.154682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.547379,1,1,0.95,0.05,,,0,,,,,0,0.127039,0.42034,0.367981,10.5344,9.17998,10.5344,9.17998,0.28563,0.350203,0.17607,0.526273,0.42573,0.189175,0,0,0,,0,0.127039,0,0.579827,0,0.03874,1,0.547379,0,0.452621,0,0,0.127039,0.265663,0.154677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.401588,1,1,0.95,0.05,,,0,,,,,0,0.122238,0.27935,0.482021,10.7008,9.05624,10.7008,9.05624,0.242973,0.294336,0.167447,0.461783,0.340853,0.14042,0,0,0,,0,0.122238,0,0.720823,0,0.20759,1,0.401588,0,0.598412,0,0,0.122238,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.2867,1,1,0.95,0.05,,,0,,,,,0,0.10831,0.17839,0.596555,10.7935,8.99483,10.7935,8.99483,0.21164,0.225806,0.156773,0.382579,0.248381,0.0954118,0,0,0,,0,0.10831,0,0.821151,0,0.58099,1,0.2867,0,0.7133,0,0,0.10831,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.208121,1,1,0.95,0.05,,,0,,,,,0,0.092691,0.11543,0.699702,10.8361,8.97234,10.8361,8.97234,0.191581,0.167746,0.149174,0.31692,0.175375,0.0641894,0,0,0,,0,0.092691,0,0.88314,0,1.15804,1,0.208121,0,0.791879,0,0,0.092691,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.157945,1,1,0.95,0.05,,,0,,,,,0,0.0793854,0.07856,0.783851,10.8531,8.96739,10.8531,8.96739,0.179522,0.126407,0.145087,0.271494,0.126186,0.0456528,0,0,0,,0,0.0793854,0,0.919048,0,1.88523,1,0.157945,0,0.842055,0,0,0.0793854,0.0169807,0.0615793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.329724,0.329724,1,1,0.762598,0.05,,,0.0190993,,,,,0.145231,0,0.165394,0.167645,9.92975,9.95885,9.92975,9.95885,0.111402,0.051166,0.0845985,0.135764,0.0622837,0.104587,0,0,0.0190993,0.05,0.145231,0,0,0.080957,0,1.88536,0.329724,0.329724,0.670276,0,0.0190993,0.145231,0,0.137667,0.0277276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.38832,0.38832,1,1,0.785717,0.05,,,0.0185393,,,,,0.153012,0,0.216768,0.239475,9.94376,9.92009,9.94376,9.92009,0.136145,0.0807903,0.115388,0.196178,0.104477,0.147203,0,0,0.0185393,0.05,0.153012,0,0,0.116854,0,1.15791,0.38832,0.38832,0.61168,0,0.0185393,0.153012,0,0.164858,0.0519106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.472171,0.472171,1,1,0.813637,0.05,,,0.0172842,,,,,0.158075,0,0.296812,0.335291,9.98556,9.84142,9.98556,9.84142,0.173021,0.134042,0.159667,0.293709,0.176125,0.210026,0,0,0.0172842,0.05,0.158075,0,0,0.178843,0,0.580883,0.472171,0.472171,0.527829,0,0.0172842,0.158075,0,0.197294,0.0995183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.582997,0.582997,1,1,0.84438,0.05,,,0.0149839,,,,,0.155002,0,0.413011,0.450952,10.0813,9.69458,10.0813,9.69458,0.224102,0.221852,0.213137,0.434989,0.284819,0.288248,0,0,0.0149839,0.05,0.155002,0,0,0.279173,0,0.207545,0.582997,0.582997,0.417003,0,0.0149839,0.155002,0,0.226763,0.186248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.709138,0.709138,1,1,0.874443,0.05,,,0.0116118,,,,,0.138259,0,0.559267,0.574856,10.2534,9.46122,10.2534,9.46122,0.285391,0.344709,0.25797,0.602678,0.419792,0.357319,0,0,0.0116118,0.05,0.138259,0,0,0.420176,0,0.0387763,0.709138,0.709138,0.290862,0,0.0116118,0.138259,0,0.237769,0.321498
