"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.563972,0,1,1,,,,,0,,,,,0,0,0,,10.2256,9.43603,10.2256,9.43603,0.338383,0.11551,0.320603,0.436113,0.11551,0.212972,0,0,0,,0,0,0,0.499988,0,0,0.563972,0,0.436028,0.563972,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.528974,0,1,1,,,,,0,,,,,0,0,0,,10.2116,9.47103,10.2116,9.47103,0.317385,0.100086,0.328437,0.428524,0.100086,0.225504,0,0,0,,0,0,0,0.499993,0,-1,0.528974,0,0.471026,0.528974,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.48595,0,1,1,,,,,0,,,,,0,0,0,,10.1944,9.51405,10.1944,9.51405,0.29157,0.0866535,0.340275,0.426929,0.0866535,0.244444,0,0,0,,0,0,0,0.499994,0,-2,0.48595,0,0.51405,0.48595,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.426424,0,1,1,,,,,0,,,,,0,0,0,,10.1706,9.57358,10.1706,9.57358,0.255855,0.0730965,0.358667,0.431763,0.0730965,0.273868,0,0,0,,0,0,0,0.499998,0,-3,0.426424,0,0.573576,0.426424,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.336753,0,1,1,,,,,0,,,,,0,0,0,,10.1347,9.66325,10.1347,9.66325,0.202052,0.056598,0.387948,0.444546,0.056598,0.320711,0,0,0,,0,0,0,0.50001,0,-4,0.336753,0,0.663247,0.336753,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.124633,0,1,1,,,,,0,,,,,0,0,0,,10.0499,9.87537,10.0499,9.87537,0.0747799,0.0211561,0.458625,0.479781,0.0211561,0.433791,0,0,0,,0,0,0,0.500016,0,-5.48925,0.124633,0,0.875367,0.124633,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.719451,1,1,0.922455,0.05,,,0,,,,,0.0495425,0.0819807,0.587928,0.641738,10.2766,8.3784,10.2766,8.3784,1.34497,0.930105,0.949745,1.87985,2.1806,2.28151,0,0,0,,0.0495425,0.0819807,0,1,0,5.48952,1,0.719451,0,0.280549,0,0.0495425,0.0819807,0.210632,0.377296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.99277,0.372498,1,1,0.815202,0.05,,,0.00692248,,,,,0.109954,0.0509647,0.204656,0.617277,10.2364,8.87204,10.2364,8.87204,0.891602,0.31848,0.839442,1.15792,0.732244,1.29971,0,0,0.00692248,0.05,0.109954,0.0509647,0,1,0,4,0.99277,0.372498,0.00722987,0.620273,0.00692248,0.109954,0.0509647,0.0783266,0.126329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.959982,0.213058,1,1,0.713854,0.05,,,0.00694584,,,,,0.110154,0.0340613,0.061897,0.626514,10.256,9.0484,10.256,9.0484,0.695614,0.103289,0.767286,0.870575,0.226435,0.842015,0,0,0.00694584,0.05,0.110154,0.0340613,0,1,0,3,0.959982,0.213058,0.040018,0.746924,0.00694584,0.110154,0.0340613,0.0231177,0.0387794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.936295,0.109911,1,1,0.517334,0.05,,,0.0071807,,,,,0.0792716,0,0,,10.2767,9.12855,10.2767,9.12855,0.59475,0.0035187,0.723305,0.726823,0.00105562,0.61564,0,0,0.0071807,0.05,0.0910007,0.0117291,0.0234582,1,0,2,0.936295,0.109911,0.0637053,0.826384,0.0071807,0.0792716,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.916465,0.0400644,1,1,0.468072,0.05,,,0.00656476,,,,,0.0216086,0,0,,10.3328,9.10531,10.3328,9.10531,0.561898,0.0017836,0.667205,0.668988,0.000535095,0.48749,0,0,0.00656476,0.05,0.0275541,0.0059455,0.011891,1,0,1,0.916465,0.0400644,0.0835349,0.876401,0.00656476,0.0216086,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.896946,0,1,1,,,,,0,,,,,0,0,0,,10.3588,9.10305,10.3588,9.10305,0.538168,0,0.641222,0.641222,0,0.425955,0,0,0,,0,0,0,1,0,0,0.896946,0,0.103054,0.896946,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.857789,0,1,1,,,,,0,,,,,0,0,0,,10.3431,9.14221,10.3431,9.14221,0.514673,0,0.656884,0.656884,0,0.451015,0,0,0,,0,0,0,1,0,-1,0.857789,0,0.142211,0.857789,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.798603,0,1,1,,,,,0,,,,,0,0,0,,10.3194,9.2014,10.3194,9.2014,0.479162,0,0.680559,0.680559,0,0.488894,0,0,0,,0,0,0,1,0,-2,0.798603,0,0.201397,0.798603,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.706658,0,1,1,,,,,0,,,,,0,0,0,,10.2827,9.29334,10.2827,9.29334,0.423995,0,0.717337,0.717337,0,0.547739,0,0,0,,0,0,0,1,0,-3,0.706658,0,0.293342,0.706658,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.560299,0,1,1,,,,,0,,,,,0,0,0,,10.2241,9.4397,10.2241,9.4397,0.33618,0,0.77588,0.77588,0,0.641408,0,0,0,,0,0,0,1,0,-4,0.560299,0,0.439701,0.560299,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.206948,0,1,1,,,,,0,,,,,0,0,0,,10.0828,9.79305,10.0828,9.79305,0.124169,0,0.917221,0.917221,0,0.867553,0,0,0,,0,0,0,1,0,-5.48919,0.206948,0,0.793052,0.206948,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.935466,1,1,0.846399,0.05,,,0,,,,,0.242287,0.0321303,0.661049,0.31893,9.28516,9.23926,9.28516,9.23926,1.47558,0.895806,0,0.895806,2.57781,0,0,0,0,,0.242287,0.0321303,0,0,0,5.48957,1,0.935466,0,0.064534,0,0.242287,0.0321303,0.450221,0.210828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.949051,0.809021,1,1,0.650117,0.05,,,0.0487828,,,,,0.496768,0.0341129,0.229358,0.341982,9.55333,9.42811,9.55333,9.42811,1.01856,0.617164,0,0.617164,1.15509,0,0,0,0.0487828,0.05,0.496768,0.0341129,0,0,0,4,0.949051,0.809021,0.050949,0.14003,0.0487828,0.496768,0.0341129,0.150922,0.0784361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.642988,0.469954,1,1,0.595529,0.05,,,0.0339707,,,,,0.340029,0.0340601,0.061895,0.373486,9.81569,9.60183,9.81569,9.60183,0.582484,0.409807,0,0.409807,0.53259,0,0,0,0.0339707,0.05,0.340029,0.0340601,0,0,0,3,0.642988,0.469954,0.357012,0.173033,0.0339707,0.340029,0.0340601,0.038778,0.0231169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.445191,0.244249,1,1,0.501186,0.05,,,0.0238456,,,,,0.185362,0,0,,9.95254,9.70707,9.95254,9.70707,0.340389,0.29293,0,0.29293,0.251733,0,0,0,0.0238456,0.05,0.202882,0.0175209,0.0350418,0,0,2,0.445191,0.244249,0.554809,0.200942,0.0238456,0.185362,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.316347,0.0893825,1,1,0.468072,0.05,,,0.0146458,,,,,0.0482082,0,0,,10.0512,9.73222,10.0512,9.73222,0.216623,0.267776,0,0.267776,0.256708,0,0,0,0.0146458,0.05,0.0614724,0.0132642,0.0265285,0,0,1,0.316347,0.0893825,0.683653,0.226965,0.0146458,0.0482082,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.231014,0,1,1,,,,,0,,,,,0,0,0,,10.0924,9.76899,10.0924,9.76899,0.138608,0.231014,0,0.231014,0.231014,0,0,0,0,,0,0,0,0,0,0,0.231014,0,0.768986,0.231014,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.200169,0,1,1,,,,,0,,,,,0,0,0,,10.0801,9.79983,10.0801,9.79983,0.120102,0.200169,0,0.200169,0.200169,0,0,0,0,,0,0,0,0,0,-1,0.200169,0,0.799831,0.200169,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.173305,0,1,1,,,,,0,,,,,0,0,0,,10.0693,9.8267,10.0693,9.8267,0.103983,0.173305,0,0.173305,0.173305,0,0,0,0,,0,0,0,0,0,-2,0.173305,0,0.826695,0.173305,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.146192,0,1,1,,,,,0,,,,,0,0,0,,10.0585,9.85381,10.0585,9.85381,0.0877154,0.146192,0,0.146192,0.146192,0,0,0,0,,0,0,0,0,0,-3,0.146192,0,0.853808,0.146192,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.113198,0,1,1,,,,,0,,,,,0,0,0,,10.0453,9.8868,10.0453,9.8868,0.067919,0.113198,0,0.113198,0.113198,0,0,0,0,,0,0,0,0,0,-4,0.113198,0,0.886802,0.113198,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0423135,0,1,1,,,,,0,,,,,0,0,0,,10.0169,9.95769,10.0169,9.95769,0.0253881,0.0423135,0,0.0423135,0.0423135,0,0,0,0,,0,0,0,0,0,-5.48931,0.0423135,0,0.957686,0.0423135,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality",0.3263,0,0.326313,0.854797,0.973301,0.0178945,1,1,0.876598,0.05,,,0.000154261,,,,,0.00222969,0.00363927,0.011164,0.909272,10.3962,9.00436,10.3962,9.00436,0.599397,0.086257,0.570812,0.657069,0.124055,0.363129,0,0,0.00015426,0.05,0.00258316,0.00399273,0.000706928,0.936562,0,-9.10326E-05,0.973301,0.0178945,0.0266987,0.955407,0.000154261,0.00222969,0.00363927,0.00101292,0.0101514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.512838,1,1,0.948838,0.05,,,0,,,,,0.00149014,0.105085,0.406263,0.911809,10.7535,8.12705,10.7535,8.12705,1.11949,0.997613,0.430229,1.42784,2.38066,0.509131,0,0,0,,0.00149014,0.105085,0,0.919125,0,5.39103,1,0.512838,0,0.487162,0,0.00149014,0.105085,0.0358288,0.370434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999936,0.122925,1,1,0.93464,0.05,,,6.16557E-05,,,,,0.00458162,0.0326129,0.085669,0.905741,10.4683,8.8178,10.4683,8.8178,0.713941,0.268416,0.535813,0.804229,0.55866,0.384057,0,0,6.16557E-5,0.05,0.00458162,0.0326129,0,0.92638,0,4,0.999936,0.122925,6.43936E-05,0.87701,6.16557E-05,0.00458162,0.0326129,0.00807511,0.077594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999759,0.0439854,1,1,0.865922,0.05,,,0.000147871,,,,,0.00891278,0.0123969,0.022528,0.903463,10.4098,8.95684,10.4098,8.95684,0.633326,0.120342,0.560781,0.681124,0.195958,0.364565,0,0,0.00014787,0.05,0.00891278,0.0123969,0,0.931303,0,3,0.999759,0.0439854,0.000241122,0.955773,0.000147871,0.00891278,0.0123969,0.00217477,0.0203531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999385,0.0148009,1,1,0.538643,0.05,,,0.000336176,,,,,0.00993924,0,0,,10.3872,9.0087,10.3872,9.0087,0.604071,0.0640433,0.572877,0.636921,0.0634366,0.361932,0,0,0.00033618,0.05,0.012202,0.00226272,0.00452544,0.93568,0,2,0.999385,0.0148009,0.000615443,0.984584,0.000336176,0.00993924,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.998518,0.00378243,1,1,0.468072,0.05,,,0.000619772,,,,,0.00204005,0,0,,10.3962,9.00354,10.3962,9.00354,0.600246,0.0604264,0.567,0.627427,0.0602721,0.345278,0,0,0.00061977,0.05,0.00260135,0.000561308,0.00112262,0.939353,0,1,0.998518,0.00378243,0.00148154,0.994736,0.000619772,0.00204005,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.996592,0,1,1,,,,,0,,,,,0,0,0,,10.3986,9.00341,10.3986,9.00341,0.597955,0.0573875,0.566576,0.623964,0.0573875,0.341167,0,0,0,,0,0,0,0.942258,0,0,0.996592,0,0.00340849,0.996592,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.990344,0,1,1,,,,,0,,,,,0,0,0,,10.3961,9.00966,10.3961,9.00966,0.594206,0.0596667,0.567084,0.62675,0.0596667,0.343721,0,0,0,,0,0,0,0.939354,0,-1,0.990344,0,0.00965644,0.990344,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.97366,0,1,1,,,,,0,,,,,0,0,0,,10.3895,9.02634,10.3895,9.02634,0.584196,0.0617322,0.570909,0.632642,0.0617322,0.352047,0,0,0,,0,0,0,0.935681,0,-2,0.97366,0,0.0263396,0.97366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.930208,0,1,1,,,,,0,,,,,0,0,0,,10.3721,9.06979,10.3721,9.06979,0.558125,0.062094,0.584059,0.646153,0.062094,0.375712,0,0,0,,0,0,0,0.931305,0,-3,0.930208,0,0.0697921,0.930208,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.818777,0,1,1,,,,,0,,,,,0,0,0,,10.3275,9.18122,10.3275,9.18122,0.491266,0.0572219,0.62176,0.678982,0.0572219,0.438987,0,0,0,,0,0,0,0.926382,0,-4,0.818777,0,0.181223,0.818777,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.374157,0,1,1,,,,,0,,,,,0,0,0,,10.1497,9.62584,10.1497,9.62584,0.224494,0.0271926,0.780343,0.807536,0.0271926,0.697072,0,0,0,,0,0,0,0.919129,0,-5.39076,0.374157,0,0.625843,0.374157,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0.853875,0.359533,1,1,0.468072,0.05,,,0.0589114,,,,,0.270567,0,0,,9.99999,9.37983,9.99999,9.37983,0.620185,0.312724,0.350274,0.662998,0.258236,0.35188,0,0,0.0589114,0.05,0.285594,0.015027,0.030054,0.42018,0,-0.03883,0.853875,0.359533,0.146125,0.494342,0.0589114,0.270567,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.27673,1,1,0.55,0.05,,,0,,,,,0.243623,0,0,,10.1398,9.17716,10.1398,9.17716,0.683019,0.297235,0.425352,0.722587,0.261337,0.37914,0,0,0,,0.260176,0.0165535,0.033107,0.579827,0,0.03874,1,0.27673,0,0.72327,0,0.243623,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.163409,1,1,0.95,0.05,,,0,,,,,0,0.0231146,0.140294,0.390681,10.2521,8.97265,10.2521,8.97265,0.775288,0.356503,0.475099,0.831602,0.660064,0.473623,0,0,0,,0,0.0231146,0,0.720823,0,0.20759,1,0.163409,0,0.836591,0,0,0.0231146,0.085484,0.0548104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.0914262,1,1,0.95,0.05,,,0,,,,,0,0.0149886,0.076438,0.49929,10.3501,8.95366,10.3501,8.95366,0.696222,0.250528,0.512758,0.763286,0.44574,0.415074,0,0,0,,0,0.0149886,0,0.821151,0,0.58099,1,0.0914262,0,0.908574,0,0,0.0149886,0.038273,0.0381646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0515114,1,1,0.95,0.05,,,0,,,,,0,0.00956309,0.041948,0.607366,10.3894,8.9574,10.3894,8.9574,0.653207,0.171748,0.537337,0.709085,0.292192,0.379304,0,0,0,,0,0.00956309,0,0.88314,0,1.15804,1,0.0515114,0,0.948489,0,0,0.00956309,0.0164703,0.025478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0306108,1,1,0.95,0.05,,,0,,,,,0,0.00629014,0.024321,0.705127,10.4027,8.96628,10.4027,8.96628,0.631072,0.120634,0.552928,0.673562,0.195949,0.361272,0,0,0,,0,0.00629014,0,0.919048,0,1.88523,1,0.0306108,0,0.969389,0,0,0.00629014,0.00717148,0.0171491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.152709,0.152709,1,1,0.598163,0.05,,,0.0121461,,,,,0.106993,0,0.03357,0.277774,9.89313,9.93922,9.89313,9.93922,0.167651,0.0587094,0.0974296,0.156139,0.0929106,0.146461,0,0,0.0121461,0.05,0.106993,0,0,0.080957,0,1.88536,0.152709,0.152709,0.847291,0,0.0121461,0.106993,0,0.0242452,0.0093249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.201958,0.201958,1,1,0.625747,0.05,,,0.0141805,,,,,0.131808,0,0.05597,0.372115,9.87264,9.89522,9.87264,9.89522,0.232135,0.0954838,0.142766,0.23825,0.186883,0.232264,0,0,0.0141805,0.05,0.131808,0,0,0.116854,0,1.15791,0.201958,0.201958,0.798042,0,0.0141805,0.131808,0,0.0351427,0.0208272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.279506,0.279506,1,1,0.66121,0.05,,,0.0165708,,,,,0.164512,0,0.098423,0.478628,9.85979,9.80007,9.85979,9.80007,0.340136,0.171417,0.215693,0.387111,0.387199,0.377505,0,0,0.0165708,0.05,0.164512,0,0,0.178843,0,0.580883,0.279506,0.279506,0.720494,0,0.0165708,0.164512,0,0.051315,0.047108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.393478,0.337499,1,1,0.70333,0.05,,,0.0160415,,,,,0.110969,0.0530393,0.096384,0.588025,9.96939,9.60653,9.96939,9.60653,0.424082,0.281017,0.281197,0.562214,0.538583,0.42857,0,0,0.0160415,0.05,0.141501,0.0835717,0.0610649,0.279173,0,0.207545,0.393478,0.337499,0.606522,0.0559791,0.0160415,0.110969,0.0530393,0.0397079,0.0566764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.538967,0,1,1,,,,,0,,,,,0,0,0,,10.2156,9.46103,10.2156,9.46103,0.32338,0.225426,0.29476,0.520186,0.225426,0.21951,0,0,0,,0,0,0,0.420176,0,0.0387763,0.538967,0,0.461033,0.538967,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.689054,0,1,1,,,,,0,,,,,0,0,0,,10.2756,9.31095,10.2756,9.31095,0.413433,0.208905,0.387756,0.596661,0.208905,0.27252,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.689054,0,0.310946,0.689054,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.810421,0,1,1,,,,,0,,,,,0,0,0,,10.3242,9.18958,10.3242,9.18958,0.486253,0.170465,0.464838,0.635303,0.170465,0.311248,0,0,0,,0,0,0,0.72082,0,-0.207657,0.810421,0,0.189579,0.810421,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.889888,0,1,1,,,,,0,,,,,0,0,0,,10.356,9.11011,10.356,9.11011,0.533933,0.128143,0.516454,0.644598,0.128143,0.333635,0,0,0,,0,0,0,0.821152,0,-0.580993,0.889888,0,0.110112,0.889888,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.93534,0,1,1,,,,,0,,,,,0,0,0,,10.3741,9.06466,10.3741,9.06466,0.561204,0.0940731,0.546637,0.64071,0.0940731,0.344733,0,0,0,,0,0,0,0.883143,0,-1.15802,0.93534,0,0.0646601,0.93534,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.959883,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04012,10.384,9.04012,0.57593,0.0705617,0.563322,0.633883,0.0705617,0.349884,0,0,0,,0,0,0,0.91905,0,-1.88533,0.959883,0,0.0401173,0.959883,0,0,0,0,0
