"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.440382,0,1,1,,,,,0,,,,,0,0,0,,10.3083,9.55962,10.3083,9.55962,0.132114,0.0774162,0.245922,0.323338,0.0774162,0.1697,0,0,0,,0,0,0,0.499998,0,-3,0.440382,0,0.559618,0.440382,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.355398,0,1,1,,,,,0,,,,,0,0,0,,10.2488,9.6446,10.2488,9.6446,0.106619,0.0609129,0.29387,0.354783,0.0609129,0.232028,0,0,0,,0,0,0,0.50001,0,-4,0.355398,0,0.644602,0.355398,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.141513,0,1,1,,,,,0,,,,,0,0,0,,10.0991,9.85849,10.0991,9.85849,0.042454,0.0240215,0.417772,0.441793,0.0240215,0.393098,0,0,0,,0,0,0,0.500016,0,-5.48925,0.141513,0,0.858487,0.141513,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.917149,0.05,,,0,,,,,0,0,1,0.696105,10.0961,9.00389,10.0961,9.00389,0.9,0.208832,0.903895,1.11273,0.0626495,1.02857,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.998492,0.998492,1,1,0.871488,0.05,,,0.0479694,,,,,0,0,0.950523,0.760227,10.1403,8.98264,10.1403,8.98264,0.877057,0.216784,0.859693,1.07648,0.0650352,0.92005,0,0,0.0479694,0.05,0,0,0,1,0,4,0.998492,0.998492,0.00150792,0,0.0479694,0,0,0.22791,0.722613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.965723,0.730142,1,1,0.842538,0.05,,,0.0481314,,,,,0,0,0.68201,0.763337,10.2643,9.02959,10.2643,9.02959,0.706143,0.156181,0.735728,0.891909,0.0468543,0.731302,0,0,0.0481314,0.05,0,0,0,1,0,3,0.965723,0.730142,0.0342767,0.235582,0.0481314,0,0,0.161406,0.520604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.94223,0.476442,1,1,0.780293,0.05,,,0.0497588,,,,,0,0,0.426683,0.7484,10.3769,9.07693,10.3769,9.07693,0.546143,0.095799,0.623068,0.718867,0.0287397,0.567222,0,0,0.0497588,0.05,0,0,0,1,0,2,0.94223,0.476442,0.0577699,0.465788,0.0497588,0,0,0.107353,0.31933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.922791,0.304494,1,1,0.710831,0.05,,,0.0530359,,,,,0,0,0.251458,0.736551,10.4539,9.11045,10.4539,9.11045,0.435668,0.0555634,0.546114,0.601677,0.016669,0.451991,0,0,0.0530359,0.05,0,0,0,1,0,1,0.922791,0.304494,0.0772086,0.618298,0.0530359,0,0,0.0662464,0.185211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.903896,0.18356,1,1,0.59607,0.05,,,0.0582644,,,,,0,0,0.125296,0.731495,10.5061,9.13877,10.5061,9.13877,0.355086,0.027496,0.493855,0.521351,0.0082488,0.371092,0,0,0.0582644,0.05,0,0,0,1,0,0,0.903896,0.18356,0.0961041,0.720336,0.0582644,0,0,0.0336425,0.0916533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.867261,0.112017,1,1,0.282885,0.05,,,0.079408,,,,,0,0,0.032609,0.761889,10.5141,9.19425,10.5141,9.19425,0.291655,0.0074533,0.485902,0.493355,0.00223599,0.353607,0,0,0.079408,0.05,0,0,0,1,0,-1,0.867261,0.112017,0.132739,0.755244,0.079408,0,0,0.0077645,0.0248443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.811913,0.0298158,1,1,0.05,0.05,,,0.0298158,,,,,0,0,0,,10.54,9.21194,10.54,9.21194,0.248046,0,0.459986,0.459986,0,0.305062,0,0,0.0298158,0.05,0,0,0,1,0,-2,0.811913,0.0298158,0.188087,0.782098,0.0298158,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.725934,0,1,1,,,,,0,,,,,0,0,0,,10.5082,9.27407,10.5082,9.27407,0.21778,0,0.491846,0.491846,0,0.3394,0,0,0,,0,0,0,1,0,-3,0.725934,0,0.274066,0.725934,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.588959,0,1,1,,,,,0,,,,,0,0,0,,10.4123,9.41104,10.4123,9.41104,0.176688,0,0.587729,0.587729,0,0.464047,0,0,0,,0,0,0,1,0,-4,0.588959,0,0.411041,0.588959,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.234976,0,1,1,,,,,0,,,,,0,0,0,,10.1645,9.76502,10.1645,9.76502,0.0704929,0,0.835516,0.835516,0,0.786171,0,0,0,,0,0,0,1,0,-5.48919,0.234976,0,0.765024,0.234976,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.877141,0.05,,,0,,,,,0,0,1,0.303856,9.70386,9.39614,9.70386,9.39614,0.9,0.603856,0,0.603856,0.576169,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.989374,0.989374,1,1,0.58933,0.05,,,0.338042,,,,,0,0,0.651332,0.350221,9.7528,9.50888,9.7528,9.50888,0.738318,0.491118,0,0.491118,0.437118,0,0,0,0.338042,0.05,0,0,0,0,0,4,0.989374,0.989374,0.0106263,0,0.338042,0,0,0.423222,0.22811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.671067,0.647063,1,1,0.568114,0.05,,,0.235401,,,,,0,0,0.411663,0.392092,9.87236,9.64401,9.87236,9.64401,0.483628,0.355992,0,0.355992,0.328725,0,0,0,0.235401,0.05,0,0,0,0,0,3,0.671067,0.647063,0.328933,0.0240037,0.235401,0,0,0.250253,0.16141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.464901,0.417797,1,1,0.535912,0.05,,,0.165239,,,,,0,0,0.252558,0.424121,9.94724,9.73696,9.94724,9.73696,0.315791,0.263035,0,0.263035,0.247829,0,0,0,0.165239,0.05,0,0,0,0,0,2,0.464901,0.417797,0.535099,0.0471047,0.165239,0,0,0.145443,0.107115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.330461,0.264637,1,1,0.492353,0.05,,,0.118322,,,,,0,0,0.146315,0.450867,9.99468,9.80065,9.99468,9.80065,0.204676,0.199351,0,0.199351,0.189275,0,0,0,0.118322,0.05,0,0,0,0,0,1,0.330461,0.264637,0.669539,0.0658238,0.118322,0,0,0.0803467,0.0659687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.241396,0.157825,1,1,0.408818,0.05,,,0.0870368,,,,,0,0,0.070788,0.472492,10.0277,9.84434,10.0277,9.84434,0.127947,0.155661,0,0.155661,0.146938,0,0,0,0.0870368,0.05,0,0,0,0,0,0,0.241396,0.157825,0.758604,0.0835711,0.0870368,0,0,0.0373412,0.0334467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.209641,0.0940209,1,1,0.174358,0.05,,,0.0794056,,,,,0,0,0.014615,0.526731,10.06,9.85642,10.06,9.85642,0.0835724,0.143584,0,0.143584,0.132429,0,0,0,0.0794056,0.05,0,0,0,0,0,-1,0.209641,0.0940209,0.790359,0.11562,0.0794056,0,0,0.00691695,0.0076983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.182215,0.0199579,1,1,0.05,0.05,,,0.0199579,,,,,0,0,0,,10.1086,9.83375,10.1086,9.83375,0.0576581,0.166248,0,0.166248,0.163055,0,0,0,0.0199579,0.05,0,0,0,0,0,-2,0.182215,0.0199579,0.817785,0.162257,0.0199579,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.154832,0,1,1,,,,,0,,,,,0,0,0,,10.1084,9.84517,10.1084,9.84517,0.0464495,0.154832,0,0.154832,0.154832,0,0,0,0,,0,0,0,0,0,-3,0.154832,0,0.845168,0.154832,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.121828,0,1,1,,,,,0,,,,,0,0,0,,10.0853,9.87817,10.0853,9.87817,0.0365485,0.121828,0,0.121828,0.121828,0,0,0,0,,0,0,0,0,0,-4,0.121828,0,0.878172,0.121828,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0480444,0,1,1,,,,,0,,,,,0,0,0,,10.0336,9.95196,10.0336,9.95196,0.0144133,0.0480444,0,0.0480444,0.0480444,0,0,0,0,,0,0,0,0,0,-5.48931,0.0480444,0,0.951956,0.0480444,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","High Quality",0.3263,0,0.326313,0.854797,0.977947,0.182633,1,1,0.854052,0.05,,,0.00928614,,,,,0,0,0.173347,0.922639,10.6103,8.99089,10.6103,8.99089,0.398785,0.107729,0.362942,0.470671,0.0811147,0.184564,0,0,0.00928614,0.05,0,0,0,0.936562,0,-9.10326E-05,0.977947,0.182633,0.0220532,0.795314,0.00928614,0,0,0.0134102,0.159937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.941169,0.05,,,0,,,,,0,0,1,0.920295,10.3203,8.7797,10.3203,8.7797,0.9,0.351414,0.623252,0.974665,0.200254,0.488793,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999987,0.999987,1,1,0.935955,0.05,,,0.000427245,,,,,0,0,0.999559,0.928108,10.3279,8.77235,10.3279,8.77235,0.899796,0.34711,0.621111,0.968221,0.190897,0.47703,0,0,0.00042724,0.05,0,0,0,0.92638,0,4,0.999987,0.999987,1.34304E-05,0,0.000427245,0,0,0.0718606,0.927699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999881,0.630464,1,1,0.919551,0.05,,,0.00102468,,,,,0,0,0.629439,0.927156,10.4643,8.85796,10.4643,8.85796,0.677782,0.2406,0.496562,0.737162,0.142606,0.333767,0,0,0.00102468,0.05,0,0,0,0.931303,0,3,0.999881,0.630464,0.000118895,0.369417,0.00102468,0,0,0.0458511,0.583588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999662,0.328549,1,1,0.870851,0.05,,,0.00232954,,,,,0,0,0.32622,0.922201,10.5743,8.92971,10.5743,8.92971,0.49598,0.152587,0.395896,0.548484,0.102829,0.218998,0,0,0.00232954,0.05,0,0,0,0.93568,0,2,0.999662,0.328549,0.000337568,0.671113,0.00232954,0,0,0.0253795,0.30084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999116,0.168937,1,1,0.826633,0.05,,,0.00500707,,,,,0,0,0.16393,0.91762,10.6319,8.96922,10.6319,8.96922,0.398843,0.104309,0.343842,0.448151,0.0797325,0.159151,0,0,0.00500707,0.05,0,0,0,0.939353,0,1,0.999116,0.168937,0.000884282,0.830179,0.00500707,0,0,0.0135045,0.150425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.997802,0.0837837,1,1,0.753095,0.05,,,0.0101488,,,,,0,0,0.073635,0.914218,10.6604,8.99454,10.6604,8.99454,0.345044,0.0764351,0.318573,0.395008,0.0654333,0.130666,0,0,0.0101488,0.05,0,0,0,0.942258,0,0,0.997802,0.0837837,0.00219791,0.914018,0.0101488,0,0,0.00631657,0.0673183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.993324,0.0478697,1,1,0.432496,0.05,,,0.0249823,,,,,0,0,0.022887,0.914829,10.6628,9.02175,10.6628,9.02175,0.315477,0.0641677,0.315465,0.379633,0.0604042,0.132724,0,0,0.0249823,0.05,0,0,0,0.939354,0,-1,0.993324,0.0478697,0.00667648,0.945454,0.0249823,0,0,0.00194934,0.0209381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.980631,0.0156149,1,1,0.05,0.05,,,0.0156149,,,,,0,0,0,,10.6716,9.03186,10.6716,9.03186,0.296532,0.0612263,0.306373,0.367599,0.0609974,0.12095,0,0,0.0156149,0.05,0,0,0,0.935681,0,-2,0.980631,0.0156149,0.0193685,0.965017,0.0156149,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.94586,0,1,1,,,,,0,,,,,0,0,0,,10.6621,9.05414,10.6621,9.05414,0.283758,0.0634395,0.31361,0.37705,0.0634395,0.128302,0,0,0,,0,0,0,0.931305,0,-3,0.94586,0,0.0541397,0.94586,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.852833,0,1,1,,,,,0,,,,,0,0,0,,10.597,9.14717,10.597,9.14717,0.25585,0.0599318,0.371351,0.431283,0.0599318,0.204842,0,0,0,,0,0,0,0.926382,0,-4,0.852833,0,0.147167,0.852833,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.424832,0,1,1,,,,,0,,,,,0,0,0,,10.2974,9.57517,10.2974,9.57517,0.12745,0.0308755,0.643359,0.674235,0.0308755,0.560628,0,0,0,,0,0,0,0.919129,0,-5.39076,0.424832,0,0.575168,0.424832,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0.969523,0.714387,1,1,0.05,0.05,,,0.714387,,,,,0,0,0,,10,9.60199,10,9.60199,0.398015,0.173431,0.352084,0.525514,0.0956871,0.385921,0,0,0.714387,0.05,0,0,0,0.42018,0,-0.03883,0.969523,0.714387,0.0304769,0.255136,0.714387,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.596202,1,1,0.85,0.05,,,0,,,,,0,0,0.596202,0.441498,10.1882,9.15412,10.1882,9.15412,0.657721,0.337021,0.354257,0.691278,0.294016,0.346258,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.596202,0,0.403798,0,0,0,0.33298,0.263222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.454434,1,1,0.85,0.05,,,0,,,,,0,0,0.454434,0.568938,10.3678,9.05956,10.3678,9.05956,0.572661,0.273875,0.371388,0.645263,0.241093,0.305264,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.454434,0,0.545566,0,0,0,0.195889,0.258545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.339067,1,1,0.851108,0.05,,,0,,,,,0,0,0.339067,0.685267,10.4916,9.005,10.4916,9.005,0.50344,0.210631,0.368681,0.579312,0.181806,0.252308,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.339067,0,0.660933,0,0,0,0.106716,0.232352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.257673,1,1,0.95,0.05,,,0,,,,,0,0,0.257673,0.778881,10.5657,8.97967,10.5657,8.97967,0.454604,0.160607,0.358657,0.519263,0.133505,0.207323,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.257673,0,0.742327,0,0,0,0.0569764,0.200696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.204177,1,1,0.95,0.05,,,0,,,,,0,0,0.204177,0.846958,10.6075,8.96999,10.6075,8.96999,0.422506,0.12571,0.348655,0.474365,0.0999325,0.175759,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.204177,0,0.795823,0,0,0,0.0312477,0.172929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.162749,0.162749,1,1,0.439005,0.05,,,0.0841665,,,,,0,0,0.078582,0.216172,9.9488,9.9426,9.9488,9.9426,0.108599,0.0455453,0.0870404,0.132586,0.0255804,0.0985333,0,0,0.0841665,0.05,0,0,0,0.080957,0,1.88536,0.162749,0.162749,0.837251,0,0.0841665,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.213679,0.213679,1,1,0.486594,0.05,,,0.0982642,,,,,0,0,0.115415,0.30028,9.94084,9.91107,9.94084,9.91107,0.148093,0.0635941,0.125105,0.188699,0.0408733,0.143502,0,0,0.0982642,0.05,0,0,0,0.116854,0,1.15791,0.213679,0.213679,0.786321,0,0.0982642,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.293203,0.293203,1,1,0.54409,0.05,,,0.114827,,,,,0,0,0.178375,0.403444,9.93623,9.85156,9.93623,9.85156,0.21221,0.0928944,0.187607,0.280502,0.0663865,0.215696,0,0,0.114827,0.05,0,0,0,0.178843,0,0.580883,0.293203,0.293203,0.706797,0,0.114827,0,0,0.106411,0.0719644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.408937,0.408937,1,1,0.608307,0.05,,,0.129598,,,,,0,0,0.279339,0.517975,9.94469,9.74559,9.94469,9.74559,0.309724,0.136484,0.28103,0.417514,0.103763,0.318489,0,0,0.129598,0.05,0,0,0,0.279173,0,0.207545,0.408937,0.408937,0.591063,0,0.129598,0,0,0.134648,0.144691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.555033,0.555033,1,1,0.673829,0.05,,,0.134685,,,,,0,0,0.420349,0.632015,9.97979,9.58129,9.97979,9.58129,0.438922,0.191258,0.397756,0.589014,0.146971,0.435362,0,0,0.134685,0.05,0,0,0,0.420176,0,0.0387763,0.555033,0.555033,0.444967,0,0.134685,0,0,0.154682,0.265667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.703873,0.703873,1,1,0.734137,0.05,,,0.124234,,,,,0,0,0.579639,0.733143,10.0461,9.3763,10.0461,9.3763,0.577581,0.24478,0.50938,0.75416,0.181039,0.527739,0,0,0.124234,0.05,0,0,0,0.579815,0,-0.0388902,0.703873,0.703873,0.296127,0,0.124234,0,0,0.154681,0.424958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.82258,0.219785,1,1,0.783912,0.05,,,0.0272345,,,,,0,0,0.19255,0.813154,10.4562,9.17742,10.4562,9.17742,0.366389,0.204278,0.352932,0.55721,0.180449,0.248071,0,0,0.0272345,0.05,0,0,0,0.72082,0,-0.207657,0.82258,0.219785,0.17742,0.602795,0.0272345,0,0,0.0359772,0.156573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.899135,0,1,1,,,,,0,,,,,0,0,0,,10.6294,9.10087,10.6294,9.10087,0.26974,0.131005,0.283461,0.414466,0.131005,0.122154,0,0,0,,0,0,0,0.821152,0,-0.580993,0.899135,0,0.100865,0.899135,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.942215,0,1,1,,,,,0,,,,,0,0,0,,10.6596,9.05779,10.6596,9.05779,0.282664,0.0956642,0.290558,0.386222,0.0956642,0.112782,0,0,0,,0,0,0,0.883143,0,-1.15802,0.942215,0,0.057785,0.942215,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.96509,0,1,1,,,,,0,,,,,0,0,0,,10.6756,9.03491,10.6756,9.03491,0.289527,0.0714457,0.293499,0.364944,0.0714457,0.105833,0,0,0,,0,0,0,0.91905,0,-1.88533,0.96509,0,0.0349098,0.96509,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PDoesntFile",0.4023,0,0.402331,0.236649,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.169963,0.169963,0,0.169963,0,0,0,,0,0,0,0.169963,0,-0.906034,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","P Files",0.5977,0,0.597669,0.677265,1,0.434179,1,1,0.645181,0.05,,,0.120425,,,,,0,0,0.313754,0.606112,10.3679,9.1258,10.3679,9.1258,0.506316,0.216982,0.359058,0.57604,0.177416,0.280314,0,0,0.120425,0.05,0,0,0,0.722154,0,0.60988,1,0.434179,0,0.565821,0.120425,0,0,0.123584,0.19017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DDoesntAnswer",0.3382,0,0.338174,0.797904,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.128033,0.26159,0.389623,0.128033,0.078477,0,0,0,,0,0,0,0.871967,0,-0.597715,1,0,0,1,0,0,0,0,0
