Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.037997569127336706,0.2570524308726633
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.25260281716944244,0.03356323213055764
Settles,False Negatives,Values,1.1,0.65,0.20000000000000007,0
Settles,False Negatives,Probabilities,0.016654744382768233,0.0035794417205940537,0.06802250839075286,0.08357345916657247
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0017228868824568162,0.0063940172728301145
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.006711124245504901,0.003022095592570114
P Loses,False Negatives,Values,1.525,0
P Loses,False Negatives,Probabilities,0.036137391809320636,0.08026017395794104
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03614398558024449,0.07656212169844408
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2570524308726633,0.037997569127336706
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03356323213055764,0.25260281716944244
Settles,False Positives,Values,1.025,0.575,0.125,0.02499999999999991,0
Settles,False Positives,Probabilities,0.01878176006126895,0.003579441727384107,0.06121225737791942,0.06802250839075286,0.020234186103362282
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0063940172728301145,0.0017228868824568162
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.003022095592570114,0.006711124245504901
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08026017395794104,0.036137391809320636
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.03614398558024449,0.07656212169844408
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2570524308726633,0.037997569127336706
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.03356323213055764,0.25260281716944244
Settles,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
Settles,Total Expenditures,Probabilities,0.08357345916657247,0.08825669449411516
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.0063940172728301145,0.0017228868824568162
D Defaults,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Defaults,Total Expenditures,Probabilities,0.003022095592570114,0.006711124245504901
P Loses,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Loses,Total Expenditures,Probabilities,0.08026017395794104,0.036137391809320636
P Wins,Total Expenditures,Values,0.4500000000000002,0.4500000000000002
P Wins,Total Expenditures,Probabilities,0.03614398558024449,0.07656212169844408
