Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.037997569127336706,0.2570524308726633
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.16727407449259932,0.01739010190740067
Settles,False Negatives,Values,0.7,0.45000000000000007,0.20000000000000007,0
Settles,False Negatives,Probabilities,0.015127337490789743,0.025204757477361246,0.15967224892753376,0.07763835553869361
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.020581829369189238,0.08761045577178912
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04700929821716166,0.022700085010380934
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.010872036814954094,0.02671673047876749
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010901234993684178,0.016251453509694813
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2570524308726633,0.037997569127336706
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01739010190740067,0.16727407449259932
Settles,False Positives,Values,1.025,0.7749999999999999,0.525,0.02499999999999991,0
Settles,False Positives,Probabilities,0.03351973690684462,0.019871165811462768,0.024247452820386213,0.15967224892753376,0.04033209496815099
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.08761045577178912,0.020581829369189238
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.022700085010380934,0.04700929821716166
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02671673047876749,0.010872036814954094
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.010901234993684178,0.016251453509694813
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2570524308726633,0.037997569127336706
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.01739010190740067,0.16727407449259932
Settles,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
Settles,Total Expenditures,Probabilities,0.07763835553869361,0.2000043438956848
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.08761045577178912,0.020581829369189238
D Defaults,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Defaults,Total Expenditures,Probabilities,0.022700085010380934,0.04700929821716166
P Loses,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Loses,Total Expenditures,Probabilities,0.02671673047876749,0.010872036814954094
P Wins,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Wins,Total Expenditures,Probabilities,0.010901234993684178,0.016251453509694813
