Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.006982899663806972,0.07927710033619287
D Doesn't Answer,False Negatives,Values,0.07499999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.3010763124583454,0.05376118872748644
Settles,False Negatives,Values,1.025,0
Settles,False Negatives,Probabilities,0.029802118373857326,0.18706007538963612
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.05074382457404915,0.12915673421967194
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.111385450356561,0.050754295900390954
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.07927710033619287,0.006982899663806972
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05376118872748644,0.3010763124583454
Settles,False Positives,Values,0.2,0
Settles,False Positives,Probabilities,0.18706007538963612,0.029802118373857326
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.12915673421967194,0.05074382457404915
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.050754295900390954,0.111385450356561
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.07927710033619287,0.006982899663806972
D Doesn't Answer,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.05376118872748644,0.3010763124583454
Settles,Total Expenditures,Values,0.225,0.225
Settles,Total Expenditures,Probabilities,0.18706007538963612,0.029802118373857326
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Loses,Total Expenditures,Probabilities,0.12915673421967194,0.05074382457404915
P Wins,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Wins,Total Expenditures,Probabilities,0.050754295900390954,0.111385450356561
