"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.472783,1,1,0.765583,0.253819,,,0.203946,,,,,0.0101864,0.0119749,0.246676,0.49082,10.382,9.41662,10.382,9.41662,0.201417,0.170661,0.159743,0.330404,0.180979,0.149299,0,0,0.203946,0.522488,0.0101864,0.0119749,0,0.499988,0,1,0.736376,0.472783,0.263624,0.263593,0.203946,0.0101864,0.0119749,0.125602,0.121073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.322829,1,1,0.731846,0.291093,,,0.164731,,,,,0.00822799,0.0101539,0.139716,0.492871,10.3985,9.44661,10.3985,9.44661,0.154858,0.128673,0.148624,0.277298,0.134211,0.120021,0,0,0.164731,0.522477,0.00822799,0.0101539,0,0.499988,0,0,0.661402,0.322829,0.338598,0.338573,0.164731,0.00822799,0.0101539,0.0708539,0.0688617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.258646,1,1,0.671754,0.357502,,,0.168335,,,,,0.00840799,0.0110981,0.070805,0.5,10.4081,9.46221,10.4081,9.46221,0.129727,0.11551,0.151121,0.266631,0.115714,0.111962,0,0,0.168335,0.522476,0.00840799,0.0110981,0,0.499993,0,-1,0.629314,0.258646,0.370686,0.370668,0.168335,0.00840799,0.0110981,0.0354024,0.0354024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.192151,1,1,0.542794,0.499978,,,0.18301,,,,,0.00790272,0,0,,10.4107,9.48544,10.4107,9.48544,0.103822,0.101994,0.160109,0.262103,0.0955413,0.110649,0,0,0.18301,0.522454,0.00852207,0.000619345,0.00123869,0.499994,0,-2,0.596068,0.192151,0.403932,0.403917,0.18301,0.00790272,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0.111866,1,1,0.135629,0.95,,,0.111866,,,,,0,0,0,,10.4214,9.48683,10.4214,9.48683,0.0917789,0.113244,0.167347,0.280591,0.100882,0.10838,0,0,0.111866,0.542815,0,0,0,0.499998,0,-3,0.555926,0.111866,0.444074,0.44406,0.111866,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,10.425,9.49999,0.075001,0.118065,0.175359,0.293424,0.118065,0.126662,0,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,10.2834,9.66656,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.641,8.90902,10.641,8.90902,0.45,0.417663,0.46344,0.881103,0.250598,0.706746,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0472347,0.952765,0.727409,10.7008,8.85982,10.7008,8.85982,0.439372,0.419372,0.403151,0.822524,0.249764,0.605064,0,0,0,,0,0.0472347,0,1,0,4,1,1,0,0,0,0,0.0472347,0.259716,0.69305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.923318,0.339329,,,0.351123,,,,,0.00311726,0.0329039,0.612855,0.700497,10.6791,8.95806,10.6791,8.95806,0.362892,0.268087,0.385343,0.65343,0.154935,0.480467,0,0,0.351123,0.87401,0.00311726,0.0329039,0,1,0,3,1,1,0,0,0.351123,0.00311726,0.0329039,0.183552,0.429304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.687752,1,1,0.909709,0.36379,,,0.270578,,,,,0.00323738,0.0230967,0.390841,0.674109,10.6906,9.02323,10.6906,9.02323,0.286194,0.165809,0.348944,0.514752,0.0951288,0.376571,0,0,0.270578,0.847589,0.00323738,0.0230967,0,1,0,2,0.97782,0.687752,0.0221795,0.290068,0.270578,0.00323738,0.0230967,0.127371,0.263469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.472798,1,1,0.887389,0.388437,,,0.210683,,,,,0.00345844,0.0165378,0.242119,0.650888,10.7041,9.0618,10.7041,9.0618,0.234058,0.100241,0.319493,0.419734,0.0569375,0.298605,0,0,0.210683,0.809494,0.00345844,0.0165378,0,1,0,1,0.960808,0.472798,0.0391917,0.48801,0.210683,0.00345844,0.0165378,0.0845266,0.157593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.322836,1,1,0.849026,0.420595,,,0.169155,,,,,0.00380845,0.0121651,0.137708,0.633626,10.7158,9.08711,10.7158,9.08711,0.19706,0.0565889,0.297256,0.353845,0.0315634,0.240048,0,0,0.169155,0.757289,0.00380845,0.0121651,0,1,0,0,0.945756,0.322836,0.0542441,0.62292,0.169155,0.00380845,0.0121651,0.0504526,0.0872552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.25865,1,1,0.777769,0.474664,,,0.171541,,,,,0.00520452,0.0110983,0.070806,0.626527,10.7044,9.12159,10.7044,9.12159,0.173999,0.0305005,0.302245,0.332746,0.016109,0.223927,0,0,0.171541,0.690309,0.00520452,0.0110983,0,1,0,-1,0.924459,0.25865,0.0755412,0.665809,0.171541,0.00520452,0.0110983,0.0264441,0.0443618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.192152,1,1,0.623435,0.589097,,,0.18482,,,,,0.00633773,0,0,,10.6798,9.17194,10.6798,9.17194,0.148283,0.0029147,0.320222,0.323137,7.47303E-05,0.2213,0,0,0.18482,0.610481,0.00683443,0.000496695,0.000993391,1,0,-2,0.892475,0.192152,0.107525,0.700323,0.18482,0.00633773,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0.111867,1,1,0.135629,0.95,,,0.111867,,,,,0,0,0,,10.6653,9.19987,10.6653,9.19987,0.134822,0.0002661,0.334696,0.334962,6.65211E-06,0.21676,0,0,0.111867,0.542815,0,0,0,1,0,-3,0.84288,0.111867,0.15712,0.731013,0.111867,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,10.6493,9.23613,0.11458,0,0.350712,0.350712,0,0.253319,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,10.435,9.48827,0.0767593,0,0.565031,0.565031,0,0.499785,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,9.98396,9.56604,9.98396,9.56604,0.45,0.486169,0,0.486169,0.77787,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0.00670186,0.993298,0.26142,9.91916,9.63235,9.91916,9.63235,0.448492,0.422673,0,0.422673,0.672495,0,0,0,0,,0,0.00670186,0,0,0,4,1,1,0,0,0,0,0.00670186,0.73363,0.259668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.688153,0.0794801,,,0.323697,,,,,0.0305918,0.00672724,0.638984,0.287275,9.97024,9.66099,9.97024,9.66099,0.368771,0.373171,0,0.373171,0.516831,0,0,0,0.323697,0.141073,0.0305918,0.00672724,0,0,0,3,1,1,0,0,0.323697,0.0305918,0.00672724,0.45542,0.183564
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.687698,1,1,0.66606,0.0945274,,,0.250984,,,,,0.0228129,0.00695424,0.406946,0.313062,10.0266,9.72377,10.0266,9.72377,0.249621,0.297192,0,0.297192,0.395615,0,0,0,0.250984,0.172005,0.0228129,0.00695424,0,0,0,2,0.709869,0.687698,0.290131,0.0221717,0.250984,0.0228129,0.00695424,0.279547,0.127399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.472768,1,1,0.643774,0.119199,,,0.197209,,,,,0.016914,0.00741212,0.251232,0.336565,10.0598,9.77142,10.0598,9.77142,0.168778,0.241078,0,0.241078,0.305014,0,0,0,0.197209,0.215889,0.016914,0.00741212,0,0,0,1,0.511954,0.472768,0.488046,0.0391863,0.197209,0.016914,0.00741212,0.166676,0.084556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.322821,1,1,0.614665,0.161591,,,0.160308,,,,,0.0126473,0.00814281,0.141723,0.356109,10.0813,9.80609,10.0813,9.80609,0.112658,0.200754,0,0.200754,0.236853,0,0,0,0.160308,0.274717,0.0126473,0.00814281,0,0,0,0,0.377061,0.322821,0.622939,0.0542391,0.160308,0.0126473,0.00814281,0.0912542,0.050469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.258642,1,1,0.565739,0.24034,,,0.165129,,,,,0.0116114,0.0110979,0.070804,0.373473,10.1117,9.80281,10.1117,9.80281,0.0854557,0.200517,0,0.200517,0.215315,0,0,0,0.165129,0.34813,0.0116114,0.0110979,0,0,0,-1,0.334178,0.258642,0.665822,0.0755356,0.165129,0.0116114,0.0110979,0.0443605,0.0264433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.19215,1,1,0.462156,0.41086,,,0.181199,,,,,0.00946767,0,0,,10.1417,9.79893,10.1417,9.79893,0.0593617,0.201072,0,0.201072,0.191005,0,0,0,0.181199,0.43267,0.0102097,0.000741992,0.00148398,0,0,-2,0.299669,0.19215,0.700331,0.107519,0.181199,0.00946767,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0.111866,1,1,0.135629,0.95,,,0.111866,,,,,0,0,0,,10.1775,9.77378,10.1775,9.77378,0.0487361,0.226221,0,0.226221,0.201757,0,0,0,0.111866,0.542815,0,0,0,0,0,-3,0.268974,0.111866,0.731026,0.157109,0.111866,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,10.2007,9.76387,0.0354202,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,10.1319,9.84487,0.02327,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.297119,1,1,0.934312,0.506407,,,0.153451,,,,,0.000270016,0.0114247,0.131951,0.918687,10.8551,8.94375,10.8551,8.94375,0.201102,0.138718,0.152085,0.290803,0.117539,0.0524812,0,0,0.153451,0.926669,0.000280988,0.0114356,2.19429E-05,0.936562,0,-9.10326E-05,0.994196,0.297119,0.00580428,0.697077,0.153451,0.000270016,0.0114247,0.0107294,0.121222
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,11.0165,8.53351,11.0165,8.53351,0.45,0.625124,0.109459,0.734583,0.491788,0.166925,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0768583,0.923142,0.927372,11.0146,8.55265,11.0146,8.55265,0.432707,0.586639,0.103253,0.689892,0.451211,0.142648,0,0,0,,0,0.0768583,0,0.92638,0,4,1,1,0,0,0,0,0.0768583,0.0670458,0.856096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949929,0.503699,,,0.504189,,,,,8.24744E-06,0.0420731,0.45373,0.921858,10.9014,8.77147,10.9014,8.77147,0.327089,0.331915,0.149578,0.481493,0.257307,0.0942773,0,0,0.504189,0.94986,8.24744E-06,0.0420731,0,0.931303,0,3,1,1,0,0,0.504189,8.24744E-06,0.0420731,0.0354555,0.418275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.562838,1,1,0.949641,0.560531,,,0.319498,,,,,2.36169E-05,0.0224612,0.220855,0.916322,10.8691,8.88901,10.8691,8.88901,0.241903,0.19351,0.150487,0.343997,0.157074,0.0606199,0,0,0.319498,0.949367,2.36169E-05,0.0224612,0,0.93568,0,2,0.999984,0.562838,1.61148E-05,0.437146,0.319498,2.36169E-05,0.0224612,0.0184806,0.202374
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.313745,1,1,0.948263,0.613613,,,0.197084,,,,,6.36677E-05,0.0116077,0.104989,0.911091,10.8553,8.94751,10.8553,8.94751,0.197145,0.12278,0.14904,0.271821,0.105186,0.0423879,0,0,0.197084,0.947235,6.36677E-05,0.0116077,0,0.939353,0,1,0.999942,0.313745,5.7709E-05,0.686198,0.197084,6.36677E-05,0.0116077,0.00933452,0.0956547
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.171323,1,1,0.941956,0.663118,,,0.118244,,,,,0.000161004,0.00575218,0.047166,0.906578,10.8492,8.97741,10.8492,8.97741,0.173434,0.0861006,0.147889,0.233989,0.0778564,0.033253,0,0,0.118244,0.938345,0.000161004,0.00575218,0,0.942258,0,0,0.999813,0.171323,0.00018665,0.82849,0.118244,0.000161004,0.00575218,0.00440634,0.0427598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.116592,1,1,0.913929,0.71123,,,0.0903329,,,,,0.000491347,0.00349159,0.022276,0.903467,10.8432,8.9931,10.8432,8.9931,0.163647,0.0743422,0.149695,0.224037,0.0698464,0.0326946,0,0,0.0903329,0.903443,0.000491347,0.00349159,0,0.939354,0,-1,0.999273,0.116592,0.000726889,0.882681,0.0903329,0.000491347,0.00349159,0.00215036,0.0201256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0751428,1,1,0.788905,0.771966,,,0.0737285,,,,,0.00122261,0,0,,10.8306,9.01414,10.8306,9.01414,0.155236,0.0642422,0.157793,0.222035,0.0628868,0.0402468,0,0,0.0737285,0.785815,0.00131843,9.58177E-05,0.000191635,0.935681,0,-2,0.997333,0.0751428,0.00266704,0.92219,0.0737285,0.00122261,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0.0407131,1,1,0.135629,0.95,,,0.0407131,,,,,0,0,0,,10.8235,9.02486,10.8235,9.02486,0.151658,0.0663091,0.163593,0.229902,0.0653645,0.0424717,0,0,0.0407131,0.542815,0,0,0,0.931305,0,-3,0.990698,0.0407131,0.00930178,0.949985,0.0407131,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,10.8236,9.03111,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,10.6659,9.21657,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.135629,0.125777,,,0.823132,,,,,0.0772121,0,0,,10.0275,9.75482,10.0275,9.75482,0.217627,0.135726,0.227593,0.363319,0.0588472,0.231362,0,0,0.823132,0.0954538,0.0778899,0.000677746,0.00135549,0.279183,0,-0.20768,1,0.9017,0,0.0983,0.823132,0.0772121,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.81653,1,1,0.95,0.169856,,,0.10874,,,,,0,0.0173634,0.690427,0.304261,10.2471,9.38632,10.2471,9.38632,0.366586,0.333941,0.194079,0.52802,0.409029,0.248709,0,0,0.10874,0.95,0,0.0173634,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0.10874,0,0.0173634,0.480357,0.21007
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.95,0.228395,,,0.13826,,,,,0,0.0188241,0.540436,0.419118,10.4794,9.1967,10.4794,9.1967,0.323912,0.338916,0.197948,0.536864,0.393669,0.223349,0,0,0.13826,0.95,0,0.0188241,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0.13826,0,0.0188241,0.313929,0.226507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.29559,,,0.155,,,,,0,0.0181127,0.394907,0.542619,10.6582,9.06037,10.6582,9.06037,0.281456,0.301057,0.186681,0.487738,0.32949,0.173247,0,0,0.155,0.95,0,0.0181127,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0.155,0,0.0181127,0.180623,0.214284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.362748,,,0.15808,,,,,0,0.016049,0.280781,0.658839,10.7659,8.98683,10.7659,8.98683,0.247294,0.244617,0.171199,0.415817,0.251334,0.122213,0,0,0.15808,0.95,0,0.016049,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0.15808,0,0.016049,0.0957915,0.184989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.422388,,,0.15301,,,,,0,0.0137346,0.203055,0.755829,10.8202,8.95636,10.8202,8.95636,0.223422,0.192344,0.159014,0.351358,0.185673,0.0841652,0,0,0.15301,0.95,0,0.0137346,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0.15301,0,0.0137346,0.0495802,0.153475
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.470836,,,0.14524,,,,,0,0.011763,0.153607,0.829009,10.8448,8.94732,10.8448,8.94732,0.207857,0.152789,0.151549,0.304338,0.139357,0.0600836,0,0,0.14524,0.95,0,0.011763,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0.14524,0,0.011763,0.0262654,0.127342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.569246,0.05,,,0.131413,,,,,0.0138178,0,0.165394,0.167645,9.9444,9.9485,9.9444,9.9485,0.107104,0.050752,0.0824863,0.133238,0.0521041,0.0986569,0,0,0.131413,0.05,0.0138178,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.131413,0.0138178,0,0.137667,0.0277276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.61302,0.05,,,0.138454,,,,,0.0145581,0,0.216768,0.239475,9.95712,9.91091,9.95712,9.91091,0.131973,0.076963,0.112141,0.189104,0.0860037,0.137986,0,0,0.138454,0.05,0.0145581,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.138454,0.0145581,0,0.164858,0.0519106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.667003,0.05,,,0.143035,,,,,0.0150398,0,0.296812,0.335291,9.99431,9.83656,9.99431,9.83656,0.169132,0.12316,0.154683,0.277844,0.142623,0.195736,0,0,0.143035,0.05,0.0150398,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.143035,0.0150398,0,0.197294,0.0995183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.72777,0.05,,,0.140255,,,,,0.0147475,0,0.413011,0.450952,10.0789,9.70037,10.0789,9.70037,0.22073,0.197749,0.205897,0.403647,0.226484,0.267303,0,0,0.140255,0.05,0.0147475,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.140255,0.0147475,0,0.226763,0.186248
