Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.018905002765001924,0.16938499723499834
D Doesn't Answer,False Negatives,Values,0.07499999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.32923056235268633,0.06140489044731427
Settles,False Negatives,Values,1.025,0
Settles,False Negatives,Probabilities,0.04815327323860496,0.1850031201953581
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0052235596052328,0.012986122876309509
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0492855523542396,0.01979792908220055
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.01686919905475537,0.03455690627734541
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.03232345605610041,0.016875428459853976
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16938499723499834,0.018905002765001924
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06140489044731427,0.32923056235268633
Settles,False Positives,Values,0.2,0
Settles,False Positives,Probabilities,0.1850031201953581,0.04815327323860496
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.012986122876309509,0.0052235596052328
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.01979792908220055,0.0492855523542396
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.03455690627734541,0.01686919905475537
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.016875428459853976,0.03232345605610041
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16938499723499834,0.018905002765001924
D Doesn't Answer,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.06140489044731427,0.32923056235268633
Settles,Total Expenditures,Values,0.225,0.225
Settles,Total Expenditures,Probabilities,0.1850031201953581,0.04815327323860496
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.012986122876309509,0.0052235596052328
D Defaults,Total Expenditures,Values,0.22499999999999987,0.22499999999999987
D Defaults,Total Expenditures,Probabilities,0.01979792908220055,0.0492855523542396
P Loses,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Loses,Total Expenditures,Probabilities,0.03455690627734541,0.01686919905475537
P Wins,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Wins,Total Expenditures,Probabilities,0.016875428459853976,0.03232345605610041
