Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.018905002765001906,0.1693849972349982
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.025,0.575,0.125,0
Settles,False Negatives,Probabilities,0.014008623884432962,0.005083942477901868,0.3253869021753381,0.14422030359628926
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.02027388445373303,0.07442110195372095
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.04968677102874684,0.024021399731376646
P Loses,False Negatives,Values,1.2625,0
P Loses,False Negatives,Probabilities,0.024862397904689124,0.063061227397331
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.024900364659663533,0.04178308073677702
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1693849972349982,0.018905002765001906
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9874999999999999,0.5375,0.0875,0
Settles,False Positives,Probabilities,0.05655286995862394,0.005610188300836568,0.08205724533682866,0.3444794685376728
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.07442110195372095,0.02027388445373303
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.024021399731376646,0.04968677102874684
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.063061227397331,0.024862397904689124
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.024900364659663533,0.04178308073677702
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1693849972349982,0.018905002765001906
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.11249999999999999,0.11249999999999999,0.11249999999999993,0.11249999999999993
Settles,Total Expenditures,Probabilities,0.08766743363766523,0.019092566362334838,0.05655286995862394,0.3253869021753381
P Abandons,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
P Abandons,Total Expenditures,Probabilities,0.07442110195372095,0.02027388445373303
D Defaults,Total Expenditures,Values,0.11250000000000004,0.11250000000000004
D Defaults,Total Expenditures,Probabilities,0.024021399731376646,0.04968677102874684
P Loses,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Loses,Total Expenditures,Probabilities,0.063061227397331,0.024862397904689124
P Wins,Total Expenditures,Values,0.2250000000000001,0.2250000000000001
P Wins,Total Expenditures,Probabilities,0.024900364659663533,0.04178308073677702
