Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9875,0.7374999999999999,0.5375,0.48749999999999993,0.2875,0.08750000000000002,0
Settles,False Negatives,Probabilities,0.026605802141351224,0.012924245791726076,0.00622902701823733,0.04213524425881872,0.04285576617011529,0.20795112934122037,0.3458742563791232
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.009114936440310197,0.042202477483196214
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.053038306344721634,0.010202411416150243
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.030735041470605982,0.0709860798980309
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.06840110644951347,0.030744169396878143
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.025,0.825,0.625,0.575,0.37500000000000006,0.125,0.02499999999999991,0
Settles,False Positives,Probabilities,0.019897618740774232,0.012728722472230164,0.03615625180960275,0.005370970257422447,0.033377320038680366,0.23834337306041317,0.20795112934122037,0.13075008538024865
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.042202477483196214,0.009114936440310197
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.010202411416150243,0.053038306344721634
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.0709860798980309,0.030735041470605982
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.030744169396878143,0.06840110644951347
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.11249999999999999,0.11249999999999999,0.11249999999999993,0.11249999999999993
Settles,Total Expenditures,Probabilities,0.27172069309909386,0.039530047933077316,0.07415356328002955,0.29917116678839156
P Abandons,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
P Abandons,Total Expenditures,Probabilities,0.042202477483196214,0.009114936440310197
D Defaults,Total Expenditures,Values,0.11249999999999993,0.11249999999999993
D Defaults,Total Expenditures,Probabilities,0.010202411416150243,0.053038306344721634
P Loses,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Loses,Total Expenditures,Probabilities,0.0709860798980309,0.030735041470605982
P Wins,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Wins,Total Expenditures,Probabilities,0.030744169396878143,0.06840110644951347
