"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DWins",0.2255,0,0.22552,0.364221,1,1,1,1,0.842087,0.05,,,0,,,,,0,0,1,0,9.775,10,9.775,10,0.225,0,0.386495,0.386495,0,0.473456,0,0,0,,0,0,0,0.315506,0,1.30815,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Rounds1",0.8117,0,0.811721,0.423815,1,1,1,1,0.581021,0.05,,,0.359034,,,,,0,0,0.640966,0.566547,10.3051,9.51028,10.3051,9.51028,0.184609,0.208772,0.15105,0.359822,0.150489,0.174665,0,0,0.359034,0.05,0,0,0,0.407303,0,0.345866,1,1,0,0,0.359034,0,0,0.277829,0.363137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Liable",0.5,0,0.499991,0.722392,1,0.661245,1,1,0.813342,0.05,,,0.0717957,,,,,0,0,0.589449,0.758574,10.7421,9.10452,10.7421,9.10452,0.153406,0.100607,0.257929,0.358536,0.0226365,0.28404,0,0,0.0717957,0.05,0,0,0,1,0,-4.93863E-05,1,0.661245,0,0.338755,0.0717957,0,0,0.142308,0.447141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,0.962192,1,1,0.42137,0.05,,,0.511066,,,,,0,0,0.451125,0.315649,10.1157,9.72387,10.1157,9.72387,0.160416,0.276128,0,0.276128,0.259479,0,0,0,0.511066,0.05,0,0,0,0,0,1.22476E-05,1,0.962192,0,0.0378084,0.511066,0,0,0.308728,0.142397
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","AllCount",3120,0,3120,0.499992,3120,2532.57,3120,3120,0.581021,0.05,,,909.278,,,,,0,0,1623.29,1269.06,10.4289,9.4142,10.4289,9.4142,0.156911,0.188369,0.128962,0.317331,0.14106,0.142017,0,0,909.278,0.05,0,0,0,1559.97,0,-1.85688E-05,3120,2532.57,0,587.431,909.278,0,0,703.621,919.67
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Liability Strength1",0.1159,0,0.115877,0.05,1,0.999854,1,1,0.18071,0.05,,,0.823421,,,,,0,0,0.176433,0.0204164,9.97515,9.89251,9.97515,9.89251,0.132338,0.10478,0.0259956,0.130776,0.0179548,0.026946,0,0,0.823421,0.05,0,0,0,0.0253652,0,8.97708E-06,1,0.999854,0,0.000145982,0.823421,0,0,0.172831,0.0036021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Liability Strength2",0.1102,0,0.110239,0.15,1,0.999268,1,1,0.270355,0.05,,,0.706459,,,,,0,0,0.292808,0.0517848,9.96223,9.89239,9.96223,9.89239,0.145386,0.101851,0.0574021,0.159253,0.0326575,0.0611511,0,0,0.706459,0.05,0,0,0,0.0553128,0,8.94245E-06,1,0.999268,0,0.000732194,0.706459,0,0,0.277645,0.015163
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Liability Strength3",0.1002,0,0.100217,0.25,1,0.996767,1,1,0.393849,0.05,,,0.54958,,,,,0,0,0.447188,0.118043,9.97403,9.86341,9.97403,9.86341,0.162566,0.122078,0.119418,0.241496,0.080749,0.131268,0,0,0.54958,0.05,0,0,0,0.116395,0,1.22897E-05,1,0.996767,0,0.0032326,0.54958,0,0,0.3944,0.0527874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Liability Strength4",0.09,0,0.0900083,0.35,1,0.987861,1,1,0.539142,0.05,,,0.371971,,,,,0,0,0.61589,0.235625,10.0555,9.76359,10.0555,9.76359,0.180877,0.189827,0.215911,0.405738,0.183513,0.244424,0,0,0.371971,0.05,0,0,0,0.228605,0,2.43395E-05,1,0.987861,0,0.0121389,0.371971,0,0,0.470771,0.145119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.962351,1,1,0.680799,0.05,,,0.209522,,,,,0,0,0.75283,0.404463,10.2425,9.56316,10.2425,9.56316,0.19437,0.289503,0.303023,0.592527,0.304869,0.350876,0,0,0.209522,0.05,0,0,0,0.400016,0,4.07355E-05,1,0.962351,0,0.0376487,0.209522,0,0,0.448337,0.304492
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.905135,1,1,0.793816,0.05,,,0.0943682,,,,,0,0,0.810767,0.595537,10.5015,9.30186,10.5015,9.30186,0.196596,0.344449,0.299065,0.643514,0.34304,0.350541,0,0,0.0943682,0.05,0,0,0,0.599984,0,3.58542E-05,1,0.905135,0,0.0948651,0.0943682,0,0,0.327926,0.482841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Liability Strength7",0.09,0,0.0900068,0.65,1,0.805529,1,1,0.868469,0.05,,,0.0331524,,,,,0,0,0.772377,0.764375,10.737,9.07816,10.737,9.07816,0.184807,0.313206,0.202854,0.51606,0.270163,0.235818,0,0,0.0331524,0.05,0,0,0,0.771395,0,-8.00279E-06,1,0.805529,0,0.194471,0.0331524,0,0,0.181991,0.590386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Liability Strength8",0.1002,0,0.100213,0.75,1,0.669397,1,1,0.910697,0.05,,,0.00908481,,,,,0,0,0.660313,0.881957,10.8831,8.95486,10.8831,8.95486,0.16199,0.23743,0.103251,0.340681,0.166267,0.111591,0,0,0.00908481,0.05,0,0,0,0.883605,0,-6.53715E-05,1,0.669397,0,0.330603,0.00908481,0,0,0.0779453,0.582367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Liability Strength9",0.1102,0,0.110233,0.85,1,0.518881,1,1,0.932073,0.05,,,0.00199222,,,,,0,0,0.516889,0.948215,10.9472,8.91823,10.9472,8.91823,0.134566,0.164013,0.0498784,0.213892,0.0907357,0.0404199,0,0,0.00199222,0.05,0,0,0,0.944687,0,-9.99377E-05,1,0.518881,0,0.481119,0.00199222,0,0,0.026767,0.490122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Liability Strength10",0.1159,0,0.115867,0.95,1,0.378529,1,1,0.942138,0.05,,,0.00036424,,,,,0,0,0.378164,0.979584,10.9669,8.92469,10.9669,8.92469,0.108433,0.108511,0.0322826,0.140794,0.0481424,0.01249,0,0,0.00036424,0.05,0,0,0,0.974635,0,-0.000104755,1,0.378529,0,0.621471,0.00036424,0,0,0.00772076,0.370444
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.99566,1,1,0.05,0.05,,,0.99566,,,,,0,0,0,,10.0166,9.8712,10.0166,9.8712,0.112174,0.117059,0.0781813,0.19524,0.0168101,0.0771381,0,0,0.99566,0.05,0,0,0,0.0809518,0,-1.88523,1,0.99566,0,0.00434,0.99566,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.99059,1,1,0.05,0.05,,,0.99059,,,,,0,0,0,,10.0214,9.86677,10.0214,9.86677,0.111794,0.114276,0.110664,0.22494,0.0181666,0.109103,0,0,0.99059,0.05,0,0,0,0.116849,0,-1.15786,1,0.99059,0,0.00941,0.99059,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.05,0.05,,,0.97864,,,,,0,0,0,,10.0328,9.85631,10.0328,9.85631,0.110898,0.109588,0.163847,0.273435,0.0206413,0.16132,0,0,0.97864,0.05,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.97864,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.75,0.05,,,0,,,,,0,0,0.95213,0.257343,10.132,9.65198,10.132,9.65198,0.216024,0.195842,0.156865,0.352707,0.21037,0.190629,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0,0,0,0.707106,0.245024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.90125,1,1,0.85,0.05,,,0,,,,,0,0,0.90125,0.379662,10.3114,9.48209,10.3114,9.48209,0.206484,0.239003,0.175996,0.414999,0.24303,0.21211,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0,0,0,0.55908,0.34217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.85,0.05,,,0,,,,,0,0,0.82302,0.521669,10.5111,9.29707,10.5111,9.29707,0.191816,0.258816,0.171889,0.430705,0.244947,0.20387,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0,0,0,0.393676,0.429344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.05,,,0,,,,,0,0,0.72996,0.657676,10.6838,9.14187,10.6838,9.14187,0.174367,0.249487,0.146427,0.395914,0.216055,0.168672,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.05,,,0,,,,,0,0,0.64172,0.766956,10.8034,9.03881,10.8034,9.03881,0.157823,0.223075,0.114048,0.337123,0.174506,0.12507,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.05,,,0,,,,,0,0,0.57018,0.843801,10.8748,8.98081,10.8748,8.98081,0.144409,0.194319,0.0864644,0.280784,0.136747,0.0880064,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.05,,,0,,,,,0,0,0.51704,0.893495,10.9144,8.95112,10.9144,8.95112,0.134445,0.170542,0.0670418,0.237584,0.108634,0.0617396,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.287334,0.05,,,0.689375,,,,,0,0,0.310625,0.131757,9.98886,9.86369,9.98886,9.86369,0.147445,0.119195,0.0748502,0.194045,0.0539687,0.0823538,0,0,0.689375,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.33612,0.05,,,0.63022,,,,,0,0,0.36978,0.191578,10.0115,9.83444,10.0115,9.83444,0.1541,0.1327,0.0990033,0.231703,0.0761448,0.110466,0,0,0.63022,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.407944,0.05,,,0.545113,,,,,0,0,0.454887,0.277933,10.0593,9.77699,10.0593,9.77699,0.163675,0.15588,0.132391,0.288271,0.109635,0.149803,0,0,0.545113,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.506331,0.05,,,0.431987,,,,,0,0,0.568013,0.39138,10.1499,9.67367,10.1499,9.67367,0.176401,0.190372,0.170613,0.360984,0.152695,0.195579,0,0,0.431987,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.623416,0.05,,,0.302474,,,,,0,0,0.697526,0.522535,10.2933,9.5157,10.2933,9.5157,0.190972,0.230896,0.199597,0.430493,0.193468,0.231441,0,0,0.302474,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.302474,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.73642,0.05,,,0.183471,,,,,0,0,0.816529,0.652438,10.4712,9.32447,10.4712,9.32447,0.20436,0.264308,0.202582,0.466889,0.213758,0.23721,0,0,0.183471,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.183471,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.822471,0.05,,,0.0982928,,,,,0,0,0.901707,0.761713,10.6397,9.14633,10.6397,9.14633,0.213942,0.280485,0.178013,0.458498,0.206695,0.210162,0,0,0.0982928,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0982928,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.876035,0.05,,,0.0492001,,,,,0,0,0.9508,0.841127,10.7664,9.01416,10.7664,9.01416,0.219465,0.281423,0.141162,0.422585,0.183104,0.167799,0,0,0.0492001,0.05,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.0492001,0,0,0.151057,0.799743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,10.9625,9,0.0375,0.116857,0.0331179,0.149975,0.116857,0.00124192,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,10.9625,9,0.0375,0.0809501,0.0344644,0.115414,0.0809501,0.00129241,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.935408,0.05,,,0,,,,,0,0,1,0.499968,10.3875,9.38754,10.3875,9.38754,0.225,0.26443,0.186123,0.450554,0.24562,0.228001,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.913969,0.05,,,0,,,,,0,0,1,0.499983,10.3875,9.38752,10.3875,9.38752,0.225,0.244824,0.162102,0.406926,0.217187,0.198575,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.887878,0.05,,,0,,,,,0,0,1,0.499991,10.3875,9.38751,10.3875,9.38751,0.225,0.232509,0.147013,0.379522,0.199328,0.180091,0,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.76138,0.05,,,0.15616,,,,,0,0,0.84384,0.579827,10.4115,9.38111,10.4115,9.38111,0.207432,0.228629,0.133474,0.362104,0.172627,0.160905,0,0,0.15616,0.05,0,0,0,0.499983,0,2,1,1,0,0,0.15616,0,0,0.354559,0.489281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.866113,1,1,0.631679,0.05,,,0.263624,,,,,0,0,0.602489,0.588078,10.4306,9.39913,10.4306,9.39913,0.170238,0.196291,0.119959,0.31625,0.143129,0.13673,0,0,0.263624,0.05,0,0,0,0.499988,0,1,1,0.866113,0,0.133887,0.263624,0,0,0.248178,0.35431
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.768205,1,1,0.511287,0.05,,,0.338598,,,,,0,0,0.429607,0.593523,10.443,9.41353,10.443,9.41353,0.143446,0.171332,0.109824,0.281156,0.120331,0.118468,0,0,0.338598,0.05,0,0,0,0.499988,0,0,1,0.768205,0,0.231795,0.338598,0,0,0.174626,0.254981
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.736393,1,1,0.449834,0.05,,,0.370686,,,,,0,0,0.365707,0.596539,10.4433,9.42281,10.4433,9.42281,0.133872,0.166815,0.115749,0.282564,0.117795,0.122068,0,0,0.370686,0.05,0,0,0,0.499993,0,-1,1,0.736393,0,0.263607,0.370686,0,0,0.147549,0.218159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.706961,1,1,0.379318,0.05,,,0.403932,,,,,0,0,0.303029,0.597821,10.4408,9.43455,10.4408,9.43455,0.124613,0.162813,0.124663,0.287476,0.115505,0.128305,0,0,0.403932,0.05,0,0,0,0.499994,0,-2,1,0.706961,0,0.293039,0.403932,0,0,0.121872,0.181157
