"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.688426,0.242999,1,1,0.612376,0.05,,,0.0460957,,,,,0.101391,0.0488382,0.046675,0.5,10.3099,9.42614,10.3099,9.42614,0.263981,0.14521,0.217272,0.362481,0.156768,0.163585,0,0,0.0460957,0.05,0.101391,0.0488382,0,0.499988,0,1,0.688426,0.242999,0.311574,0.445427,0.0460957,0.101391,0.0488382,0.0233373,0.0233373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.62267,0.134222,1,1,0.445687,0.05,,,0.0372335,,,,,0.0532178,0.011539,0,,10.3312,9.4619,10.3312,9.4619,0.206934,0.103204,0.209461,0.312664,0.0938607,0.132154,0,0,0.0372335,0.05,0.0693338,0.027655,0.0322319,0.499988,0,0,0.62267,0.134222,0.37733,0.488448,0.0372335,0.0532178,0.011539,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.589735,0.0614051,1,1,0.240188,0.05,,,0.038048,,,,,0.00612324,0,0,,10.3619,9.45194,10.3619,9.45194,0.186131,0.112406,0.201962,0.314368,0.107384,0.117078,0,0,0.038048,0.05,0.0147402,0.00861691,0.0172338,0.499993,0,-1,0.589735,0.0614051,0.410265,0.52833,0.038048,0.00612324,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.553037,0.00816891,1,1,0.160108,0.05,,,0.00636998,,,,,0,0,0,,10.3802,9.45269,10.3802,9.45269,0.167136,0.120685,0.202497,0.323181,0.120052,0.113963,0,0,0.00636998,0.05,0.000899465,0.000899465,0.00179893,0.499994,0,-2,0.553037,0.00816891,0.446963,0.544868,0.00636998,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.505825,0,1,1,,,,,0,,,,,0,0,0,,10.3541,9.49417,10.3541,9.49417,0.151748,0.109437,0.222527,0.331964,0.109437,0.139285,0,0,0,,0,0,0,0.499998,0,-3,0.505825,0,0.494175,0.505825,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.437442,0,1,1,,,,,0,,,,,0,0,0,,10.3062,9.56256,10.3062,9.56256,0.131233,0.0929777,0.258885,0.351863,0.0929777,0.186547,0,0,0,,0,0,0,0.50001,0,-4,0.437442,0,0.562558,0.437442,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.249473,0,1,1,,,,,0,,,,,0,0,0,,10.1746,9.75053,10.1746,9.75053,0.074842,0.0539225,0.36313,0.417053,0.0539225,0.322065,0,0,0,,0,0,0,0.500016,0,-5.48925,0.249473,0,0.750527,0.249473,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0.104196,0.895804,0.676908,10.5573,8.58956,10.5573,8.58956,0.853112,0.743282,0.624584,1.36787,0.875527,1.2257,0,0,0,,0,0.104196,0,1,0,5.48952,1,1,0,0,0,0,0.104196,0.289427,0.606377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.705091,1,1,0.921931,0.05,,,0,,,,,0.0494774,0.160295,0.495318,0.653066,10.5439,8.82746,10.5439,8.82746,0.628657,0.412214,0.55316,0.965374,0.469411,0.846754,0,0,0,,0.0494774,0.160295,0,1,0,4,1,0.705091,0,0.294909,0,0.0494774,0.160295,0.171843,0.323475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.985326,0.458414,1,1,0.875511,0.05,,,0.0141063,,,,,0.0536281,0.109097,0.281583,0.63152,10.5478,8.96111,10.5478,8.96111,0.491072,0.229755,0.505529,0.735284,0.258523,0.620629,0,0,0.0141063,0.05,0.0536281,0.109097,0,1,0,3,0.985326,0.458414,0.0146737,0.526912,0.0141063,0.0536281,0.109097,0.103758,0.177825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.962581,0.28852,1,1,0.827413,0.05,,,0.0146499,,,,,0.0554602,0.0757618,0.142648,0.618374,10.5621,9.04167,10.5621,9.04167,0.396244,0.117216,0.464375,0.581591,0.128727,0.450298,0,0,0.0146499,0.05,0.0554602,0.0757618,0,1,0,2,0.962581,0.28852,0.0374187,0.674061,0.0146499,0.0554602,0.0757618,0.0544384,0.08821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.944529,0.175473,1,1,0.734957,0.05,,,0.0156502,,,,,0.0591229,0.0540245,0.046676,0.626527,10.5742,9.0951,10.5742,9.0951,0.330684,0.043196,0.434554,0.47775,0.0433263,0.327178,0,0,0.0156502,0.05,0.0591229,0.0540245,0,1,0,1,0.944529,0.175473,0.0554714,0.769055,0.0156502,0.0591229,0.0540245,0.0174321,0.0292436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.927829,0.0960215,1,1,0.517848,0.05,,,0.0172341,,,,,0.0391137,0.0138245,0,,10.5811,9.12618,10.5811,9.12618,0.292752,0.0040124,0.418931,0.422943,0.000601856,0.264314,0,0,0.0172341,0.05,0.0520383,0.0267491,0.0258493,1,0,0,0.927829,0.0960215,0.0721714,0.831807,0.0172341,0.0391137,0.0138245,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.89996,0.042815,1,1,0.27496,0.05,,,0.0235516,,,,,0.00379027,0,0,,10.5961,9.12752,10.5961,9.12752,0.27641,0.0011605,0.403929,0.405089,0.000174072,0.234159,0,0,0.0235516,0.05,0.0115268,0.00773654,0.0154731,1,0,-1,0.89996,0.042815,0.10004,0.857145,0.0235516,0.00379027,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.857965,0.00655121,1,1,0.160108,0.05,,,0.00510852,,,,,0,0,0,,10.595,9.14663,10.595,9.14663,0.258372,0.0001082,0.404999,0.405107,1.62302E-05,0.227928,0,0,0.00510852,0.05,0.000721343,0.000721343,0.00144269,1,0,-2,0.857965,0.00655121,0.142035,0.851414,0.00510852,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.792779,0,1,1,,,,,0,,,,,0,0,0,,10.5549,9.20722,10.5549,9.20722,0.237834,0,0.445055,0.445055,0,0.278571,0,0,0,,0,0,0,1,0,-3,0.792779,0,0.207221,0.792779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.688915,0,1,1,,,,,0,,,,,0,0,0,,10.4822,9.31108,10.4822,9.31108,0.206675,0,0.517759,0.517759,0,0.373087,0,0,0,,0,0,0,1,0,-4,0.688915,0,0.311085,0.688915,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.391089,0,1,1,,,,,0,,,,,0,0,0,,10.2738,9.60891,10.2738,9.60891,0.117327,0,0.726238,0.726238,0,0.644109,0,0,0,,0,0,0,1,0,-5.48919,0.391089,0,0.608911,0.391089,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0213003,0.9787,0.29575,9.66748,9.4421,9.66748,9.4421,0.890415,0.661286,0,0.661286,1.42911,0,0,0,0,,0,0.0213003,0,0,0,5.48957,1,1,0,0,0,0,0.0213003,0.689249,0.28945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.958157,1,1,0.804442,0.05,,,0,,,,,0.348668,0.0397173,0.569772,0.301875,9.75843,9.54145,9.75843,9.54145,0.700121,0.518218,0,0.518218,0.934694,0,0,0,0,,0.348668,0.0397173,0,0,0,4,1,0.958157,0,0.041843,0,0.348668,0.0397173,0.397772,0.172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.855997,0.781239,1,1,0.646189,0.05,,,0.138435,,,,,0.281895,0.0397827,0.321127,0.323545,9.86798,9.61353,9.86798,9.61353,0.518492,0.419056,0,0.419056,0.642121,0,0,0,0.138435,0.05,0.281895,0.0397827,0,0,0,3,0.855997,0.781239,0.144003,0.0747572,0.138435,0.281895,0.0397827,0.217228,0.103899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.602483,0.502869,1,1,0.606481,0.05,,,0.103233,,,,,0.199587,0.0410451,0.159004,0.342827,9.97392,9.69835,9.97392,9.69835,0.327727,0.317324,0,0.317324,0.426348,0,0,0,0.103233,0.05,0.199587,0.0410451,0,0,0,2,0.602483,0.502869,0.397517,0.0996142,0.103233,0.199587,0.0410451,0.104493,0.0545107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.432335,0.310522,1,1,0.54311,0.05,,,0.0765397,,,,,0.143656,0.0436522,0.046673,0.373473,10.0456,9.75717,10.0456,9.75717,0.197282,0.247219,0,0.247219,0.270205,0,0,0,0.0765397,0.05,0.143656,0.0436522,0,0,0,1,0.432335,0.310522,0.567665,0.121814,0.0765397,0.143656,0.0436522,0.0292422,0.0174313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.317526,0.172421,1,1,0.405502,0.05,,,0.0572319,,,,,0.0673212,0.00925358,0,,10.0813,9.79761,10.0813,9.79761,0.121121,0.202391,0,0.202391,0.187115,0,0,0,0.0572319,0.05,0.0866284,0.0285607,0.0386143,0,0,0,0.317526,0.172421,0.682474,0.145105,0.0572319,0.0673212,0.00925358,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.27952,0.0799947,1,1,0.221578,0.05,,,0.052544,,,,,0.00845615,0,0,,10.1278,9.77635,10.1278,9.77635,0.0958552,0.223649,0,0.223649,0.214591,0,0,0,0.052544,0.05,0.0179534,0.00949725,0.0189945,0,0,-1,0.27952,0.0799947,0.72048,0.199526,0.052544,0.00845615,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.248117,0.00978656,1,1,0.160108,0.05,,,0.0076314,,,,,0,0,0,,10.1654,9.75874,10.1654,9.75874,0.0759031,0.241258,0,0.241258,0.240085,0,0,0,0.0076314,0.05,0.00107758,0.00107758,0.00215516,0,0,-2,0.248117,0.00978656,0.751883,0.238331,0.0076314,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.218874,0,1,1,,,,,0,,,,,0,0,0,,10.1532,9.78113,10.1532,9.78113,0.0656621,0.218874,0,0.218874,0.218874,0,0,0,0,,0,0,0,0,0,-3,0.218874,0,0.781126,0.218874,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.185959,0,1,1,,,,,0,,,,,0,0,0,,10.1302,9.81404,10.1302,9.81404,0.0557878,0.185959,0,0.185959,0.185959,0,0,0,0,,0,0,0,0,0,-4,0.185959,0,0.814041,0.185959,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.107848,0,1,1,,,,,0,,,,,0,0,0,,10.0755,9.89215,10.0755,9.89215,0.0323545,0.107848,0,0.107848,0.107848,0,0,0,0,,0,0,0,0,0,-5.48931,0.107848,0,0.892152,0.107848,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality",0.3263,0,0.326313,0.854797,0.987467,0.0729453,1,1,0.917956,0.05,,,0.000701223,,,,,0.00258602,0.0281304,0.039848,0.913032,10.7029,8.97199,10.7029,8.97199,0.325113,0.109549,0.288054,0.397603,0.122761,0.110259,0,0,0.00070122,0.05,0.00342595,0.0289703,0.00167988,0.936562,0,-9.10326E-05,0.987467,0.0729453,0.0125333,0.914521,0.000701223,0.00258602,0.0281304,0.0034655,0.0363823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0.188423,0.811577,0.918248,11.031,8.15376,11.031,8.15376,0.815209,0.99674,0.174755,1.17149,1.3009,0.266514,0,0,0,,0,0.188423,0,0.919125,0,5.39103,1,1,0,0,0,0,0.188423,0.0663484,0.745228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.520136,1,1,0.949661,0.05,,,0,,,,,0.000440675,0.214045,0.305651,0.914789,10.8217,8.66269,10.8217,8.66269,0.515563,0.438549,0.242426,0.680975,0.539788,0.157116,0,0,0,,0.000440675,0.214045,0,0.92638,0,4,1,0.520136,0,0.479864,0,0.000440675,0.214045,0.0260449,0.279606
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999961,0.233168,1,1,0.948025,0.05,,,3.73215E-05,,,,,0.00106743,0.106042,0.126022,0.909904,10.7478,8.86053,10.7478,8.86053,0.391673,0.22091,0.266855,0.487765,0.261969,0.117828,0,0,3.73215E-5,0.05,0.00106743,0.106042,0,0.931303,0,3,0.999961,0.233168,3.88228E-05,0.766793,3.73215E-05,0.00106743,0.106042,0.011354,0.114668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999873,0.103217,1,1,0.93964,0.05,,,0.000106872,,,,,0.00243295,0.0514571,0.04922,0.905806,10.716,8.94639,10.716,8.94639,0.337593,0.124802,0.278166,0.402968,0.140187,0.10133,0,0,0.00010687,0.05,0.00243295,0.0514571,0,0.93568,0,2,0.999873,0.103217,0.000127286,0.896656,0.000106872,0.00243295,0.0514571,0.00463622,0.0445838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999643,0.0444937,1,1,0.897012,0.05,,,0.000288111,,,,,0.00524583,0.0242751,0.014685,0.903467,10.6997,8.98712,10.6997,8.98712,0.313175,0.0795285,0.285587,0.365115,0.0832396,0.0968536,0,0,0.00028811,0.05,0.00524583,0.0242751,0,0.939353,0,1,0.999643,0.0444937,0.00035741,0.955149,0.000288111,0.00524583,0.0242751,0.00141755,0.0132671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999055,0.017939,1,1,0.67545,0.05,,,0.000728581,,,,,0.00617103,0.00653683,0,,10.6902,9.00737,10.6902,9.00737,0.302407,0.0581761,0.29146,0.349636,0.0571827,0.0986477,0,0,0.00072858,0.05,0.00842232,0.00878812,0.00450258,0.942258,0,0,0.999055,0.017939,0.00094454,0.981116,0.000728581,0.00617103,0.00653683,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.99696,0.00681925,1,1,0.386972,0.05,,,0.00222345,,,,,0.000357831,0,0,,10.6933,9.00661,10.6933,9.00661,0.300111,0.0602531,0.287838,0.348091,0.0599767,0.0935261,0,0,0.00222345,0.05,0.00247681,0.00211898,0.00423797,0.939354,0,-1,0.99696,0.00681925,0.00303979,0.990141,0.00222345,0.000357831,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.990676,0.0012638,1,1,0.160108,0.05,,,0.000985487,,,,,0,0,0,,10.6924,9.01021,10.6924,9.01021,0.297392,0.0632944,0.28753,0.350825,0.0632633,0.0933331,0,0,0.00098549,0.05,0.000139154,0.000139154,0.000278309,0.935681,0,-2,0.990676,0.0012638,0.00932428,0.989412,0.000985487,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.972464,0,1,1,,,,,0,,,,,0,0,0,,10.6807,9.02754,10.6807,9.02754,0.291739,0.0659635,0.296754,0.362718,0.0659635,0.106389,0,0,0,,0,0,0,0.931305,0,-3,0.972464,0,0.0275357,0.972464,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.920933,0,1,1,,,,,0,,,,,0,0,0,,10.6447,9.07907,10.6447,9.07907,0.27628,0.0660645,0.327974,0.394039,0.0660645,0.148452,0,0,0,,0,0,0,0.926382,0,-4,0.920933,0,0.0790673,0.920933,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.628805,0,1,1,,,,,0,,,,,0,0,0,,10.4402,9.37119,10.4402,9.37119,0.188642,0.0476893,0.512348,0.560037,0.0476893,0.390313,0,0,0,,0,0,0,0.919129,0,-5.39076,0.628805,0,0.371195,0.628805,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0.552135,0.40683,1,1,0.160108,0.05,,,0.317239,,,,,0.0806312,0,0,,10,9.77333,10,9.77333,0.226665,0.134388,0.244597,0.378985,0.084815,0.253333,0,0,0.317239,0.05,0.0851109,0.00447973,0.00895945,0.279183,0,-0.20768,0.552135,0.40683,0.447865,0.145305,0.317239,0.0806312,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.599382,1,1,0.55,0.05,,,0,,,,,0.519896,0,0,,10.1404,9.46973,10.1404,9.46973,0.389907,0.235167,0.273205,0.508372,0.184356,0.273258,0,0,0,,0.559639,0.039743,0.0794861,0.42018,0,-0.03883,1,0.599382,0,0.400618,0,0.519896,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.441732,1,1,0.95,0.05,,,0,,,,,0,0.0765092,0.365223,0.348057,10.3596,9.1098,10.3596,9.1098,0.53061,0.405952,0.258628,0.66458,0.581966,0.292352,0,0,0,,0,0.0765092,0,0.579827,0,0.03874,1,0.441732,0,0.558268,0,0,0.0765092,0.238104,0.127118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.299933,1,1,0.95,0.05,,,0,,,,,0,0.0658077,0.234126,0.459599,10.5431,9.0065,10.5431,9.0065,0.450347,0.333162,0.269082,0.602244,0.457709,0.229648,0,0,0,,0,0.0658077,0,0.720823,0,0.20759,1,0.299933,0,0.700067,0,0,0.0658077,0.126522,0.107604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.196628,1,1,0.95,0.05,,,0,,,,,0,0.0526317,0.143997,0.574448,10.6424,8.96331,10.6424,8.96331,0.394293,0.250062,0.27344,0.523502,0.32826,0.17292,0,0,0,,0,0.0526317,0,0.821151,0,0.58099,1,0.196628,0,0.803372,0,0,0.0526317,0.061278,0.0827185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.131038,1,1,0.95,0.05,,,0,,,,,0,0.0411796,0.089859,0.68045,10.6864,8.95347,10.6864,8.95347,0.360092,0.182117,0.276133,0.45825,0.22849,0.134576,0,0,0,,0,0.0411796,0,0.88314,0,1.15804,1,0.131038,0,0.868962,0,0,0.0411796,0.0287143,0.0611442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0919276,1,1,0.95,0.05,,,0,,,,,0,0.0327279,0.0592,0.768834,10.7034,8.95621,10.7034,8.95621,0.340429,0.134859,0.278578,0.413437,0.162325,0.112508,0,0,0,,0,0.0327279,0,0.919048,0,1.88523,1,0.0919276,0,0.908072,0,0,0.0327279,0.013685,0.0455147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.245581,0.245581,1,1,0.550687,0.05,,,0.0625284,,,,,0.104471,0,0.078582,0.216172,9.91044,9.94369,9.91044,9.94369,0.145874,0.0558423,0.090193,0.146035,0.0638252,0.118883,0,0,0.0625284,0.05,0.104471,0,0,0.080957,0,1.88536,0.245581,0.245581,0.754419,0,0.0625284,0.104471,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.301252,0.301252,1,1,0.593906,0.05,,,0.0658787,,,,,0.119958,0,0.115415,0.30028,9.9078,9.9047,9.9078,9.9047,0.1875,0.0862134,0.126906,0.21312,0.115743,0.17559,0,0,0.0658787,0.05,0.119958,0,0,0.116854,0,1.15791,0.301252,0.301252,0.698748,0,0.0658787,0.119958,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.384091,0.384091,1,1,0.647167,0.05,,,0.0680584,,,,,0.137657,0,0.178375,0.403444,9.92351,9.82338,9.92351,9.82338,0.25311,0.144693,0.182351,0.327044,0.213652,0.264335,0,0,0.0680584,0.05,0.137657,0,0,0.178843,0,0.580883,0.384091,0.384091,0.615909,0,0.0680584,0.137657,0,0.106411,0.0719644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.498593,0.498593,1,1,0.707178,0.05,,,0.0667356,,,,,0.152518,0,0.279339,0.517975,9.98428,9.66565,9.98428,9.66565,0.350069,0.249603,0.253958,0.503561,0.381782,0.383624,0,0,0.0667356,0.05,0.152518,0,0,0.279173,0,0.207545,0.498593,0.498593,0.501407,0,0.0667356,0.152518,0,0.134648,0.144691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.635604,0.635604,1,1,0.767708,0.05,,,0.0595268,,,,,0.0887448,0.180806,0.239542,0.632015,10.2027,9.40347,10.2027,9.40347,0.393816,0.359978,0.280623,0.640602,0.474916,0.36469,0,0,0.0595268,0.05,0.122237,0.214298,0.0669843,0.420176,0,0.0387763,0.635604,0.635604,0.364396,0,0.0595268,0.0887448,0.180806,0.0881479,0.151395
